wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
823.4962199393614	0.08926666666666662	1.4586666666666666	1.0
823.497378579131	0.08926666666666662	1.4564	1.0
824.0928553311367	0.08636666666666662	1.4521333333333333	1.0
823.9971449184143	0.08779999999999996	1.4521333333333333	1.0
823.9971449184143	0.08649999999999997	1.3745333333333336	1.0
824.3035542749344	0.0866333333333333	1.326266666666667	1.0
824.398137480879	0.08879999999999995	1.3613333333333337	1.0
824.400603706212	0.08826666666666662	1.303866666666667	1.0
824.713782214381	0.08756666666666663	1.2533333333333336	1.0
824.713782214381	0.08349999999999996	1.4276	1.0
825.3074488593545	0.08103333333333329	1.3901333333333334	1.0
825.3084753204972	0.08493333333333328	1.4381333333333335	1.0
825.3084753204972	0.08049999999999995	1.4747999999999999	1.0
825.4049092095776	0.08049999999999995	1.4525333333333332	1.0
825.6189520142025	0.08586666666666662	1.4553333333333331	1.0
825.6189520142025	0.08203333333333328	1.4553333333333331	1.0
825.7137290042617	0.08263333333333328	1.3936000000000002	1.0
825.7149084806862	0.08329999999999996	1.3584	1.0
826.1186444417424	0.08283333333333329	1.319866666666667	1.0
826.1177264292866	0.08326666666666661	1.3188000000000004	1.0
826.1177264292866	0.08576666666666662	1.4845333333333333	1.0
826.1177264292866	0.08169999999999994	1.4314666666666667	1.0
826.9321695149654	0.08433333333333327	1.3284000000000002	1.0
827.0288372620829	0.08499999999999995	1.3705333333333336	1.0
827.3414925496169	0.08959999999999996	1.3750666666666669	1.0
827.3414925496169	0.08959999999999996	1.3657333333333337	1.0
827.3414925496169	0.08356666666666662	1.3285333333333336	1.0
827.7475297458176	0.07909999999999995	1.3285333333333336	1.0
828.0393984120249	0.08293333333333329	1.4705333333333332	1.0
828.0394181465701	0.08399999999999995	1.4778666666666667	1.0
828.0394181465701	0.08486666666666662	1.48	1.0
828.6603521379969	0.08153333333333329	1.4525333333333332	1.0
828.6603632717827	0.08179999999999996	1.3325333333333338	1.0
828.656108539482	0.08149999999999996	1.3253333333333337	1.0
828.8562937717066	0.08249999999999995	1.37	1.0
828.8562937717066	0.07929999999999995	1.4634666666666665	1.0
829.2651407609221	0.07956666666666662	1.3213333333333337	1.0
829.2700335680042	0.07869999999999995	1.3488000000000002	1.0
829.4784057577723	0.07869999999999995	1.3756000000000002	1.0
829.4739309691157	0.08323333333333328	1.3618666666666668	1.0
829.4739309691157	0.07883333333333328	1.3618666666666668	1.0
829.8914355406607	0.07676666666666661	1.3906666666666667	1.0
829.8893041028689	0.0852333333333333	1.48	1.0
830.3935665466138	0.08389999999999996	1.4758666666666667	1.0
830.3934197914487	0.08196666666666662	1.4607999999999999	1.0
830.3934197914487	0.08749999999999995	1.5036	1.0
830.598776068238	0.07583333333333328	1.4585333333333332	1.0
831.0400188399364	0.08326666666666661	1.357866666666667	1.0
831.2096092125552	0.08393333333333329	1.3989333333333334	1.0
831.2156290386581	0.08269999999999995	1.48	1.0
831.2156290386581	0.08269999999999995	1.5546666666666669	1.0
831.2156290386581	0.08249999999999995	1.4161333333333332	1.0
831.7242341445705	0.07876666666666662	1.4161333333333332	1.0
831.7253236571684	0.07643333333333328	1.384666666666667	1.0
832.5571482766888	0.07949999999999996	1.3942666666666668	1.0
832.5571482766888	0.08426666666666663	1.4366666666666668	1.0
832.5571482766888	0.08576666666666662	1.48	1.0
832.962665809371	0.09086666666666664	1.5317333333333332	1.0
832.9631456835688	0.0867333333333333	1.4033333333333333	1.0
832.9596373720162	0.08496666666666662	1.4046666666666665	1.0
832.9631744679791	0.08923333333333329	1.4002666666666668	1.0
832.9631744679791	0.0895333333333333	1.4230666666666665	1.0
832.9631744679791	0.09376666666666662	1.48	1.0
833.3791600078473	0.09376666666666662	1.5205333333333335	1.0
833.8936727455921	0.0962333333333333	1.486	1.0
833.8936727455921	0.10239999999999996	1.486	1.0
833.8936727455921	0.10133333333333329	1.3021333333333336	1.0
834.2022560124054	0.10473333333333329	1.238666666666667	1.0
834.3038049006454	0.11463333333333328	1.1085333333333336	1.0
834.5122493987445	0.10396666666666662	0.8206666666666667	1.0
834.7173071641002	0.09463333333333329	0.5396	1.0
835.0318559125665	0.07893333333333329	0.24720000000000017	1.0
835.0318559125665	0.06586666666666662	0.06360000000000006	1.0
835.3345975071683	0.05849999999999994	0.018000000000000016	1.0
835.2317394964643	0.05769999999999994	-0.008666666666666675	1.0
835.6506737539138	0.05769999999999994	-0.025733333333333355	1.0
835.8657784345186	0.05243333333333326	-0.031866666666666696	1.0
835.8657784345186	0.05373333333333328	-0.031866666666666696	1.0
836.070111305849	0.053166666666666605	-0.028266666666666693	1.0
836.5788047897531	0.05103333333333327	-0.025600000000000022	1.0
836.5824311188959	0.05476666666666661	-0.02853333333333336	1.0
836.7928916249525	0.0506666666666666	-0.02853333333333336	1.0
836.7928916249525	0.05429999999999994	-0.030666666666666693	1.0
836.9989430631429	0.05443333333333327	-0.030400000000000028	1.0
837.1011371030187	0.0539666666666666	-0.028266666666666693	1.0
837.0954520154232	0.054799999999999946	-0.031333333333333366	1.0
837.4150192057084	0.05556666666666661	-0.03213333333333336	1.0
837.4150192057084	0.05556666666666661	-0.028800000000000027	1.0
837.4142491604414	0.053333333333333274	-0.029200000000000028	1.0
837.723871261285	0.05343333333333326	-0.029200000000000028	1.0
838.1434003317679	0.05463333333333326	-0.030400000000000028	1.0
838.5664472605591	0.053566666666666596	-0.030266666666666695	1.0
838.5664472605591	0.05073333333333327	-0.02546666666666669	1.0
838.5644497543506	0.053199999999999935	-0.029066666666666692	1.0
839.0901778883256	0.05279999999999994	-0.03080000000000003	1.0
839.0769337181079	0.056233333333333274	-0.031866666666666696	1.0
839.2922808664952	0.0539666666666666	-0.030400000000000028	1.0
839.2922808664952	0.05566666666666661	-0.030400000000000028	1.0
839.5437103892122	0.049833333333333264	-0.02666666666666669	1.0
839.5032314757966	0.049833333333333264	-0.028400000000000022	1.0
839.8190556834724	0.05456666666666661	-0.03266666666666669	1.0
839.8190556834724	0.055099999999999934	-0.03266666666666669	1.0
840.4442307898146	0.05323333333333327	-0.027600000000000027	1.0
840.4442307898146	0.05586666666666661	-0.03093333333333336	1.0
840.4482540753244	0.051433333333333275	-0.029200000000000028	1.0
840.8682002994223	0.05279999999999994	-0.028666666666666694	1.0
840.8679906518115	0.05113333333333327	-0.031333333333333366	1.0
840.86721220278	0.04993333333333327	-0.030400000000000028	1.0
840.86721220278	0.05543333333333327	-0.03146666666666669	1.0
841.2874502484856	0.0527666666666666	-0.029066666666666692	1.0
841.3818187009375	0.05353333333333327	-0.026000000000000023	1.0
841.3476041283029	0.05353333333333327	-0.028400000000000022	1.0
841.5994325787981	0.05243333333333327	-0.028666666666666694	1.0
841.5994325787981	0.05516666666666661	-0.028666666666666694	1.0
841.7028221429767	0.05353333333333327	-0.030000000000000023	1.0
842.1284052823205	0.05776666666666661	-0.030666666666666693	1.0
842.1284052823205	0.05289999999999993	-0.029600000000000026	1.0
842.5529678870354	0.0511666666666666	-0.028800000000000027	1.0
842.5529678870354	0.05346666666666661	-0.028933333333333356	1.0
842.969667269061	0.05303333333333327	-0.031200000000000026	1.0
843.0672786574041	0.0518666666666666	-0.029600000000000026	1.0
843.0736861917236	0.0527666666666666	-0.030666666666666693	1.0
843.4974792295478	0.052666666666666605	-0.028800000000000027	1.0
843.4974792295478	0.052666666666666605	-0.030533333333333357	1.0
844.0164920896217	0.0561666666666666	-0.028000000000000025	1.0
844.2380140806272	0.049833333333333264	-0.028000000000000025	1.0
844.2986612851822	0.05269999999999994	-0.02746666666666669	1.0
844.5600500776825	0.05416666666666659	-0.031333333333333366	1.0
844.6665306004993	0.05129999999999994	-0.028400000000000022	1.0
844.6665306004993	0.05326666666666661	-0.02786666666666669	1.0
844.8703963621473	0.053899999999999934	-0.03200000000000003	1.0
844.8752138462821	0.052533333333333265	-0.03106666666666669	1.0
842.7577978955412	0.05203333333333327	-0.028400000000000022	1.0
842.8646461462345	0.05379999999999993	-0.030533333333333357	1.0
842.3328473919518	0.054766666666666595	-0.029866666666666694	1.0
841.7073066980427	0.05463333333333328	-0.03146666666666669	1.0
841.7073066980427	0.054799999999999946	-0.029600000000000026	1.0
841.7073231993111	0.05309999999999993	-0.02946666666666669	1.0
841.6037847540806	0.05163333333333327	-0.029866666666666694	1.0
841.2888314213292	0.05163333333333327	-0.02946666666666669	1.0
841.3864878480806	0.051466666666666605	-0.030400000000000028	1.0
841.3864878480806	0.054899999999999935	-0.030400000000000028	1.0
840.9706800574542	0.05499999999999993	-0.02946666666666669	1.0
840.9663404439235	0.05546666666666661	-0.029866666666666694	1.0
840.8683092207648	0.05289999999999993	-0.02786666666666669	1.0
840.6968202549576	0.052199999999999934	-0.028000000000000025	1.0
840.6968202549576	0.051966666666666606	-0.027600000000000027	1.0
840.6968202549576	0.05539999999999994	-0.029066666666666692	1.0
840.2415422471362	0.05383333333333327	-0.028933333333333356	1.0
839.8237878508497	0.05119999999999994	-0.02973333333333336	1.0
839.3999909009428	0.05503333333333327	-0.028000000000000025	1.0
839.3999909009428	0.05503333333333327	-0.028400000000000022	1.0
839.2859750165322	0.05073333333333326	-0.03213333333333336	1.0
839.082425941278	0.05443333333333327	-0.03213333333333336	1.0
839.0826503462578	0.0527666666666666	-0.028666666666666694	1.0
838.8751691245385	0.05393333333333327	-0.03200000000000003	1.0
838.8751691245385	0.0517666666666666	-0.03173333333333336	1.0
838.1446563410775	0.05476666666666661	-0.02933333333333336	1.0
838.1452329861719	0.05529999999999994	-0.03093333333333336	1.0
837.7291108571658	0.05189999999999994	-0.029066666666666692	1.0
837.7284262078443	0.05656666666666661	-0.03413333333333336	1.0
837.7284262078443	0.05643333333333326	-0.03520000000000003	1.0
837.4115656223736	0.050799999999999935	-0.027600000000000027	1.0
837.4113033804373	0.0527666666666666	-0.027600000000000027	1.0
837.4151813151552	0.0527666666666666	-0.028266666666666693	1.0
837.1023737413576	0.05699999999999993	-0.028266666666666693	1.0
837.0014520448653	0.05693333333333328	-0.028666666666666694	1.0
837.0014520448653	0.05649999999999994	-0.029200000000000028	1.0
836.7944084879085	0.051799999999999936	-0.029866666666666694	1.0
836.7844262859205	0.056233333333333274	-0.031866666666666696	1.0
836.3809343479011	0.048799999999999934	-0.02426666666666669	1.0
836.3654853151099	0.05423333333333327	-0.028933333333333356	1.0
836.3654853151099	0.056533333333333276	-0.03173333333333336	1.0
836.2709943169625	0.0549666666666666	-0.02853333333333336	1.0
836.061466203645	0.054733333333333266	-0.03146666666666669	1.0
835.6530962218998	0.0552666666666666	-0.03080000000000003	1.0
835.7461080199984	0.0552666666666666	-0.028666666666666694	1.0
835.7461080199984	0.05229999999999993	-0.028666666666666694	1.0
835.4392907976609	0.05619999999999994	-0.023466666666666688	1.0
835.2332922582282	0.05739999999999994	0.0006666666666666673	1.0
834.8147465642231	0.06523333333333327	0.038800000000000036	1.0
834.714313134736	0.06949999999999995	0.1036000000000001	1.0
834.714313134736	0.08086666666666663	0.2877333333333336	1.0
834.6142596890998	0.09636666666666663	0.6509333333333334	1.0
834.2987432022859	0.11249999999999995	0.9837333333333333	1.0
833.9891482286712	0.11166666666666662	1.1412000000000002	1.0
833.8866888132757	0.10516666666666662	1.2717333333333336	1.0
833.8866888132757	0.09839999999999996	1.2316000000000003	1.0
833.8893372928495	0.09839999999999996	1.2861333333333334	1.0
833.37450902613	0.09343333333333328	1.48	1.0
833.37450902613	0.09783333333333329	1.48	1.0
833.375781267349	0.09696666666666662	1.5309333333333335	1.0
832.9600990775062	0.09989999999999996	1.5098666666666667	1.0
832.9600990775062	0.09159999999999996	1.394	1.0
832.960469048504	0.09029999999999996	1.3997333333333335	1.0
832.960469048504	0.08729999999999996	1.48	1.0
832.960469048504	0.0821333333333333	1.4804	1.0
832.1396990135303	0.08939999999999995	1.5013333333333332	1.0
832.1396990135303	0.08119999999999995	1.4167999999999998	1.0
831.7250250867808	0.07836666666666661	1.3561333333333334	1.0
831.7250250867808	0.07836666666666661	1.3853333333333335	1.0
831.7276597470076	0.0753333333333333	1.4217333333333333	1.0
831.7276597470076	0.08876666666666662	1.4217333333333333	1.0
831.7276597470076	0.08093333333333329	1.5081333333333335	1.0
831.1208757526493	0.0831333333333333	1.5606666666666669	1.0
831.2186765322456	0.08059999999999995	1.4797333333333333	1.0
830.394451093568	0.08303333333333329	1.395066666666667	1.0
830.3951182017854	0.07979999999999994	1.4161333333333335	1.0
830.3951182017854	0.08249999999999995	1.4848	1.0
829.9854861011521	0.08136666666666663	1.5464000000000002	1.0
829.9851476372206	0.08166666666666662	1.4261333333333335	1.0
829.4767846521522	0.08229999999999996	1.4793333333333332	1.0
829.3761771409878	0.08229999999999996	1.4106666666666667	1.0
829.3761771409878	0.07819999999999995	1.4527999999999999	1.0
829.3760434607449	0.07949999999999996	1.4798666666666667	1.0
829.2668499501428	0.0824333333333333	1.4798666666666667	1.0
829.2659405038293	0.08083333333333328	1.3972000000000002	1.0
828.8584438166305	0.08289999999999995	1.322266666666667	1.0
828.6613976790316	0.07966666666666661	1.48	1.0
828.6613976790316	0.0794666666666666	1.3525333333333336	1.0
828.2540392809328	0.08363333333333328	1.3592000000000004	1.0
828.0534165852996	0.08746666666666661	1.5205333333333335	1.0
827.7431743709562	0.0836333333333333	1.4850666666666665	1.0
827.7431743709562	0.0795666666666666	1.4877333333333334	1.0
827.7431743709562	0.08539999999999996	1.48	1.0
827.2355586602714	0.08539999999999996	1.4	1.0
827.2314832113157	0.08079999999999996	1.3792000000000004	1.0
827.0332769909634	0.08393333333333329	1.3792000000000004	1.0
826.8366079395452	0.08143333333333329	1.3753333333333335	1.0
826.8366079395452	0.07963333333333329	1.350666666666667	1.0
826.8366079395452	0.07966666666666661	1.3201333333333336	1.0
826.1181366737997	0.08889999999999997	1.4814666666666665	1.0
825.7145822643727	0.09066666666666663	1.4252	1.0
825.6160391269411	0.07989999999999994	1.3229333333333337	1.0
825.6160391269411	0.08289999999999996	1.3568000000000002	1.0
825.714584151924	0.08719999999999996	1.4045333333333334	1.0
825.6160693812811	0.08673333333333329	1.4474666666666667	1.0
825.3111576999859	0.08799999999999995	1.4798666666666667	1.0
825.3111576999859	0.08799999999999995	1.4634666666666665	1.0
825.3111576999859	0.08529999999999995	1.4634666666666665	1.0
824.9046006106813	0.08336666666666662	1.4120000000000001	1.0
824.9046006106813	0.0867333333333333	1.4254666666666667	1.0
824.4018489134006	0.08643333333333329	1.4474666666666665	1.0
824.348992167501	0.0849333333333333	1.287866666666667	1.0
824.0003600617065	0.08799999999999995	1.3281333333333336	1.0
824.0003600617065	0.08816666666666663	1.4108	1.0
824.0003600617065	0.09063333333333327	1.4106666666666667	1.0
823.4962687639597	0.08483333333333329	1.4631999999999998	1.0
823.4914610838047	0.08609999999999995	1.4796	1.0
823.5000748155327	0.08596666666666662	1.48	1.0
823.5000748155327	0.08596666666666662	1.48	1.0
822.4836683945109	0.08816666666666663	1.3237333333333334	1.0
822.1922111918533	0.08773333333333329	1.3237333333333334	1.0
822.1966242491239	0.08733333333333329	1.3121333333333336	1.0
822.1911749944637	0.08999999999999996	1.3244000000000002	1.0
822.1911749944637	0.0861333333333333	1.321866666666667	1.0
821.7887859487836	0.08889999999999995	1.3849333333333338	1.0
821.8877471537672	0.08766666666666662	1.4062666666666666	1.0
821.8862591707	0.09319999999999995	1.4025333333333334	1.0
821.8862591707	0.08773333333333329	1.3998666666666668	1.0
821.8862591707	0.09186666666666662	1.4601333333333333	1.0
821.5851656285237	0.08946666666666662	1.48	1.0
820.9871185397267	0.08946666666666662	1.4797333333333331	1.0
821.0863915984253	0.0909333333333333	1.4610666666666665	1.0
820.5867391463751	0.08546666666666662	1.4610666666666665	1.0
820.5867391463751	0.09229999999999997	1.392666666666667	1.0
820.5909384682858	0.08919999999999996	1.3741333333333334	1.0
820.4938280451908	0.08983333333333329	1.395066666666667	1.0
820.4938280451908	0.09269999999999996	1.426	1.0
819.7903598029206	0.09169999999999996	1.332266666666667	1.0
819.7903598029206	0.09406666666666663	1.3534666666666668	1.0
819.7903598029206	0.08976666666666663	1.3144000000000002	1.0
818.6844045627332	0.09379999999999995	1.447733333333333	1.0
818.5930247335131	0.0910333333333333	1.3213333333333337	1.0
818.589012711963	0.09363333333333329	1.2448000000000001	1.0
818.589012711963	0.09363333333333329	1.2576000000000003	1.0
818.589012711963	0.09499999999999996	1.3137333333333336	1.0
818.293948521603	0.0963333333333333	1.3137333333333336	1.0
818.293948521603	0.08776666666666663	1.2364000000000002	1.0
818.2860134667847	0.09016666666666662	1.2292	1.0
817.795203533293	0.09329999999999995	1.3037333333333336	1.0
817.795203533293	0.08963333333333329	1.2472	1.0
817.4962450105297	0.09479999999999995	1.175066666666667	1.0
817.3077195598125	0.0911333333333333	1.253466666666667	1.0
817.356119465071	0.09879999999999996	1.3821333333333337	1.0
816.8160264964685	0.0943333333333333	1.3360000000000003	1.0
816.8160264964685	0.10006666666666662	1.3201333333333336	1.0
816.2098882763378	0.09249999999999996	1.2636	1.0
816.2064850292817	0.09249999999999996	1.16	1.0
815.3244741398714	0.09416666666666662	1.3436000000000003	1.0
815.3244350746326	0.10373333333333329	1.3436000000000003	1.0
815.3244350746326	0.10486666666666662	1.3953333333333333	1.0
815.3202082258373	0.09559999999999995	1.3609333333333336	1.0
815.1350126870307	0.10019999999999996	1.2617333333333336	1.0
814.7368776790607	0.1006333333333333	1.271866666666667	1.0
814.7391407263434	0.09779999999999997	1.4457333333333333	1.0
814.7391407263434	0.10426666666666662	1.4517333333333333	1.0
814.7369135838474	0.0954333333333333	1.4094666666666669	1.0
814.7351824933268	0.10399999999999997	1.4137333333333333	1.0
814.5752736576299	0.09993333333333329	1.392266666666667	1.0
814.3481495408186	0.09993333333333329	1.2901333333333336	1.0
814.3481495408186	0.0930333333333333	1.2400000000000002	1.0
814.3481495408186	0.09956666666666664	1.2400000000000002	1.0
813.0691280481343	0.0911333333333333	1.2433333333333336	1.0
813.0691589308003	0.09879999999999996	1.3198666666666667	1.0
813.0701515096715	0.1006333333333333	1.3208000000000002	1.0
812.6735596530859	0.09429999999999995	1.2400000000000002	1.0
812.6735596530859	0.09843333333333329	1.328266666666667	1.0
812.6745936160579	0.10166666666666661	1.3921333333333332	1.0
811.8959087643966	0.10143333333333329	1.342666666666667	1.0
811.5005815897617	0.10716666666666662	1.3316000000000003	1.0
811.4091132062657	0.09329999999999995	1.161066666666667	1.0
811.4091132062657	0.09329999999999995	1.1917333333333338	1.0
811.4998630064813	0.09216666666666662	1.2665333333333337	1.0
811.406827410512	0.09459999999999996	1.2665333333333337	1.0
811.4090862705516	0.10029999999999996	1.3173333333333335	1.0
811.2987062599186	0.09999999999999995	1.3273333333333337	1.0
811.2987062599186	0.10189999999999996	1.3316000000000003	1.0
811.202693259281	0.10176666666666662	1.3977333333333335	1.0
811.1076432908081	0.1121333333333333	1.4722666666666664	1.0
810.7226813708639	0.10099999999999995	1.4404000000000001	1.0
810.6223520252515	0.10446666666666662	1.3374666666666668	1.0
810.6223520252515	0.10239999999999995	1.3656000000000001	1.0
810.6223520252515	0.09603333333333329	1.218666666666667	1.0
809.940445486541	0.10199999999999995	1.2878666666666672	1.0
809.4534028151728	0.10199999999999995	1.3049333333333335	1.0
809.4514012803807	0.10039999999999995	1.1694666666666669	1.0
809.4534177173958	0.09516666666666661	1.1694666666666669	1.0
