wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4272139238759	0.19289999999999993	1.1601333333333335	1.1
800.9074024559017	0.18519999999999995	1.1928	1.1
800.8640655444625	0.18429999999999994	1.1562666666666666	1.1
800.8640655444625	0.18449999999999994	1.1289333333333336	1.1
801.0996078919087	0.18053333333333327	1.08	1.1
801.1000764013904	0.1853666666666666	1.082266666666667	1.1
801.1935810704354	0.18403333333333327	1.08	1.1
801.1950472722729	0.18543333333333328	1.0833333333333333	1.1
801.1950472722729	0.19229999999999994	1.16	1.1
801.2926079873414	0.17526666666666663	1.16	1.1
801.3879684383955	0.18569999999999992	1.1245333333333334	1.1
801.3885458302295	0.18569999999999992	1.0997333333333337	1.1
801.3885458302295	0.1821666666666666	1.0997333333333337	1.1
801.3885458302295	0.19213333333333324	1.159866666666667	1.1
802.7165477893876	0.18189999999999992	1.16	1.1
802.7198485680622	0.18669999999999992	1.1660000000000001	1.1
802.8139248815953	0.1915666666666666	1.1780000000000004	1.1
803.4677884853268	0.19049999999999992	1.1604	1.1
803.4839573460765	0.17299999999999996	1.1601333333333337	1.1
803.4839573460765	0.19179999999999994	1.212	1.1
803.9622992071384	0.1829999999999999	1.178266666666667	1.1
804.0616703348581	0.19053333333333328	1.161066666666667	1.1
804.1514803317278	0.1806666666666666	1.1516	1.1
804.2475343200073	0.1806666666666666	1.1600000000000001	1.1
804.2475343200073	0.18373333333333325	1.1600000000000001	1.1
804.3449732356063	0.18739999999999993	1.1597333333333335	1.1
804.4340795605033	0.1868666666666666	1.1514666666666669	1.1
804.4340795605033	0.18243333333333328	1.092	1.1
804.6235711133517	0.1837666666666666	1.0765333333333336	1.1
804.6235711133517	0.1862666666666666	1.1594666666666669	1.1
804.7312340578976	0.1918666666666666	1.1602666666666668	1.1
804.8216364132603	0.18489999999999995	1.1690666666666667	1.1
804.7321281518218	0.18959999999999994	1.2326666666666668	1.1
805.7784871473299	0.19406666666666658	1.2298666666666669	1.1
805.7784871473299	0.19406666666666658	1.1738666666666668	1.1
805.9138692543785	0.19983333333333325	1.177066666666667	1.1
806.0705616431723	0.19586666666666658	1.177066666666667	1.1
806.2597974399189	0.1908666666666666	1.2192000000000003	1.1
806.9369218216175	0.18309999999999993	1.2698666666666667	1.1
806.9369218216175	0.19809999999999992	1.1922666666666668	1.1
807.0281421994332	0.1890999999999999	1.184266666666667	1.1
807.423574616705	0.19399999999999992	1.2208000000000003	1.1
807.423574616705	0.18869999999999995	1.1600000000000001	1.1
807.7118663379789	0.1892999999999999	1.16	1.1
807.7153214097021	0.18963333333333326	1.1596	1.1
807.7153214097021	0.18149999999999994	1.1586666666666667	1.1
807.8078952398084	0.18149999999999994	1.2218666666666669	1.1
807.9005571818179	0.18023333333333327	1.2873333333333337	1.1
807.9018520184239	0.20086666666666658	1.2873333333333337	1.1
808.0051891639966	0.1903666666666666	1.2400000000000004	1.1
808.0051891639966	0.18833333333333327	1.1985333333333335	1.1
808.0990889260904	0.19176666666666659	1.1685333333333334	1.1
808.1944237519656	0.19453333333333325	1.2421333333333338	1.1
808.1966114456316	0.19016666666666662	1.1648000000000003	1.1
808.2922749578307	0.18243333333333325	1.1598666666666668	1.1
808.2922749578307	0.18343333333333328	1.1600000000000001	1.1
809.1585377449594	0.19493333333333326	1.3061333333333336	1.1
809.1585377449594	0.1789999999999999	1.235866666666667	1.1
809.4592330908058	0.1789999999999999	1.1918666666666669	1.1
809.7463357970271	0.17906666666666662	1.1634666666666669	1.1
809.7074671768496	0.1822666666666666	1.1634666666666669	1.1
809.7074671768496	0.18699999999999994	1.16	1.1
810.2293842393663	0.1938666666666666	1.2141333333333335	1.1
810.6245375369436	0.1871666666666666	1.2442666666666669	1.1
810.908311421359	0.18773333333333325	1.3008000000000004	1.1
810.7173062816403	0.20589999999999994	1.3220000000000003	1.1
810.7173062816403	0.20229999999999992	1.364666666666667	1.1
811.1114953245389	0.20313333333333325	1.4278666666666666	1.1
811.1093063887723	0.1940666666666666	1.4285333333333332	1.1
811.4062153290602	0.20263333333333328	1.3904	1.1
811.4051452179134	0.20263333333333328	1.3874666666666668	1.1
811.4051452179134	0.21213333333333323	1.3808000000000002	1.1
811.4057613876413	0.19646666666666662	1.3808000000000002	1.1
811.5022104838723	0.19289999999999993	1.2797333333333336	1.1
811.503286550874	0.1825666666666666	1.1813333333333336	1.1
811.5009301120167	0.19063333333333327	1.1608000000000003	1.1
811.5009301120167	0.1871666666666666	1.1596	1.1
811.7981003703018	0.18673333333333328	1.1632	1.1
811.9894632327915	0.17889999999999995	1.1881333333333335	1.1
812.6778014645953	0.19373333333333329	1.3221333333333336	1.1
812.8599992315037	0.2001666666666666	1.3408000000000004	1.1
812.8599992315037	0.2001666666666666	1.2241333333333335	1.1
813.1619627344353	0.18599999999999992	1.1606666666666667	1.1
813.1620234436559	0.17769999999999994	1.1606666666666667	1.1
813.0689384027087	0.18153333333333327	1.2141333333333333	1.1
813.0689384027087	0.18959999999999994	1.2622666666666669	1.1
813.0689384027087	0.1916666666666666	1.2426666666666668	1.1
813.0689384027087	0.1935666666666666	1.2362666666666668	1.1
814.5331736471162	0.19013333333333327	1.267866666666667	1.1
814.7389094960613	0.2001666666666666	1.3785333333333336	1.1
