wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.428250998252	0.0911333333333333	1.235866666666667	1.0
800.428250998252	0.09743333333333329	1.1701333333333335	1.0
800.8121737534207	0.1000333333333333	1.1616000000000002	1.0
800.8121737534207	0.09109999999999996	1.1598666666666668	1.0
800.8106036131389	0.09109999999999996	1.1186666666666667	1.0
801.1002489606104	0.09336666666666664	1.0825333333333336	1.0
801.0982933611273	0.08896666666666662	1.0825333333333336	1.0
801.189583269572	0.09459999999999996	1.08	1.0
801.1889409128067	0.09083333333333328	1.0832000000000002	1.0
801.1889409128067	0.09159999999999995	1.1558666666666668	1.0
801.1874405512016	0.09653333333333329	1.2341333333333333	1.0
801.3879248250496	0.10029999999999996	1.2048	1.0
801.385050451565	0.09313333333333329	1.1562666666666666	1.0
801.385050451565	0.08963333333333329	1.0832	1.0
801.385050451565	0.09439999999999996	1.1357333333333335	1.0
802.3344359615913	0.09626666666666663	1.1588	1.0
802.7174612181245	0.09626666666666663	1.1922666666666668	1.0
802.720576591534	0.08963333333333329	1.3200000000000003	1.0
802.810934409162	0.10413333333333329	1.3200000000000003	1.0
802.810934409162	0.1003333333333333	1.317866666666667	1.0
803.3775357309543	0.0996333333333333	1.169066666666667	1.0
803.9637314356394	0.09689999999999996	1.1993333333333336	1.0
804.1503229463709	0.09606666666666662	1.2232	1.0
804.1491404083939	0.09226666666666664	1.1602666666666668	1.0
804.1491404083939	0.09696666666666663	1.1502666666666668	1.0
804.3432431264343	0.09186666666666662	1.1512	1.0
804.3409193175476	0.09666666666666662	1.1600000000000001	1.0
804.4360138238328	0.0905333333333333	1.1468000000000003	1.0
804.4370646552148	0.0905333333333333	1.0857333333333334	1.0
804.4370646552148	0.09166666666666662	1.1188000000000002	1.0
804.729304802089	0.09226666666666662	1.1188000000000002	1.0
804.729304802089	0.09489999999999994	1.1598666666666668	1.0
804.8229715941046	0.09066666666666663	1.16	1.0
804.820695265169	0.09576666666666662	1.1958666666666669	1.0
804.820695265169	0.09899999999999996	1.2796	1.0
806.0096339502752	0.10346666666666662	1.311866666666667	1.0
806.0723361787301	0.09949999999999996	1.3186666666666667	1.0
806.0709506127127	0.10116666666666663	1.3200000000000003	1.0
806.2630983105948	0.1012333333333333	1.3200000000000003	1.0
806.2630983105948	0.10043333333333329	1.3181333333333336	1.0
806.8470906425841	0.10043333333333329	1.2129333333333334	1.0
807.1240028988145	0.0989666666666666	1.2793333333333337	1.0
807.4245546274478	0.09616666666666662	1.2793333333333337	1.0
807.422323349191	0.09796666666666662	1.2561333333333335	1.0
807.422323349191	0.09716666666666662	1.1604	1.0
807.7137145249079	0.09696666666666662	1.1601333333333335	1.0
807.7153293812045	0.09003333333333328	1.16	1.0
807.8077129222263	0.09416666666666662	1.1804000000000001	1.0
807.8976768738256	0.10499999999999997	1.3200000000000003	1.0
807.8976768738256	0.09789999999999997	1.3144000000000002	1.0
807.898664488629	0.10219999999999996	1.3132000000000004	1.0
807.9006267379685	0.09976666666666661	1.2433333333333336	1.0
808.005180405354	0.09976666666666661	1.3013333333333337	1.0
808.099188908787	0.10106666666666662	1.3181333333333336	1.0
808.099188908787	0.0994333333333333	1.3181333333333336	1.0
808.1969526358841	0.10179999999999996	1.2930666666666668	1.0
808.1970356779761	0.09613333333333328	1.1985333333333335	1.0
808.1970356779761	0.0954333333333333	1.1980000000000002	1.0
808.1970356779761	0.09779999999999997	1.2900000000000005	1.0
808.1970356779761	0.10206666666666661	1.2428000000000001	1.0
809.4534939152126	0.09583333333333328	1.2424000000000002	1.0
809.4524769716004	0.09809999999999995	1.2364000000000002	1.0
809.7481493833241	0.09939999999999995	1.225066666666667	1.0
810.2316984870208	0.09923333333333328	1.2318666666666669	1.0
810.6254733507513	0.1036333333333333	1.2729333333333337	1.0
810.6254733507513	0.1036333333333333	1.3214666666666668	1.0
810.6276551751904	0.10059999999999995	1.3214666666666668	1.0
811.1076071169847	0.10216666666666664	1.3076000000000003	1.0
811.108956672434	0.09669999999999997	1.3728	1.0
811.1065072574331	0.10569999999999996	1.4795999999999998	1.0
811.1065072574331	0.10759999999999996	1.48	1.0
811.3086662352745	0.10709999999999996	1.4754666666666667	1.0
811.1097418786887	0.10403333333333328	1.4208	1.0
811.2997375488588	0.1037333333333333	1.3492000000000004	1.0
811.4989912216487	0.10133333333333328	1.3474666666666668	1.0
811.4989912216487	0.09566666666666662	1.2598666666666667	1.0
811.5009751360308	0.09426666666666662	1.178266666666667	1.0
811.4991556054996	0.09426666666666662	1.16	1.0
811.7998669566254	0.09209999999999996	1.16	1.0
811.7997386137374	0.09446666666666663	1.16	1.0
811.7997386137374	0.0919333333333333	1.16	1.0
812.678962304098	0.0991333333333333	1.2349333333333337	1.0
811.4241788314185	0.09859999999999997	1.3998666666666668	1.0
813.1590712414753	0.09376666666666662	1.3598666666666668	1.0
813.1612267865887	0.10193333333333329	1.3952	1.0
813.1612267865887	0.09646666666666663	1.4357333333333333	1.0
