wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8116736327061	0.1865666666666666	1.1629333333333334	1.1
801.0953287056632	0.1773666666666666	1.1541333333333335	1.1
801.1394006406744	0.18669999999999992	1.1458666666666666	1.1
801.1394006406744	0.18916666666666662	1.08	1.1
801.2272846795624	0.18639999999999993	1.0798666666666668	1.1
801.1933771522698	0.18639999999999993	1.0808	1.1
801.2795322939461	0.17773333333333327	1.1889333333333336	1.1
801.2833897584985	0.1788666666666666	1.1889333333333336	1.1
801.2833897584985	0.19526666666666656	1.2332	1.1
801.3870931626143	0.19083333333333324	1.1840000000000004	1.1
801.3782785207042	0.18673333333333325	1.1574666666666666	1.1
801.3782785207042	0.18303333333333327	1.1393333333333335	1.1
802.7093882560719	0.1833666666666666	1.1448000000000003	1.1
802.7093882560719	0.1869666666666666	1.16	1.1
802.7093882560719	0.19136666666666657	1.1681333333333335	1.1
802.8128114352592	0.1848333333333333	1.161066666666667	1.1
802.8128114352592	0.1846666666666666	1.16	1.1
803.4875467896982	0.1846666666666666	1.1605333333333336	1.1
804.1466201118358	0.18713333333333326	1.1605333333333336	1.1
804.1466201118358	0.1936666666666666	1.1756000000000002	1.1
804.0591474784449	0.19143333333333326	1.2013333333333334	1.1
804.0524794862467	0.19016666666666662	1.1746666666666667	1.1
804.2383165080702	0.19629999999999992	1.1837333333333333	1.1
804.3470132560565	0.1896666666666666	1.16	1.1
804.3470132560565	0.18916666666666657	1.1600000000000001	1.1
804.4375880840548	0.18013333333333326	1.1056	1.1
804.4376739537491	0.18199999999999994	1.0808	1.1
804.6247524113624	0.18549999999999994	1.1149333333333333	1.1
804.6330684404037	0.18549999999999994	1.1578666666666668	1.1
804.6330684404037	0.19093333333333326	1.159866666666667	1.1
804.8236039956344	0.19113333333333324	1.159866666666667	1.1
804.8246577387736	0.1909666666666666	1.2013333333333334	1.1
804.8246614491127	0.18233333333333326	1.2365333333333335	1.1
805.8861994292248	0.18796666666666662	1.2281333333333335	1.1
805.8861994292248	0.20506666666666662	1.2752000000000001	1.1
806.2604670278489	0.19913333333333327	1.3052000000000001	1.1
806.0297667166251	0.18513333333333326	1.2926666666666669	1.1
806.2601874029234	0.19283333333333327	1.3205333333333336	1.1
806.8446026898612	0.19936666666666664	1.2648000000000001	1.1
807.0324012669063	0.19223333333333326	1.2289333333333337	1.1
807.0324012669063	0.19223333333333326	1.2657333333333336	1.1
807.4232993483655	0.19933333333333325	1.16	1.1
807.4232993483655	0.18169999999999992	1.16	1.1
807.4232993483655	0.1797666666666666	1.16	1.1
807.8065990939642	0.18023333333333327	1.1589333333333336	1.1
807.8065990939642	0.19019999999999992	1.1552000000000002	1.1
807.8975088804543	0.18633333333333327	1.1821333333333335	1.1
807.9104772558387	0.19023333333333325	1.281866666666667	1.1
807.9941214856495	0.19353333333333328	1.2528000000000004	1.1
808.0051911791576	0.19483333333333325	1.2394666666666667	1.1
808.0051911791576	0.19156666666666658	1.245066666666667	1.1
808.1039598774079	0.19059999999999994	1.2769333333333335	1.1
808.1938383954501	0.19059999999999994	1.2080000000000004	1.1
808.2865833311059	0.19069999999999993	1.16	1.1
808.6449358495578	0.18719999999999995	1.16	1.1
808.6449358495578	0.18096666666666658	1.1598666666666668	1.1
808.6449358495578	0.19543333333333326	1.2800000000000005	1.1
809.4554761981257	0.2003999999999999	1.2752000000000001	1.1
809.3611025403791	0.20336666666666658	1.2744000000000002	1.1
809.45140780963	0.19139999999999993	1.2212000000000003	1.1
809.4555002566119	0.1913666666666666	1.1952000000000003	1.1
809.4555002566119	0.1949666666666666	1.2573333333333336	1.1
810.2296254663142	0.19669999999999993	1.2588000000000004	1.1
810.6242936013591	0.1965666666666666	1.1681333333333332	1.1
810.6254657729127	0.19499999999999992	1.3241333333333336	1.1
811.1069020761354	0.19499999999999992	1.2916	1.1
811.1069020761354	0.19069999999999993	1.3084000000000002	1.1
811.1112016163847	0.19403333333333325	1.3084000000000002	1.1
811.1131791128552	0.19933333333333328	1.4028	1.1
811.3111882258589	0.2060666666666666	1.4670666666666667	1.1
811.2700398755962	0.20473333333333324	1.3920000000000001	1.1
811.4028096261449	0.19603333333333325	1.3226666666666669	1.1
811.4028096261449	0.20819999999999994	1.3737333333333335	1.1
811.4994030100883	0.19059999999999994	1.3000000000000003	1.1
811.4071040203805	0.19589999999999994	1.2201333333333335	1.1
811.5007862774548	0.18839999999999993	1.1634666666666669	1.1
811.8013822668554	0.1863666666666666	1.16	1.1
811.8013822668554	0.1863666666666666	1.16	1.1
811.796704738697	0.18249999999999994	1.16	1.1
812.8609341211103	0.1868666666666666	1.1609333333333334	1.1
812.8650590821094	0.19219999999999995	1.3293333333333335	1.1
813.0708582969208	0.19179999999999992	1.2622666666666669	1.1
813.0708582969208	0.19393333333333326	1.2424000000000002	1.1
813.071255211344	0.1873666666666666	1.2520000000000002	1.1
814.0460531686252	0.19193333333333326	1.3210666666666668	1.1
814.0460531686252	0.1860666666666666	1.2956000000000003	1.1
814.1417807866093	0.1824666666666666	1.233466666666667	1.1
814.530949696012	0.19779999999999992	1.2861333333333336	1.1
814.530949696012	0.18926666666666658	1.3704000000000003	1.1
814.739315261198	0.18926666666666658	1.3952000000000002	1.1
814.7337511621972	0.19339999999999993	1.3952000000000002	1.1
