wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3378043904311	0.09249999999999996	1.1084	1.0
800.3378043904311	0.09389999999999996	1.1341333333333334	1.0
800.2993019658552	0.09389999999999996	1.1202666666666667	1.0
800.9038907335683	0.09629999999999996	1.155466666666667	1.0
800.8136726275492	0.09529999999999997	1.155466666666667	1.0
801.0987613043906	0.09376666666666662	1.1576000000000002	1.0
801.0987613043906	0.08639999999999995	1.0800000000000003	1.0
801.1897325491818	0.08823333333333329	1.08	1.0
801.0969011580346	0.08713333333333328	1.0976000000000001	1.0
801.1908679886062	0.09683333333333329	1.1608	1.0
801.3904553373843	0.09806666666666662	1.2412	1.0
801.3904553373843	0.09703333333333329	1.2517333333333336	1.0
801.3893022062897	0.0912333333333333	1.16	1.0
801.3893022062897	0.09149999999999996	1.1572000000000002	1.0
802.3385018802597	0.09149999999999996	1.16	1.0
802.7201417770228	0.09736666666666662	1.1614666666666669	1.0
802.7201417770228	0.09289999999999995	1.1614666666666669	1.0
802.7210824017434	0.09836666666666663	1.2609333333333337	1.0
803.1969548459946	0.09976666666666663	1.2797333333333336	1.0
803.4839930526489	0.09379999999999995	1.2822666666666669	1.0
803.9650061676022	0.09699999999999996	1.2697333333333336	1.0
803.9650061676022	0.09919999999999995	1.3145333333333336	1.0
804.0595635545802	0.10109999999999997	1.237466666666667	1.0
804.1015520804456	0.09969999999999997	1.1602666666666668	1.0
804.3474658465275	0.09306666666666663	1.1848	1.0
804.4812350820299	0.09066666666666663	1.161066666666667	1.0
804.4812350820299	0.09066666666666663	1.1600000000000001	1.0
804.3443194266544	0.1011333333333333	1.1418666666666668	1.0
804.628047623123	0.09376666666666662	1.1418666666666668	1.0
804.6275286578793	0.09019999999999996	1.1302666666666668	1.0
804.627485816643	0.09559999999999996	1.1602666666666668	1.0
804.627485816643	0.09416666666666662	1.1605333333333334	1.0
804.7304205413459	0.09519999999999997	1.1816000000000002	1.0
804.8240624088735	0.10309999999999996	1.2193333333333336	1.0
804.8287710685297	0.10243333333333329	1.2805333333333335	1.0
805.979612064307	0.10106666666666664	1.2174666666666667	1.0
805.979612064307	0.09969999999999997	1.2957333333333336	1.0
806.0766355026724	0.09946666666666663	1.3185333333333336	1.0
806.0737922077044	0.10239999999999996	1.3244000000000005	1.0
806.643591823797	0.10239999999999996	1.3160000000000003	1.0
806.9373611256716	0.1036333333333333	1.2229333333333336	1.0
806.9373611256716	0.10129999999999996	1.2229333333333336	1.0
806.940732334573	0.09959999999999997	1.1605333333333334	1.0
807.4224003583207	0.09593333333333329	1.2422666666666669	1.0
807.6217595919875	0.09633333333333328	1.1644	1.0
807.716045631156	0.0918333333333333	1.1602666666666668	1.0
807.716045631156	0.09439999999999996	1.16	1.0
807.716011460475	0.09279999999999995	1.1600000000000001	1.0
807.8085007012708	0.09856666666666662	1.2388000000000001	1.0
807.9097483845804	0.09963333333333328	1.3200000000000003	1.0
807.904052097394	0.10023333333333329	1.3197333333333336	1.0
807.904052097394	0.10023333333333329	1.2689333333333335	1.0
808.0062903908403	0.09666666666666662	1.2402666666666669	1.0
808.1412680286513	0.10443333333333331	1.2402666666666669	1.0
808.1025527809096	0.09753333333333329	1.3200000000000003	1.0
808.1986151720978	0.09816666666666661	1.3180000000000003	1.0
808.1986151720978	0.0956333333333333	1.214266666666667	1.0
808.2909524283843	0.09856666666666662	1.1992000000000003	1.0
809.1685374591004	0.09889999999999996	1.3110666666666668	1.0
809.3645733947726	0.1016333333333333	1.3026666666666669	1.0
809.3645733947726	0.10249999999999995	1.2868000000000002	1.0
809.3645733947726	0.09883333333333329	1.2254666666666667	1.0
809.457701078038	0.09916666666666663	1.2508000000000001	1.0
809.8485881244492	0.09916666666666663	1.3197333333333336	1.0
810.2386823005518	0.10333333333333329	1.1784000000000001	1.0
810.6265870934567	0.09849999999999996	1.1784000000000001	1.0
810.6265870934567	0.09313333333333329	1.3445333333333338	1.0
810.7161587502794	0.10319999999999996	1.2872000000000003	1.0
810.9191211079042	0.09976666666666661	1.2765333333333337	1.0
811.1143737559635	0.10549999999999995	1.3668000000000002	1.0
811.1133069364402	0.09819999999999995	1.4778666666666667	1.0
811.1133069364402	0.10226666666666662	1.48	1.0
811.1133069364402	0.10549999999999997	1.48	1.0
811.3154624552809	0.10939999999999998	1.4785333333333333	1.0
811.3145576151974	0.1050333333333333	1.3990666666666667	1.0
811.5031807189949	0.1050333333333333	1.3390666666666668	1.0
811.5031807189949	0.09706666666666662	1.295066666666667	1.0
811.5042438640606	0.09786666666666662	1.295066666666667	1.0
811.4980181067658	0.09366666666666662	1.1716	1.0
811.8014312128863	0.09356666666666662	1.16	1.0
811.9880753338568	0.09589999999999996	1.1628	1.0
811.9880753338568	0.09429999999999997	1.3089333333333335	1.0
812.8613463002744	0.1016333333333333	1.4006666666666667	1.0
812.8698012031201	0.09366666666666662	1.3672000000000002	1.0
813.158051488681	0.09796666666666663	1.3180000000000003	1.0
813.1637284361229	0.09466666666666662	1.2664000000000002	1.0
813.1637284361229	0.09843333333333329	1.3845333333333336	1.0
813.1637284361229	0.09409999999999995	1.3509333333333335	1.0
814.0464442516947	0.09409999999999995	1.2930666666666668	1.0
814.0428080263848	0.09246666666666663	1.2940000000000003	1.0
814.538245835987	0.09589999999999996	1.2940000000000003	1.0
814.538245835987	0.09979999999999996	1.3920000000000001	1.0
814.7394747497395	0.09573333333333328	1.3988	1.0
814.7396209139433	0.10236666666666662	1.4650666666666665	1.0
814.7396289658067	0.1005333333333333	1.4755999999999998	1.0
814.7354066900032	0.09609999999999996	1.4666666666666666	1.0
814.7354066900032	0.09819999999999995	1.4561333333333333	1.0
815.135126768336	0.1009333333333333	1.3433333333333335	1.0
815.324791489693	0.09389999999999996	1.3688000000000002	1.0
815.3267864805935	0.09439999999999996	1.375866666666667	1.0
816.2082353184443	0.09439999999999996	1.374666666666667	1.0
816.2082353184443	0.09836666666666663	1.374666666666667	1.0
816.2092144539614	0.09016666666666663	1.2196000000000005	1.0
816.9069100788563	0.08736666666666662	1.1938666666666669	1.0
816.9080752297915	0.09759999999999995	1.3496000000000001	1.0
817.3970118208528	0.09703333333333329	1.3200000000000003	1.0
817.3970118208528	0.1006333333333333	1.3676000000000004	1.0
817.2632683104598	0.09646666666666662	1.3714666666666668	1.0
817.3988740217122	0.09446666666666663	1.3248000000000002	1.0
817.7925009315629	0.09486666666666663	1.3178666666666672	1.0
818.197238657167	0.08859999999999994	1.3305333333333336	1.0
818.197238657167	0.09013333333333329	1.320666666666667	1.0
818.197238657167	0.09013333333333329	1.2541333333333335	1.0
818.2894110573864	0.09076666666666662	1.2110666666666667	1.0
818.5000515588349	0.08836666666666662	1.2110666666666667	1.0
818.4972607015973	0.08806666666666663	1.2424000000000002	1.0
818.4972607015973	0.08949999999999995	1.295066666666667	1.0
818.595393311324	0.09319999999999995	1.3108000000000002	1.0
