wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3413578115845	0.1896666666666666	1.1532000000000002	1.1
800.4259854522035	0.1768333333333333	1.1068	1.1
800.8103805987083	0.1768333333333333	1.1396000000000002	1.1
800.8116444888899	0.18323333333333328	1.1396000000000002	1.1
800.8116444888899	0.17933333333333326	1.1337333333333335	1.1
800.8103313905285	0.18799999999999992	1.1054666666666668	1.1
801.0949021924334	0.17189999999999994	1.0808	1.1
801.1893865920528	0.1734666666666666	1.0800000000000003	1.1
801.1923428238953	0.17789999999999995	1.0814666666666666	1.1
801.1923428238953	0.18406666666666663	1.1493333333333335	1.1
801.1893570936231	0.18676666666666658	1.1645333333333334	1.1
801.4166892912527	0.19116666666666657	1.1768000000000003	1.1
801.384578182098	0.18089999999999995	1.1370666666666667	1.1
801.4249935866004	0.18473333333333325	1.0849333333333333	1.1
801.4249935866004	0.18473333333333325	1.1081333333333332	1.1
801.4249935866004	0.18549999999999991	1.1081333333333332	1.1
802.720523160137	0.19023333333333325	1.1484	1.1
802.7193624025037	0.1837999999999999	1.1618666666666668	1.1
802.9027134069137	0.19133333333333324	1.1622666666666668	1.1
803.3806158581671	0.1857666666666666	1.16	1.1
803.3806158581671	0.17973333333333327	1.1540000000000001	1.1
803.4815823612612	0.1871666666666666	1.1613333333333336	1.1
804.1523809961208	0.19043333333333326	1.2217333333333336	1.1
804.2858136121539	0.1880666666666666	1.1680000000000001	1.1
804.3388217444075	0.18683333333333327	1.16	1.1
804.3388217444075	0.18683333333333327	1.1594666666666669	1.1
804.4375367990036	0.19139999999999993	1.0844000000000003	1.1
804.4378141257315	0.17699999999999994	1.0844000000000003	1.1
804.4375949214622	0.17179999999999992	1.0788	1.1
804.3931680390671	0.18193333333333328	1.0810666666666666	1.1
804.3931680390671	0.17713333333333328	1.1428	1.1
804.7334518700982	0.18773333333333325	1.16	1.1
804.7310366703643	0.19913333333333327	1.1605333333333336	1.1
804.8212277883305	0.19279999999999992	1.2192	1.1
805.7781316627744	0.1901666666666666	1.2344000000000002	1.1
806.0714261951972	0.19473333333333323	1.2002666666666668	1.1
806.0714261951972	0.18863333333333326	1.2488000000000001	1.1
806.0718168350551	0.18863333333333326	1.3030666666666668	1.1
806.0749005086268	0.1946666666666666	1.3030666666666668	1.1
806.7796682629669	0.19953333333333323	1.3196000000000003	1.1
806.9405981428159	0.18839999999999993	1.2456000000000003	1.1
806.9405981428159	0.19183333333333324	1.1617333333333333	1.1
807.0367641392838	0.18803333333333327	1.1948	1.1
807.4211350933042	0.19186666666666663	1.16	1.1
807.4211350933042	0.1823666666666666	1.16	1.1
807.7160132782294	0.1787666666666666	1.1598666666666668	1.1
807.7160132782294	0.1910666666666666	1.1598666666666668	1.1
807.810108034234	0.1946666666666666	1.1701333333333337	1.1
807.9407567372948	0.18509999999999993	1.2908000000000002	1.1
807.9003277900805	0.18509999999999993	1.2912000000000001	1.1
807.9071003096204	0.18263333333333326	1.2912000000000001	1.1
807.9071003096204	0.19079999999999994	1.2385333333333335	1.1
808.1007646036278	0.18283333333333326	1.2136000000000002	1.1
808.1014541473926	0.19469999999999993	1.2373333333333334	1.1
808.1914356993699	0.1934666666666666	1.2104000000000001	1.1
808.289815167947	0.18706666666666658	1.1601333333333337	1.1
808.289815167947	0.18493333333333326	1.16	1.1
809.1544164174918	0.17813333333333328	1.1665333333333334	1.1
809.360524952669	0.19626666666666662	1.2725333333333335	1.1
809.360524952669	0.18759999999999996	1.2429333333333334	1.1
809.4519871882778	0.18759999999999996	1.2218666666666669	1.1
809.7471224374079	0.17949999999999994	1.195866666666667	1.1
809.7471224374079	0.18896666666666662	1.195866666666667	1.1
809.934726444644	0.1848666666666666	1.1897333333333335	1.1
810.2349908907345	0.19989999999999994	1.2590666666666668	1.1
810.6200816722709	0.18129999999999993	1.1789333333333336	1.1
810.6255454978797	0.1900666666666666	1.3520000000000003	1.1
810.6255454978797	0.2003666666666666	1.276266666666667	1.1
811.1091419514003	0.18746666666666661	1.267466666666667	1.1
811.112354407311	0.19383333333333327	1.3808	1.1
811.1061129001885	0.20209999999999992	1.4216	1.1
811.6297966274853	0.19713333333333327	1.3969333333333334	1.1
811.6297966274853	0.19713333333333327	1.3225333333333338	1.1
811.4082370945417	0.19509999999999994	1.3200000000000003	1.1
811.4061191169227	0.19579999999999995	1.3200000000000003	1.1
811.4052928059947	0.18733333333333324	1.273466666666667	1.1
811.5022281714997	0.1916666666666666	1.2961333333333334	1.1
811.5022281714997	0.17513333333333328	1.1676000000000002	1.1
811.800362426849	0.18173333333333327	1.16	1.1
811.799312185211	0.1763666666666666	1.16	1.1
811.7988305990872	0.18249999999999994	1.1694666666666669	1.1
812.9066036094205	0.19349999999999995	1.3228000000000002	1.1
812.9066036094205	0.18799999999999994	1.3290666666666668	1.1
813.0681438615461	0.19339999999999993	1.2221333333333337	1.1
813.0714209095753	0.19339999999999993	1.1858666666666668	1.1
813.0682694817049	0.1926666666666666	1.2413333333333336	1.1
813.0682694817049	0.1847666666666666	1.2413333333333336	1.1
814.0484149758652	0.18983333333333327	1.308266666666667	1.1
814.0484149758652	0.1876666666666666	1.269466666666667	1.1
814.042997269017	0.19409999999999994	1.2533333333333336	1.1
814.5336231483087	0.1915999999999999	1.3281333333333336	1.1
814.7412976437515	0.19809999999999994	1.3938666666666668	1.1
814.7402961261281	0.1907666666666666	1.4013333333333335	1.1
814.7402961261281	0.20339999999999994	1.4052	1.1
814.7391671380276	0.1961666666666666	1.4014666666666669	1.1
814.7413870528137	0.2040666666666666	1.4002666666666668	1.1
815.1273051572983	0.2040666666666666	1.3198666666666667	1.1
815.3246661881627	0.1826333333333333	1.2713333333333336	1.1
815.3246661881627	0.18469999999999995	1.2713333333333336	1.1
815.3246661881627	0.19069999999999993	1.3434666666666668	1.1
815.3245963346122	0.19239999999999993	1.376266666666667	1.1
816.2102133225045	0.19763333333333327	1.3898666666666668	1.1
816.2069564953052	0.18096666666666658	1.2156000000000002	1.1
816.8103439993175	0.17399999999999993	1.16	1.1
816.8103439993175	0.17383333333333326	1.2277333333333336	1.1
816.9063337189341	0.17829999999999993	1.3200000000000003	1.1
817.3982413771834	0.18033333333333326	1.2681333333333336	1.1
817.4943809743618	0.17853333333333327	1.3200000000000003	1.1
817.496493348998	0.17853333333333327	1.2486666666666668	1.1
817.496493348998	0.1820666666666666	1.1720000000000002	1.1
817.7987873085734	0.17213333333333328	1.1720000000000002	1.1
818.1924669854832	0.1732666666666666	1.3024000000000002	1.1
818.2871702938368	0.1861666666666666	1.3177333333333334	1.1
818.2913202381663	0.19129999999999991	1.2298666666666669	1.1
818.2913202381663	0.17913333333333326	1.1889333333333336	1.1
818.4977606534932	0.17719999999999994	1.2245333333333335	1.1
818.594335041167	0.1802999999999999	1.2392	1.1
818.5940171991568	0.16599999999999995	1.1604	1.1
818.6875959796444	0.18153333333333327	1.237466666666667	1.1
819.3913062342835	0.18239999999999992	1.3229333333333337	1.1
819.3913062342835	0.1806666666666666	1.3408000000000002	1.1
819.7898603234719	0.1806666666666666	1.3720000000000003	1.1
819.7867425473866	0.17359999999999995	1.365866666666667	1.1
820.5878772056194	0.17566666666666658	1.365866666666667	1.1
820.7783000985836	0.1843666666666666	1.3765333333333334	1.1
820.7783000985836	0.17849999999999994	1.3980000000000001	1.1
820.7804688854659	0.17909999999999995	1.3212000000000002	1.1
820.99136388227	0.16686666666666664	1.3232000000000004	1.1
821.0885273760778	0.17209999999999995	1.3990666666666667	1.1
821.0885273760778	0.17523333333333327	1.3834666666666668	1.1
821.0885273760778	0.16993333333333327	1.3213333333333337	1.1
821.7956470726181	0.17869999999999994	1.4501333333333333	1.1
821.7936497810788	0.17289999999999991	1.3997333333333335	1.1
821.7936497810788	0.17289999999999991	1.4	1.1
821.8868278162599	0.1800666666666666	1.4	1.1
821.8868278162599	0.17306666666666662	1.4001333333333335	1.1
