wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6161133428168	0.18109999999999993	1.1496000000000002	1.1
800.6161133428168	0.1817666666666666	1.1608000000000003	1.1
800.8124300346157	0.1817666666666666	1.1425333333333334	1.1
801.0982396855939	0.1838666666666666	1.1425333333333334	1.1
801.0966303517229	0.17279999999999993	1.0802666666666667	1.1
801.0551643515035	0.1776666666666666	1.0800000000000003	1.1
801.0551643515035	0.17256666666666662	1.0798666666666668	1.1
801.2807339131672	0.17806666666666662	1.0798666666666668	1.1
801.2861922961697	0.18579999999999994	1.102266666666667	1.1
801.2807193942626	0.19689999999999994	1.2144000000000001	1.1
801.2807193942626	0.1894666666666666	1.2744000000000002	1.1
801.2817928636172	0.17846666666666658	1.2229333333333336	1.1
801.3779327432661	0.19369999999999996	1.1597333333333333	1.1
802.3384508538287	0.19369999999999996	1.1360000000000001	1.1
802.3384508538287	0.17899999999999994	1.16	1.1
802.8106762215798	0.18099999999999994	1.16	1.1
802.8106762215798	0.19029999999999994	1.1597333333333335	1.1
802.8152880411365	0.18199999999999994	1.16	1.1
803.2882293184448	0.18859999999999993	1.16	1.1
803.2882293184448	0.1847666666666666	1.16	1.1
803.9685352846434	0.1888666666666666	1.186	1.1
803.9655002286742	0.19676666666666662	1.2429333333333337	1.1
804.1529305453181	0.1899666666666666	1.204266666666667	1.1
804.1529305453181	0.18639999999999993	1.1538666666666668	1.1
804.3459052922557	0.1966666666666666	1.16	1.1
804.3459166679883	0.17713333333333328	1.1582666666666668	1.1
804.4412238243326	0.17713333333333328	1.1281333333333334	1.1
804.4412238243326	0.18583333333333327	1.1281333333333334	1.1
804.4389463569901	0.1804999999999999	1.0782666666666667	1.1
804.6280106583899	0.18199999999999994	1.0685333333333336	1.1
804.628100348543	0.18083333333333326	1.1554666666666669	1.1
804.628100348543	0.19703333333333325	1.1469333333333334	1.1
804.7332322785393	0.19233333333333325	1.16	1.1
805.7818816266267	0.1892999999999999	1.2048	1.1
805.9829666252945	0.19323333333333326	1.2432000000000003	1.1
805.9829666252945	0.19253333333333325	1.2304	1.1
805.9829666252945	0.18949999999999995	1.225466666666667	1.1
806.1659614411535	0.18949999999999995	1.287066666666667	1.1
806.2617224189893	0.18953333333333325	1.2426666666666668	1.1
806.9398012336935	0.19123333333333326	1.2426666666666668	1.1
806.9398012336935	0.19559999999999994	1.1625333333333334	1.1
806.9391401548751	0.18576666666666658	1.16	1.1
807.4197908086345	0.1915666666666666	1.1745333333333334	1.1
807.4190230621467	0.1890666666666666	1.16	1.1
807.4190230621467	0.1930666666666666	1.16	1.1
807.8053550847551	0.18553333333333327	1.16	1.1
807.8050302931337	0.18479999999999994	1.1602666666666668	1.1
807.9033935755931	0.1898666666666666	1.1749333333333336	1.1
807.9033935755931	0.19603333333333325	1.2668000000000001	1.1
807.8995224236442	0.19603333333333325	1.2409333333333337	1.1
807.9043939077362	0.18509999999999993	1.2241333333333333	1.1
808.1021737527462	0.1940999999999999	1.2241333333333333	1.1
808.1021737527462	0.1845999999999999	1.1614666666666669	1.1
808.1971807450838	0.1860666666666666	1.2328000000000001	1.1
808.1971807450838	0.19593333333333326	1.2390666666666668	1.1
808.195296547699	0.18409999999999993	1.1752000000000002	1.1
808.2886760074483	0.18079999999999993	1.16	1.1
808.2886760074483	0.19969999999999993	1.16	1.1
808.2886760074483	0.1982666666666666	1.2701333333333336	1.1
809.4575461504949	0.1883333333333333	1.2284000000000004	1.1
809.4565559062495	0.19413333333333327	1.2248	1.1
809.4565559062495	0.19413333333333327	1.1822666666666668	1.1
809.4533663562722	0.1779666666666666	1.1822666666666668	1.1
809.4533663562722	0.19043333333333326	1.1740000000000002	1.1
810.6282811573021	0.19556666666666658	1.16	1.1
810.6282811573021	0.18769999999999995	1.1692000000000002	1.1
810.6250976765435	0.19619999999999993	1.3392000000000004	1.1
810.6274187774336	0.1934666666666666	1.3014666666666668	1.1
811.1089323873126	0.19123333333333326	1.2981333333333336	1.1
811.1089323873126	0.19286666666666658	1.3302666666666667	1.1
811.1112565785835	0.19813333333333324	1.3333333333333337	1.1
811.4054898910551	0.20243333333333324	1.2845333333333335	1.1
811.4065708843397	0.20779999999999993	1.3502666666666667	1.1
811.4065708843397	0.20779999999999993	1.2956000000000003	1.1
811.4065708843397	0.19456666666666658	1.1672000000000002	1.1
811.5004743009597	0.1840666666666666	1.1672000000000002	1.1
811.5005068413602	0.17973333333333327	1.16	1.1
811.49953410573	0.18123333333333325	1.16	1.1
