wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.2506275229349	0.18666666666666662	1.16	1.1
804.384071438093	0.17906666666666662	1.1597333333333335	1.1
804.384071438093	0.1782666666666666	1.16	1.1
804.3453099590246	0.18339999999999995	1.1533333333333333	1.1
804.3438215987944	0.19153333333333328	1.1594666666666669	1.1
804.3464709314852	0.1786666666666666	1.16	1.1
804.3449447456297	0.1756666666666666	1.1581333333333335	1.1
804.3449447456297	0.18303333333333327	1.1573333333333335	1.1
802.7568955365252	0.18303333333333327	1.1596	1.1
804.1438544292575	0.17929999999999993	1.1644	1.1
804.1852982747723	0.18393333333333325	1.1644	1.1
804.051646391055	0.1924666666666666	1.1698666666666668	1.1
802.297754992417	0.18566666666666662	1.1649333333333336	1.1
802.297754992417	0.18389999999999995	1.1653333333333333	1.1
804.3437157128914	0.20093333333333327	1.1696000000000002	1.1
804.0516719850419	0.19919999999999993	1.1624	1.1
804.2377687485282	0.18913333333333326	1.1624	1.1
804.2380500520618	0.18956666666666658	1.1650666666666667	1.1
804.2380500520618	0.17913333333333326	1.1618666666666668	1.1
804.3432724700971	0.18593333333333326	1.1601333333333337	1.1
804.3859519307725	0.18593333333333326	1.16	1.1
804.3426731674704	0.18163333333333326	1.1601333333333337	1.1
804.1504139857846	0.18983333333333324	1.1601333333333337	1.1
804.1504139857846	0.18763333333333326	1.1754666666666669	1.1
804.2496324162067	0.19309999999999994	1.16	1.1
804.1455482856221	0.18776666666666658	1.1653333333333333	1.1
804.2504684396552	0.19019999999999992	1.16	1.1
804.1468189273339	0.19239999999999993	1.2017333333333335	1.1
804.1468189273339	0.18883333333333327	1.1602666666666668	1.1
804.1551893255911	0.1862666666666666	1.1598666666666668	1.1
804.2528761243224	0.18916666666666662	1.1570666666666667	1.1
804.3467202016964	0.18503333333333324	1.1590666666666667	1.1
804.3472622568706	0.18503333333333324	1.1390666666666667	1.1
804.6297063701795	0.18113333333333329	1.1185333333333336	1.1
804.6297063701795	0.17659999999999992	1.1185333333333336	1.1
804.6232553245791	0.18899999999999992	1.1493333333333335	1.1
804.7313145782393	0.18926666666666658	1.1598666666666668	1.1
804.8263980924299	0.1892666666666666	1.1664000000000003	1.1
805.778173010748	0.18649999999999992	1.2238666666666669	1.1
805.778173010748	0.1865666666666666	1.2018666666666669	1.1
805.8729045975974	0.18703333333333327	1.1814666666666669	1.1
806.0737364073248	0.18259999999999996	1.2216000000000002	1.1
806.0737918785745	0.19173333333333328	1.253466666666667	1.1
806.071420223153	0.19776666666666662	1.2937333333333336	1.1
806.071420223153	0.19776666666666662	1.3084000000000002	1.1
806.2566197126915	0.19273333333333326	1.2248	1.1
806.9371746405483	0.18746666666666661	1.2248	1.1
807.0326069575384	0.18539999999999995	1.1653333333333333	1.1
807.5135587865924	0.19419999999999993	1.2849333333333335	1.1
807.5135587865924	0.19203333333333325	1.1962666666666668	1.1
807.418979080055	0.19336666666666658	1.16	1.1
807.418979080055	0.18319999999999992	1.16	1.1
807.418979080055	0.19383333333333325	1.16	1.1
807.8092946683839	0.18423333333333328	1.1729333333333336	1.1
807.8092946683839	0.19939999999999994	1.3104000000000002	1.1
807.8969610789534	0.1854666666666666	1.2442666666666669	1.1
807.9002478824189	0.1854666666666666	1.161066666666667	1.1
807.9917788162728	0.18303333333333327	1.161066666666667	1.1
808.0995665591373	0.18503333333333324	1.1624	1.1
808.1976333635314	0.19043333333333326	1.2494666666666667	1.1
808.1976333635314	0.19279999999999992	1.1897333333333335	1.1
808.2857148135408	0.1904666666666666	1.1601333333333335	1.1
809.4602455995487	0.19703333333333325	1.1752000000000002	1.1
809.4557292946511	0.19483333333333325	1.2661333333333333	1.1
809.4549193955629	0.18596666666666659	1.2381333333333335	1.1
809.4549193955629	0.17929999999999993	1.2018666666666669	1.1
809.5459609725312	0.18109999999999996	1.1634666666666669	1.1
809.8472984749523	0.18109999999999996	1.1634666666666666	1.1
809.9398457859907	0.19423333333333329	1.2413333333333336	1.1
