wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6240972645214	0.09116666666666662	1.215466666666667	1.0
800.8120254499353	0.09353333333333329	1.1601333333333337	1.0
800.8120254499353	0.09666666666666662	1.1598666666666668	1.0
800.8120254499353	0.09076666666666663	1.1125333333333334	1.0
801.1020606172854	0.09219999999999996	1.0966666666666667	1.0
801.1907680896866	0.08839999999999995	1.1033333333333335	1.0
801.1911481221523	0.09019999999999996	1.1958666666666669	1.0
801.2828490685613	0.09019999999999996	1.312266666666667	1.0
801.2828490685613	0.09499999999999996	1.2402666666666669	1.0
801.3859505347644	0.09569999999999995	1.2402666666666669	1.0
801.3738812287852	0.09556666666666662	1.2125333333333337	1.0
802.3383505638378	0.09539999999999996	1.1601333333333337	1.0
802.717653987625	0.0915333333333333	1.1572000000000002	1.0
802.717653987625	0.09353333333333329	1.16	1.0
802.7175583910212	0.09316666666666663	1.2404	1.0
802.9459200119827	0.09779999999999997	1.3086666666666669	1.0
803.4857046881021	0.09109999999999994	1.1965333333333337	1.0
803.6706072267231	0.1006333333333333	1.277466666666667	1.0
803.6706072267231	0.10176666666666662	1.289066666666667	1.0
803.6706072267231	0.10176666666666662	1.2365333333333335	1.0
804.1480335864042	0.09583333333333328	1.1590666666666667	1.0
804.1480335864042	0.0894333333333333	1.1590666666666667	1.0
804.3404631891748	0.09276666666666662	1.1604	1.0
804.3404631891748	0.09759999999999995	1.16	1.0
804.3470082673979	0.09099999999999996	1.1584000000000003	1.0
804.4352923706949	0.09066666666666663	1.1340000000000001	1.0
804.4386193870253	0.09009999999999996	1.0929333333333333	1.0
804.6245188785343	0.09099999999999997	1.1298666666666668	1.0
804.6345751190333	0.09169999999999996	1.158266666666667	1.0
804.6345751190333	0.09449999999999996	1.1598666666666668	1.0
804.7247170087787	0.0910333333333333	1.1717333333333337	1.0
804.8284093699793	0.09409999999999995	1.2321333333333337	1.0
805.779422554534	0.09409999999999995	1.255866666666667	1.0
805.779422554534	0.09476666666666662	1.255866666666667	1.0
805.779422554534	0.09593333333333329	1.255866666666667	1.0
806.0762643063943	0.10249999999999997	1.3036	1.0
806.1640447241311	0.09609999999999996	1.3060000000000003	1.0
806.1680727406116	0.09453333333333329	1.2602666666666669	1.0
807.0310068289598	0.0966333333333333	1.2262666666666668	1.0
807.0310068289598	0.09806666666666662	1.251466666666667	1.0
807.4237189668953	0.09859999999999995	1.3200000000000003	1.0
807.4226291146394	0.09959999999999997	1.1746666666666667	1.0
807.4202090266056	0.09269999999999996	1.16	1.0
807.8088315693883	0.09336666666666664	1.2080000000000004	1.0
807.8088315693883	0.09336666666666664	1.2468000000000004	1.0
807.8037043976442	0.09603333333333329	1.3212000000000002	1.0
807.8987972364505	0.09886666666666662	1.3212000000000002	1.0
807.8977420042299	0.09869999999999995	1.3196000000000003	1.0
807.8988557992772	0.10399999999999995	1.313466666666667	1.0
807.8988557992772	0.09716666666666661	1.2648000000000001	1.0
807.9029670731793	0.09459999999999996	1.2485333333333335	1.0
808.1046757075708	0.09846666666666662	1.2646666666666668	1.0
808.105477605148	0.09999999999999998	1.2404000000000002	1.0
808.1981577193466	0.0919333333333333	1.1902666666666668	1.0
808.1981577193466	0.09496666666666663	1.1601333333333337	1.0
809.0653450939939	0.09876666666666664	1.2745333333333335	1.0
809.0653450939939	0.09106666666666662	1.2940000000000003	1.0
809.0653450939939	0.09106666666666662	1.2389333333333334	1.0
809.4526255452165	0.09813333333333331	1.2332	1.0
809.4538786737286	0.09476666666666662	1.2332	1.0
809.4538786737286	0.09896666666666662	1.2293333333333336	1.0
810.2292016873992	0.08833333333333329	1.2312000000000003	1.0
810.2320064560209	0.09596666666666663	1.16	1.0
810.2320064560209	0.09449999999999996	1.1933333333333336	1.0
810.6267955206084	0.10283333333333329	1.3933333333333333	1.0
810.6267955206084	0.09689999999999997	1.39	1.0
811.1111856053012	0.10286666666666662	1.4427999999999999	1.0
811.1077771363122	0.1013666666666666	1.48	1.0
811.1109103318928	0.10203333333333328	1.48	1.0
811.3098306828582	0.10203333333333328	1.4598666666666664	1.0
811.3098306828582	0.10096666666666664	1.364	1.0
811.3088386380197	0.10436666666666662	1.364	1.0
811.4058006216619	0.10233333333333329	1.3348000000000004	1.0
811.5023388266764	0.09549999999999995	1.3133333333333337	1.0
811.4991697565852	0.09596666666666662	1.2052000000000003	1.0
811.7974772270545	0.09979999999999996	1.1644	1.0
811.7974772270545	0.09479999999999995	1.16	1.0
