wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6223229786461	0.1838666666666666	1.1685333333333334	1.1
800.9071530381374	0.1839999999999999	1.1569333333333334	1.1
800.9071530381374	0.1822666666666666	1.1197333333333335	1.1
800.9076274989282	0.1739666666666666	1.0821333333333334	1.1
801.0976907584077	0.1739666666666666	1.08	1.1
801.1938503045293	0.18163333333333326	1.0805333333333336	1.1
801.1938771382262	0.17413333333333328	1.0805333333333336	1.1
801.1938771382262	0.18373333333333325	1.1228	1.1
801.2869872060094	0.18443333333333328	1.1745333333333334	1.1
801.3874578108343	0.1852999999999999	1.2308000000000001	1.1
801.3763817736376	0.17923333333333327	1.1588	1.1
801.3763817736376	0.18069999999999994	1.082	1.1
802.3358862164962	0.18789999999999993	1.0933333333333333	1.1
802.720981998619	0.18403333333333327	1.1417333333333335	1.1
802.8134759975082	0.19123333333333326	1.167066666666667	1.1
802.8134759975082	0.19123333333333326	1.1938666666666669	1.1
802.8132870585841	0.19033333333333327	1.1614666666666669	1.1
803.3842942150128	0.19339999999999993	1.1614666666666669	1.1
803.6683634538895	0.18453333333333327	1.16	1.1
803.6683634538895	0.1923666666666666	1.1594666666666669	1.1
804.0583179727337	0.19493333333333326	1.1680000000000001	1.1
804.2396219093332	0.1831333333333333	1.1609333333333336	1.1
804.3475393706786	0.17786666666666662	1.1514666666666669	1.1
804.3475393706786	0.18353333333333327	1.1600000000000001	1.1
804.367884930615	0.1871666666666666	1.16	1.1
804.43765504081	0.1926666666666666	1.1077333333333335	1.1
804.6277941321146	0.1764666666666666	1.0806666666666669	1.1
804.6277941321146	0.1764666666666666	1.1536000000000002	1.1
804.6236255947384	0.19206666666666658	1.1601333333333335	1.1
804.7297790554467	0.18749999999999994	1.1601333333333335	1.1
804.8216324906497	0.18159999999999996	1.1640000000000001	1.1
804.8216324906497	0.19566666666666657	1.2380000000000002	1.1
805.7000932889359	0.1937666666666666	1.267866666666667	1.1
805.7000932889359	0.19606666666666658	1.2609333333333337	1.1
806.0762076571318	0.19863333333333325	1.247866666666667	1.1
806.0762076571318	0.19153333333333328	1.2864000000000002	1.1
806.0718632845576	0.18373333333333325	1.2736	1.1
806.0718632845576	0.19473333333333326	1.2176000000000002	1.1
806.9406455735415	0.19223333333333326	1.16	1.1
806.9406455735415	0.19223333333333326	1.1829333333333336	1.1
807.5127698414673	0.18943333333333326	1.1649333333333334	1.1
807.423848855127	0.19493333333333326	1.1649333333333334	1.1
807.7175866460447	0.19406666666666658	1.16	1.1
807.7175866460447	0.18086666666666662	1.16	1.1
807.8055322983998	0.19079999999999994	1.1592	1.1
807.8055322983998	0.1881666666666666	1.209466666666667	1.1
807.8098049673314	0.19499999999999992	1.2845333333333335	1.1
807.8098049673314	0.19403333333333325	1.2968000000000002	1.1
807.9055352721289	0.18719999999999995	1.2393333333333336	1.1
807.9029654025819	0.19039999999999993	1.2172000000000003	1.1
807.9057845122691	0.18536666666666662	1.196666666666667	1.1
807.9057845122691	0.18536666666666662	1.239466666666667	1.1
808.0983586844283	0.19039999999999993	1.2636	1.1
808.2874065698148	0.18873333333333328	1.2636	1.1
808.1937833905533	0.18426666666666658	1.2201333333333335	1.1
808.1937833905533	0.1805666666666666	1.16	1.1
809.4571995155	0.1852999999999999	1.194666666666667	1.1
809.4577341629622	0.21013333333333326	1.3096000000000003	1.1
809.3679192152939	0.1936666666666666	1.2626666666666668	1.1
809.3679192152939	0.18883333333333327	1.1982666666666668	1.1
809.4571972935792	0.19073333333333328	1.174266666666667	1.1
809.8453523021714	0.19369999999999993	1.2152000000000003	1.1
810.2369326323542	0.18173333333333327	1.1602666666666668	1.1
810.6206668630435	0.18173333333333327	1.2290666666666668	1.1
810.6206668630435	0.1878666666666666	1.3125333333333338	1.1
810.9184527978947	0.20229999999999992	1.3125333333333338	1.1
811.1986729816883	0.1902666666666666	1.3096	1.1
811.1126859113839	0.19603333333333328	1.3260000000000003	1.1
811.1126859113839	0.19886666666666658	1.3985333333333336	1.1
811.1119439066939	0.19919999999999993	1.3989333333333334	1.1
811.4072850196426	0.20193333333333327	1.345466666666667	1.1
811.4052054660102	0.19549999999999992	1.3464000000000003	1.1
811.4052054660102	0.20783333333333323	1.3925333333333334	1.1
811.405679956081	0.19419999999999996	1.334	1.1
811.5013490262265	0.18669999999999992	1.1702666666666668	1.1
811.5046416460243	0.18669999999999992	1.1601333333333337	1.1
811.5046416460243	0.18579999999999994	1.1606666666666667	1.1
811.7983739296636	0.18743333333333329	1.1606666666666667	1.1
811.8880239280253	0.19949999999999993	1.1645333333333336	1.1
812.86709499103	0.1867666666666666	1.1966666666666668	1.1
812.86709499103	0.20029999999999992	1.3213333333333337	1.1
812.977567535079	0.18076666666666658	1.237466666666667	1.1
813.0686623493513	0.19026666666666658	1.1938666666666669	1.1
813.068585789528	0.18726666666666658	1.1737333333333333	1.1
813.068585789528	0.1734666666666666	1.1904000000000001	1.1
813.068585789528	0.1951999999999999	1.3112000000000001	1.1
813.068585789528	0.1782999999999999	1.2421333333333338	1.1
814.3471435327167	0.1782999999999999	1.2793333333333337	1.1
814.3471435327167	0.1908333333333333	1.2793333333333337	1.1
814.532541561621	0.19723333333333323	1.3360000000000003	1.1
814.7354553378034	0.19109999999999994	1.3872	1.1
814.7385942425262	0.19163333333333327	1.3966666666666667	1.1
814.7385942425262	0.2029666666666666	1.402666666666667	1.1
814.7373032495259	0.1950666666666666	1.4	1.1
814.7373032495259	0.2050666666666666	1.3997333333333335	1.1
815.1165849603348	0.19929999999999992	1.3672000000000002	1.1
815.1165849603348	0.18286666666666662	1.1766666666666667	1.1
815.3271730952329	0.19203333333333325	1.3196000000000003	1.1
815.3239076382698	0.19203333333333325	1.321866666666667	1.1
815.3195078152936	0.1885666666666666	1.3221333333333336	1.1
815.3195078152936	0.1892999999999999	1.3221333333333336	1.1
816.2069783190068	0.18343333333333325	1.1678666666666666	1.1
816.9027245724316	0.1789666666666666	1.16	1.1
816.9074005596868	0.19699999999999993	1.1925333333333334	1.1
816.9074005596868	0.19093333333333326	1.3156	1.1
817.5006219011512	0.1787666666666666	1.3176000000000003	1.1
817.3996582307674	0.1856333333333333	1.2673333333333334	1.1
817.4964629027911	0.18153333333333327	1.2112000000000003	1.1
817.4964629027911	0.17189999999999994	1.1633333333333336	1.1
818.1908096633333	0.17869999999999991	1.2581333333333335	1.1
818.1925686250238	0.17869999999999991	1.3213333333333337	1.1
818.1925686250238	0.18269999999999995	1.2392	1.1
818.2896057009225	0.18096666666666658	1.2392	1.1
818.2896057009225	0.17779999999999993	1.2005333333333337	1.1
818.4968108103961	0.18123333333333325	1.2481333333333335	1.1
818.6367062865902	0.17943333333333328	1.2356000000000003	1.1
818.6922471684493	0.18093333333333328	1.2204000000000002	1.1
818.6922471684493	0.18113333333333326	1.3202666666666667	1.1
818.6880022531423	0.18239999999999992	1.4022666666666668	1.1
819.7893219716939	0.18433333333333327	1.3196000000000003	1.1
819.7894471858127	0.17733333333333326	1.3878666666666668	1.1
819.7894471858127	0.17859999999999993	1.3676000000000004	1.1
820.4885791657993	0.17859999999999993	1.3537333333333337	1.1
820.7807566265498	0.17673333333333324	1.3577333333333337	1.1
820.7809192665223	0.17843333333333328	1.3577333333333337	1.1
820.7809192665223	0.1757666666666666	1.3226666666666669	1.1
820.9936703204125	0.17436666666666661	1.3464000000000003	1.1
821.0865022654991	0.16816666666666663	1.3981333333333332	1.1
821.0865022654991	0.17809999999999993	1.4004	1.1
821.0865022654991	0.17809999999999993	1.365066666666667	1.1
821.5836616414313	0.1792666666666666	1.3988	1.1
821.8873509115859	0.1762666666666666	1.3985333333333336	1.1
821.8873509115859	0.16769999999999993	1.3996	1.1
821.8873509115859	0.17603333333333324	1.3982666666666668	1.1
821.9852150235182	0.17603333333333324	1.374266666666667	1.1
822.1934392114603	0.18339999999999992	1.3200000000000003	1.1
822.1854869769737	0.17696666666666658	1.3200000000000003	1.1
822.1854869769737	0.17033333333333328	1.319866666666667	1.1
822.2929705059227	0.17123333333333327	1.319466666666667	1.1
822.2929705059227	0.17433333333333328	1.3180000000000003	1.1
823.5000961165391	0.1709666666666666	1.4414666666666665	1.1
823.5000961165391	0.17179999999999992	1.4798666666666667	1.1
823.496418358523	0.17383333333333328	1.4794666666666667	1.1
823.7923579650203	0.16633333333333328	1.3970666666666667	1.1
823.9007031219842	0.1721666666666666	1.3382666666666672	1.1
823.9007031219842	0.16169999999999995	1.372666666666667	1.1
824.3089461026279	0.16169999999999995	1.375466666666667	1.1
824.3992367939221	0.16679999999999995	1.375466666666667	1.1
824.4035057139362	0.1612666666666666	1.3224	1.1
824.6940582329594	0.16243333333333326	1.3056000000000003	1.1
824.6940582329594	0.16989999999999994	1.3141333333333336	1.1
824.9092503336923	0.16999999999999996	1.3752000000000002	1.1
825.311123229917	0.16589999999999994	1.3409333333333335	1.1
825.311123229917	0.16629999999999995	1.3186666666666669	1.1
825.311123229917	0.16323333333333329	1.3877333333333335	1.1
825.3095673477708	0.17176666666666662	1.464	1.1
825.6180862926493	0.16056666666666658	1.4755999999999998	1.1
825.7129374394685	0.16409999999999994	1.4012	1.1
825.7129374394685	0.16409999999999994	1.4052000000000002	1.1
825.7147013152214	0.1639333333333333	1.3310666666666668	1.1
826.1200839694944	0.1591666666666666	1.3310666666666668	1.1
826.4243278234495	0.16803333333333328	1.376666666666667	1.1
826.4243278234495	0.17349999999999993	1.4832	1.1
826.4243278234495	0.16153333333333328	1.4224	1.1
826.4243278234495	0.1556666666666666	1.3598666666666668	1.1
827.2389354378947	0.1618333333333333	1.3901333333333334	1.1
827.2389354378947	0.1563666666666666	1.345066666666667	1.1
827.2389354378947	0.16089999999999993	1.3200000000000003	1.1
827.7474642003751	0.16783333333333328	1.327066666666667	1.1
827.7461488416297	0.16053333333333328	1.4547999999999999	1.1
827.7461488416297	0.16053333333333328	1.4798666666666667	1.1
828.0407448575315	0.16439999999999994	1.48	1.1
828.6579778510755	0.16503333333333328	1.48	1.1
828.6595423183494	0.16389999999999993	1.395066666666667	1.1
828.6595423183494	0.16249999999999995	1.3256000000000001	1.1
828.8560836133324	0.16283333333333327	1.3202666666666667	1.1
829.278640863173	0.15739999999999996	1.4768	1.1
829.3742532445563	0.1573666666666666	1.3284	1.1
829.3742532445563	0.16399999999999992	1.3933333333333333	1.1
829.4718551081194	0.15343333333333328	1.4325333333333332	1.1
829.4749069117606	0.16219999999999993	1.3888	1.1
829.9863436562393	0.16369999999999993	1.3512000000000002	1.1
829.9892173191208	0.16369999999999993	1.3834666666666668	1.1
829.9892173191208	0.16449999999999992	1.3449333333333335	1.1
830.0877386650258	0.15979999999999994	1.3449333333333335	1.1
830.3925756270393	0.16559999999999994	1.3212000000000004	1.1
830.3952920890389	0.16633333333333325	1.3229333333333335	1.1
830.3952920890389	0.1644666666666666	1.4659999999999997	1.1
830.3952920890389	0.16233333333333327	1.4462666666666666	1.1
831.2161525488806	0.15569999999999995	1.4782666666666666	1.1
831.216126069234	0.16549999999999992	1.4824000000000002	1.1
831.216126069234	0.1674333333333333	1.5529333333333333	1.1
831.216126069234	0.17046666666666663	1.4081333333333332	1.1
831.7225705637431	0.15869999999999995	1.3200000000000003	1.1
831.7260488581331	0.15869999999999995	1.3216000000000003	1.1
831.7260488581331	0.15683333333333327	1.4724	1.1
832.1388234977064	0.15813333333333326	1.4724	1.1
832.7476074432622	0.17039999999999994	1.3661333333333334	1.1
832.7600983065362	0.17406666666666662	1.4557333333333333	1.1
832.7600983065362	0.17263333333333325	1.3833333333333335	1.1
832.9633763447266	0.17913333333333326	1.3336000000000003	1.1
832.9594083126055	0.17429999999999993	1.3741333333333337	1.1
833.3780584193942	0.17433333333333328	1.3310666666666668	1.1
833.3780584193942	0.19603333333333328	1.3356000000000001	1.1
833.3744710659184	0.1804999999999999	1.4	1.1
833.887402732379	0.18976666666666658	1.4553333333333331	1.1
833.985359301559	0.18976666666666658	1.2537333333333336	1.1
833.985359301559	0.2041666666666666	1.1866666666666668	1.1
833.985359301559	0.2053666666666666	1.1866666666666668	1.1
834.3049088368193	0.23733333333333326	1.1181333333333334	1.1
834.3496563779798	0.22329999999999994	1.0125333333333333	1.1
834.3496563779798	0.19979999999999992	0.6816	1.1
834.7189128374492	0.1671666666666666	0.2372000000000002	1.1
835.3330363352803	0.14526666666666663	0.1562666666666668	1.1
835.4775290679835	0.1393666666666666	0.07440000000000008	1.1
835.648202282321	0.1185333333333333	-0.012933333333333345	1.1
835.648202282321	0.11703333333333328	-0.03213333333333336	1.1
835.6486069285972	0.10629999999999995	-0.03106666666666669	1.1
836.0637486500924	0.10629999999999995	-0.03200000000000003	1.1
836.5847607794345	0.10749999999999996	-0.032533333333333365	1.1
836.5847607794345	0.10023333333333329	-0.032533333333333365	1.1
836.5843447376939	0.10919999999999995	-0.03453333333333337	1.1
836.7907021918609	0.09999999999999995	-0.03400000000000003	1.1
836.7957570217765	0.10579999999999996	-0.0350666666666667	1.1
836.7957570217765	0.11109999999999995	-0.031866666666666696	1.1
836.994415607087	0.10536666666666662	-0.032533333333333365	1.1
837.1121366528234	0.10519999999999996	-0.03413333333333336	1.1
837.411248817404	0.11389999999999996	-0.036800000000000034	1.1
837.411248817404	0.10589999999999995	-0.034266666666666695	1.1
837.7305144815208	0.10946666666666663	-0.03200000000000003	1.1
837.7305047719054	0.10946666666666663	-0.032266666666666693	1.1
838.1454759187684	0.10629999999999995	-0.032266666666666693	1.1
838.1454759187684	0.10369999999999994	-0.0338666666666667	1.1
838.2907476229707	0.10346666666666661	-0.03573333333333337	1.1
838.4578983064729	0.10233333333333329	-0.035600000000000034	1.1
838.9852805969671	0.1059333333333333	-0.03293333333333336	1.1
838.9852805969671	0.11456666666666664	-0.03600000000000003	1.1
838.9806636462968	0.10486666666666662	-0.03520000000000003	1.1
839.3993743886803	0.10139999999999996	-0.03173333333333336	1.1
839.5061746874813	0.10963333333333329	-0.03280000000000003	1.1
839.5061746874813	0.10723333333333329	-0.03373333333333336	1.1
839.510883454586	0.10723333333333329	-0.03520000000000003	1.1
840.1223157364129	0.10633333333333328	-0.033066666666666696	1.1
840.3470050153863	0.1074333333333333	-0.033066666666666696	1.1
840.3470050153863	0.10523333333333329	-0.029866666666666694	1.1
840.3470050153863	0.10309999999999996	-0.03240000000000003	1.1
840.6628790670384	0.10373333333333329	-0.03200000000000003	1.1
840.9660828751804	0.1059333333333333	-0.0350666666666667	1.1
840.9660828751804	0.10599999999999997	-0.03200000000000003	1.1
840.9648230576527	0.10799999999999997	-0.03413333333333336	1.1
841.2860385126909	0.10853333333333329	-0.033066666666666696	1.1
841.2859110220378	0.11019999999999996	-0.0338666666666667	1.1
841.2859110220378	0.11019999999999996	-0.03200000000000003	1.1
841.2896049052774	0.10469999999999996	-0.03280000000000003	1.1
841.6062777674103	0.10649999999999996	-0.03280000000000003	1.1
841.6062777674103	0.10913333333333326	-0.034800000000000025	1.1
841.6062777674103	0.10569999999999996	-0.03213333333333336	1.1
842.0272344980368	0.1050333333333333	-0.033066666666666696	1.1
842.4482150422135	0.10549999999999995	-0.0338666666666667	1.1
842.7657305241814	0.10893333333333328	-0.03373333333333336	1.1
842.9720050731986	0.10543333333333327	-0.03280000000000003	1.1
842.9720050731986	0.10583333333333328	-0.03413333333333336	1.1
843.0741956289669	0.11096666666666662	-0.03400000000000003	1.1
843.3910307387206	0.10706666666666663	-0.03293333333333336	1.1
844.021685864915	0.10706666666666663	-0.03200000000000003	1.1
844.021685864915	0.10739999999999995	-0.03280000000000003	1.1
844.4493202766992	0.10953333333333329	-0.03280000000000003	1.1
844.4494666047808	0.1104333333333333	-0.03293333333333336	1.1
844.5592030952752	0.11249999999999995	-0.033066666666666696	1.1
844.5592030952752	0.10056666666666662	-0.03453333333333337	1.1
844.6663303773668	0.10596666666666661	-0.028933333333333356	1.1
844.9795666595485	0.10966666666666663	-0.03320000000000003	1.1
844.7736449565562	0.10849999999999994	-0.03266666666666669	1.1
844.7736449565562	0.1025333333333333	-0.03320000000000003	1.1
844.9798375362006	0.10646666666666661	-0.03213333333333336	1.1
843.0735931892651	0.10266666666666663	-0.03333333333333336	1.1
842.9711375342358	0.10246666666666662	-0.03413333333333336	1.1
842.551546271557	0.10323333333333329	-0.03106666666666669	1.1
842.4523391555316	0.10346666666666662	-0.03400000000000003	1.1
842.4523391555316	0.10283333333333329	-0.03266666666666669	1.1
842.126893617571	0.10283333333333329	-0.03360000000000003	1.1
841.6044867781665	0.10159999999999995	-0.03613333333333337	1.1
841.5996174062573	0.10799999999999994	-0.03613333333333337	1.1
841.5996174062573	0.1086333333333333	-0.0350666666666667	1.1
841.5996174062573	0.1092333333333333	-0.03440000000000003	1.1
841.2936999804919	0.10906666666666662	-0.033066666666666696	1.1
840.9702280584759	0.1073333333333333	-0.03293333333333336	1.1
840.9702280584759	0.10376666666666663	-0.03240000000000003	1.1
840.9691329549681	0.11069999999999995	-0.03573333333333337	1.1
840.8740113357408	0.10509999999999996	-0.03293333333333336	1.1
840.4467495574752	0.11113333333333328	-0.03373333333333336	1.1
840.4467495574752	0.10586666666666661	-0.031600000000000024	1.1
