wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4270137086113	0.10013333333333328	1.16	1.0
800.6261209846668	0.09343333333333328	1.1654666666666669	1.0
800.6261209846668	0.09139999999999995	1.1589333333333336	1.0
800.8093787560497	0.09696666666666663	1.1525333333333334	1.0
801.0990503534222	0.09136666666666664	1.0964	1.0
801.0983154507499	0.09136666666666664	1.0800000000000003	1.0
801.1903292658886	0.08913333333333329	1.0829333333333333	1.0
801.1903292658886	0.09079999999999996	1.0829333333333333	1.0
801.1924359031358	0.09396666666666663	1.1514666666666669	1.0
801.1895269840304	0.09773333333333328	1.2260000000000002	1.0
801.2804366767907	0.10093333333333329	1.2776000000000003	1.0
801.282576328934	0.09819999999999995	1.2496000000000003	1.0
801.282576328934	0.0986333333333333	1.2198666666666669	1.0
801.3851916184115	0.09536666666666663	1.1594666666666669	1.0
801.3851916184115	0.09276666666666664	1.1492000000000004	1.0
802.6193445330347	0.09973333333333328	1.16	1.0
802.7209917464164	0.0994333333333333	1.1796000000000004	1.0
802.7209917464164	0.0994333333333333	1.311866666666667	1.0
802.7204295248081	0.0973333333333333	1.3200000000000003	1.0
802.7210178607223	0.10303333333333328	1.3200000000000003	1.0
803.4836814420414	0.10069999999999996	1.2609333333333335	1.0
803.9660845919192	0.08993333333333328	1.2056000000000002	1.0
803.9660845919192	0.09789999999999996	1.305866666666667	1.0
803.9660845919192	0.1031333333333333	1.3166666666666669	1.0
804.1519262341202	0.1017333333333333	1.1980000000000004	1.0
804.1072321350067	0.09603333333333328	1.1604	1.0
804.3491779647932	0.09603333333333329	1.1697333333333335	1.0
804.3491779647932	0.10016666666666664	1.1604	1.0
804.4382041845324	0.09159999999999996	1.1082666666666667	1.0
804.6236339064541	0.09159999999999996	1.1270666666666669	1.0
804.6349652350754	0.09289999999999997	1.1553333333333333	1.0
804.6241507616332	0.09516666666666664	1.1553333333333333	1.0
804.6241507616332	0.0955333333333333	1.16	1.0
804.8222951757072	0.09593333333333329	1.2010666666666667	1.0
804.9175734499619	0.09756666666666663	1.2326666666666668	1.0
806.0695466021871	0.0989333333333333	1.2197333333333336	1.0
806.075134630495	0.09706666666666663	1.2178666666666667	1.0
806.075134630495	0.09916666666666663	1.3192000000000004	1.0
806.1646761158266	0.09876666666666663	1.3197333333333336	1.0
806.0743809420711	0.10239999999999995	1.3169333333333337	1.0
806.9390042284512	0.09653333333333329	1.2397333333333336	1.0
807.1246257321828	0.09583333333333328	1.2944000000000004	1.0
807.4216709461277	0.09583333333333328	1.308666666666667	1.0
807.4216709461277	0.1006333333333333	1.1609333333333334	1.0
807.4216407370637	0.09739999999999996	1.1609333333333334	1.0
807.7144472908855	0.0939333333333333	1.16	1.0
807.8097451281828	0.0974333333333333	1.1605333333333336	1.0
807.8077352283703	0.10176666666666662	1.294666666666667	1.0
807.8077352283703	0.10409999999999996	1.3237333333333337	1.0
807.8986751805816	0.09769999999999995	1.3189333333333335	1.0
807.8986751805816	0.10143333333333329	1.263466666666667	1.0
808.0091192809018	0.09883333333333329	1.2632	1.0
808.0972042829756	0.0989333333333333	1.2696000000000003	1.0
808.0972042829756	0.10016666666666663	1.3200000000000003	1.0
808.1979420740774	0.10016666666666663	1.2709333333333337	1.0
808.1948734923578	0.10409999999999997	1.161066666666667	1.0
809.4534917461738	0.09186666666666662	1.161066666666667	1.0
809.4534917461738	0.0982333333333333	1.1840000000000002	1.0
809.4534917461738	0.1037333333333333	1.3221333333333336	1.0
809.4534756167344	0.0962333333333333	1.2870666666666668	1.0
809.4544407305707	0.09529999999999997	1.2473333333333334	1.0
809.4544407305707	0.0969666666666666	1.229066666666667	1.0
810.2309372151857	0.09783333333333329	1.2041333333333333	1.0
