wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8140538503299	0.09549999999999997	1.197066666666667	1.0
800.8112710769163	0.09059999999999996	1.16	1.0
801.0980791418411	0.08583333333333329	1.1316000000000002	1.0
801.0946371478076	0.09113333333333329	1.0808	1.0
801.0946371478076	0.09519999999999997	1.082	1.0
801.0977300426152	0.08716666666666661	1.1	1.0
801.1007412707222	0.08716666666666661	1.1010666666666669	1.0
801.1965303638484	0.09563333333333329	1.237466666666667	1.0
801.2825355140673	0.09286666666666661	1.237466666666667	1.0
801.2825355140673	0.10126666666666663	1.3117333333333336	1.0
801.2828105901752	0.09333333333333328	1.212	1.0
801.386631559678	0.09179999999999996	1.1602666666666668	1.0
801.386631559678	0.08559999999999995	1.1657333333333335	1.0
802.6218306624294	0.08903333333333328	1.1600000000000001	1.0
802.6218306624294	0.09403333333333329	1.2133333333333336	1.0
802.7156417167532	0.09896666666666662	1.3168000000000002	1.0
802.8128733005101	0.09853333333333329	1.3182666666666671	1.0
803.4823761903174	0.09803333333333329	1.2353333333333336	1.0
803.7654422028647	0.10236666666666662	1.2901333333333336	1.0
803.7654422028647	0.10236666666666662	1.2800000000000002	1.0
804.0573723290751	0.10096666666666662	1.1936000000000002	1.0
804.1466326887245	0.0948333333333333	1.1936000000000002	1.0
804.1466326887245	0.09566666666666662	1.1648000000000003	1.0
804.4362070080275	0.09686666666666663	1.1600000000000001	1.0
804.4362070080275	0.08999999999999996	1.1593333333333335	1.0
804.4381804155774	0.08926666666666662	1.1532000000000002	1.0
804.4376728774232	0.09099999999999997	1.1130666666666664	1.0
804.6229001159728	0.0948333333333333	1.1250666666666669	1.0
804.6228695413715	0.09143333333333328	1.1554666666666666	1.0
804.6228695413715	0.09106666666666662	1.1608	1.0
804.6262114129266	0.09336666666666663	1.1986666666666668	1.0
804.8270592421876	0.09336666666666663	1.2561333333333335	1.0
805.7785969684215	0.09186666666666662	1.2792000000000001	1.0
806.075488006542	0.09786666666666662	1.2792000000000001	1.0
806.075488006542	0.0995333333333333	1.2957333333333336	1.0
806.075488006542	0.09966666666666661	1.309866666666667	1.0
806.0734143174328	0.10079999999999995	1.3162666666666671	1.0
806.889375461951	0.09169999999999995	1.3064000000000002	1.0
807.0309484237346	0.09329999999999995	1.2101333333333335	1.0
807.0309484237346	0.0948333333333333	1.2860000000000003	1.0
807.4201677234297	0.09949999999999996	1.3158666666666667	1.0
807.4219448417887	0.09546666666666662	1.1689333333333336	1.0
807.7146565123907	0.0866333333333333	1.1609333333333334	1.0
807.7146565123907	0.0866333333333333	1.1602666666666668	1.0
807.7146565123907	0.09226666666666662	1.1789333333333336	1.0
807.8108009292789	0.0947333333333333	1.1789333333333336	1.0
807.8064811323258	0.09523333333333328	1.2629333333333337	1.0
807.8064366845813	0.1010333333333333	1.322266666666667	1.0
807.9032491083066	0.0995333333333333	1.3188000000000004	1.0
807.9032491083066	0.09759999999999995	1.2814666666666668	1.0
807.9926523802493	0.09573333333333328	1.256666666666667	1.0
808.1981975427725	0.10306666666666663	1.2716000000000003	1.0
808.102078708202	0.09886666666666662	1.2701333333333336	1.0
808.1971374612682	0.09556666666666662	1.2422666666666669	1.0
808.1971374612682	0.0942333333333333	1.1734666666666669	1.0
808.2421881065725	0.0942333333333333	1.215066666666667	1.0
808.2421881065725	0.09536666666666661	1.3237333333333337	1.0
809.3631698014747	0.1016333333333333	1.3237333333333337	1.0
809.3632435403284	0.09719999999999997	1.2936	1.0
809.3632435403284	0.09566666666666662	1.2664000000000002	1.0
809.4536813719978	0.09399999999999996	1.2293333333333336	1.0
809.9374573855551	0.09959999999999997	1.265866666666667	1.0
810.4222491073655	0.09539999999999997	1.293466666666667	1.0
810.6271841007145	0.09926666666666663	1.291866666666667	1.0
810.6271841007145	0.09926666666666663	1.3900000000000001	1.0
810.6252253484852	0.10039999999999996	1.3397333333333337	1.0
811.1088386590117	0.09866666666666662	1.3976	1.0
811.1077612945742	0.09866666666666662	1.48	1.0
811.1077612945742	0.09769999999999995	1.48	1.0
811.1077612945742	0.0989333333333333	1.48	1.0
811.3141525315386	0.10476666666666663	1.4798666666666667	1.0
811.408366280257	0.09839999999999995	1.4009333333333331	1.0
811.4047027096433	0.10313333333333329	1.3949333333333334	1.0
811.4082947323523	0.10099999999999995	1.360666666666667	1.0
811.4082947323523	0.09819999999999995	1.2937333333333336	1.0
811.8010996434463	0.0971333333333333	1.1785333333333334	1.0
811.7978514079595	0.09606666666666662	1.1617333333333335	1.0
811.987803066642	0.09153333333333329	1.1860000000000002	1.0
812.8686982901993	0.09859999999999997	1.303466666666667	1.0
812.8686982901993	0.09859999999999997	1.3628000000000002	1.0
812.8619910349619	0.09566666666666662	1.3200000000000003	1.0
813.207859135954	0.09546666666666662	1.3200000000000003	1.0
813.166759018577	0.09573333333333328	1.3200000000000003	1.0
813.1625440748827	0.09296666666666663	1.3764000000000003	1.0
813.1625440748827	0.09909999999999997	1.4293333333333331	1.0
813.1625440748827	0.09606666666666662	1.3200000000000003	1.0
814.1418087935102	0.09223333333333329	1.3185333333333336	1.0
814.5449151993266	0.09516666666666661	1.3532000000000004	1.0
814.5750499379002	0.09853333333333329	1.3956	1.0
814.7383653116465	0.10173333333333329	1.458133333333333	1.0
814.7383653116465	0.10156666666666662	1.4501333333333333	1.0
814.7382810286084	0.09466666666666662	1.4344	1.0
814.7382344202559	0.09466666666666662	1.4535999999999998	1.0
814.7391985667625	0.0948333333333333	1.4535999999999998	1.0
815.1340140320673	0.09606666666666663	1.3864000000000003	1.0
815.1340140320673	0.09699999999999996	1.2785333333333335	1.0
815.3221053372575	0.09599999999999996	1.3729333333333338	1.0
815.32237381012	0.09166666666666662	1.385466666666667	1.0
816.2102840981429	0.09199999999999996	1.3772000000000002	1.0
816.2076868742034	0.08989999999999995	1.185066666666667	1.0
816.2076868742034	0.08976666666666662	1.1602666666666668	1.0
816.2087856687125	0.08756666666666661	1.234666666666667	1.0
816.9062691469171	0.08896666666666662	1.3368000000000002	1.0
817.3035883668194	0.08966666666666663	1.2893333333333337	1.0
817.4914784759856	0.08966666666666663	1.319466666666667	1.0
817.4914784759856	0.08686666666666663	1.319866666666667	1.0
817.539700967238	0.08919999999999997	1.319866666666667	1.0
817.4966738387785	0.0850333333333333	1.2381333333333335	1.0
817.4966738387785	0.08849999999999997	1.2244000000000002	1.0
818.1953731846993	0.09776666666666661	1.3276000000000003	1.0
818.1953731846993	0.08933333333333328	1.3214666666666668	1.0
818.2868310495375	0.08643333333333328	1.2713333333333336	1.0
818.4981805881156	0.09099999999999996	1.243466666666667	1.0
818.4968895286426	0.09089999999999995	1.3053333333333337	1.0
818.593708030496	0.09146666666666664	1.2669333333333335	1.0
818.593708030496	0.09019999999999996	1.239866666666667	1.0
818.6848027674604	0.0932333333333333	1.2410666666666668	1.0
818.5937832179123	0.0932333333333333	1.3749333333333333	1.0
819.7918631565095	0.0903333333333333	1.3568000000000002	1.0
819.7884535171477	0.08923333333333329	1.3568000000000002	1.0
819.7884535171477	0.0901333333333333	1.3868	1.0
819.7839160126936	0.0913333333333333	1.3649333333333336	1.0
820.5905285394308	0.08756666666666663	1.3653333333333335	1.0
820.5906368283179	0.08833333333333329	1.3886666666666667	1.0
820.5905903663084	0.09453333333333329	1.338	1.0
820.5905903663084	0.08953333333333328	1.3200000000000003	1.0
821.0844827360112	0.08856666666666663	1.3829333333333336	1.0
821.0845311623008	0.08973333333333329	1.4687999999999999	1.0
821.5794246669262	0.09079999999999996	1.4524	1.0
821.5846479438403	0.09079999999999996	1.4796	1.0
821.5846479438403	0.08926666666666662	1.48	1.0
821.8896412625746	0.09013333333333329	1.48	1.0
821.8892470024686	0.0874333333333333	1.4765333333333333	1.0
821.8893611773387	0.09186666666666662	1.4002666666666668	1.0
821.8893611773387	0.08416666666666663	1.4001333333333335	1.0
821.8893611773387	0.0913333333333333	1.3421333333333336	1.0
822.2931180787735	0.08146666666666662	1.3200000000000003	1.0
822.1961861457825	0.08296666666666662	1.3196000000000003	1.0
822.6925685606668	0.08286666666666662	1.3200000000000003	1.0
823.4988586017552	0.08456666666666662	1.3593333333333335	1.0
823.4988586017552	0.08609999999999994	1.4585333333333332	1.0
823.4966831696391	0.08609999999999994	1.4547999999999999	1.0
