wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4303144785739	0.18639999999999995	1.1486666666666667	1.1
800.907004746417	0.18219999999999995	1.1282666666666668	1.1
800.8132893736987	0.17369999999999994	1.1570666666666667	1.1
800.8132893736987	0.1717666666666666	1.1258666666666666	1.1
801.0984247135108	0.1855666666666666	1.0800000000000003	1.1
801.1910184351317	0.17523333333333327	1.0801333333333336	1.1
801.096179032329	0.17589999999999995	1.08	1.1
801.096179032329	0.18129999999999996	1.0798666666666668	1.1
801.1922819720951	0.17973333333333327	1.1081333333333334	1.1
801.1929371205224	0.17973333333333327	1.2210666666666667	1.1
801.2844262137523	0.18443333333333328	1.2293333333333336	1.1
801.2844262137523	0.19273333333333326	1.2293333333333336	1.1
801.3785923254991	0.1976666666666666	1.2318666666666669	1.1
802.3359785634942	0.1837666666666666	1.0845333333333333	1.1
802.3386221886603	0.19159999999999994	1.1346666666666665	1.1
802.7214115562691	0.19653333333333325	1.1509333333333336	1.1
802.7214115562691	0.18733333333333324	1.16	1.1
802.7169239068717	0.1771666666666666	1.1612	1.1
802.7215441691791	0.18523333333333328	1.2160000000000002	1.1
803.4742127407204	0.19239999999999993	1.1601333333333337	1.1
803.4742127407204	0.18999999999999995	1.1621333333333335	1.1
803.9645071601906	0.18999999999999995	1.1869333333333334	1.1
804.1468884513621	0.19369999999999993	1.1596000000000002	1.1
804.3450190642495	0.19219999999999995	1.1596000000000002	1.1
804.3450190642495	0.18303333333333327	1.1593333333333335	1.1
804.3459696966768	0.18993333333333326	1.1596	1.1
804.3435855154153	0.19183333333333327	1.16	1.1
804.4349838026338	0.18549999999999991	1.1513333333333335	1.1
804.6279547099783	0.18889999999999993	1.0797333333333337	1.1
804.6279547099783	0.1838666666666666	1.1157333333333335	1.1
804.6280845027524	0.1871666666666666	1.1546666666666667	1.1
804.7344096210866	0.1915999999999999	1.1446666666666667	1.1
804.907804860674	0.18839999999999993	1.1642666666666668	1.1
804.907804860674	0.18839999999999993	1.1624	1.1
805.7798700597164	0.19229999999999994	1.1624	1.1
805.9807450441765	0.19313333333333327	1.1601333333333335	1.1
806.0746983015897	0.1823666666666666	1.1598666666666668	1.1
806.0746983015897	0.18423333333333328	1.161066666666667	1.1
806.0769326497103	0.2000666666666666	1.273866666666667	1.1
807.0316755570097	0.1888666666666666	1.2298666666666669	1.1
807.0348477194209	0.2019666666666666	1.2461333333333335	1.1
807.0348477194209	0.19473333333333326	1.2133333333333336	1.1
807.3260278253148	0.1881666666666666	1.1601333333333337	1.1
807.4221549672715	0.19606666666666658	1.16	1.1
807.8051275382187	0.18363333333333326	1.16	1.1
807.8051275382187	0.18363333333333326	1.16	1.1
807.8051275382187	0.19253333333333325	1.16	1.1
807.8061043410165	0.1957333333333333	1.2377333333333336	1.1
807.8051272367364	0.2060666666666666	1.244666666666667	1.1
807.9048382172675	0.19229999999999994	1.2660000000000002	1.1
807.9048382172675	0.1961999999999999	1.2061333333333335	1.1
808.1014939037707	0.18999999999999995	1.1894666666666667	1.1
808.1996269035958	0.20123333333333326	1.245066666666667	1.1
808.193410028461	0.18919999999999992	1.2157333333333333	1.1
808.193410028461	0.1793666666666666	1.1581333333333335	1.1
808.2887436424812	0.19673333333333326	1.1516000000000002	1.1
809.1602139888657	0.19673333333333326	1.2386666666666668	1.1
809.4562662010683	0.1893666666666666	1.2364000000000002	1.1
809.4562662010683	0.19959999999999994	1.2364000000000002	1.1
809.4540544764834	0.20359999999999992	1.2302666666666668	1.1
809.4540544764834	0.19083333333333324	1.2228	1.1
810.2310366514093	0.18546666666666659	1.2180000000000002	1.1
810.2322396493071	0.18089999999999995	1.1734666666666669	1.1
810.2322396493071	0.18559999999999993	1.16	1.1
810.6250792029994	0.18696666666666661	1.1674666666666667	1.1
810.6251143362034	0.20093333333333327	1.3518666666666668	1.1
810.724318544815	0.1973333333333333	1.3396000000000003	1.1
810.724318544815	0.19286666666666663	1.2765333333333335	1.1
811.1033848945855	0.19286666666666663	1.3173333333333335	1.1
811.1082351325952	0.2007666666666666	1.3212000000000004	1.1
811.3029329404008	0.1931666666666666	1.3212000000000004	1.1
811.3029329404008	0.19039999999999993	1.3160000000000003	1.1
811.4076890169626	0.20713333333333325	1.3265333333333336	1.1
811.4118944189178	0.19739999999999994	1.291466666666667	1.1
811.5040673086899	0.1899333333333333	1.2330666666666668	1.1
811.5037964577468	0.18266666666666662	1.1608	1.1
811.5037964577468	0.18653333333333327	1.16	1.1
811.5042171443065	0.1774999999999999	1.16	1.1
811.7973333805618	0.19239999999999993	1.1596000000000002	1.1
812.6763679603678	0.1840666666666666	1.16	1.1
812.6763679603678	0.1840666666666666	1.3433333333333335	1.1
812.6795814549656	0.18763333333333326	1.3882666666666668	1.1
813.068785367989	0.19526666666666662	1.3882666666666668	1.1
