wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3370916946876	0.1775666666666666	1.1458666666666666	1.1
800.4252311187271	0.1738666666666666	1.16	1.1
800.4252311187271	0.17663333333333328	1.0826666666666669	1.1
800.6246863077528	0.18479999999999994	1.1562666666666668	1.1
800.8125246050508	0.1875666666666666	1.1604	1.1
800.9058974927599	0.19179999999999992	1.1589333333333336	1.1
800.9058974927599	0.18219999999999995	1.1018666666666668	1.1
801.0977005569889	0.1767666666666666	1.0800000000000003	1.1
801.0956815711232	0.1812999999999999	1.08	1.1
801.1863322059016	0.18373333333333328	1.0798666666666668	1.1
801.1863322059016	0.18373333333333328	1.0829333333333333	1.1
801.2821788400184	0.18183333333333326	1.1490666666666667	1.1
801.2804483610494	0.19523333333333326	1.1490666666666667	1.1
801.2799255237481	0.18243333333333325	1.205866666666667	1.1
801.2799255237481	0.18723333333333325	1.16	1.1
801.3863850004027	0.18329999999999994	1.1598666666666668	1.1
802.3404485504749	0.18096666666666658	1.0894666666666668	1.1
802.715689684847	0.1856666666666666	1.1557333333333337	1.1
802.715689684847	0.18466666666666662	1.16	1.1
802.7203085564822	0.19149999999999992	1.199866666666667	1.1
802.8123952106142	0.19669999999999993	1.2225333333333337	1.1
802.814280182973	0.19669999999999993	1.1616	1.1
802.814280182973	0.1829999999999999	1.1338666666666668	1.1
803.6727605945352	0.18623333333333328	1.1338666666666668	1.1
803.9680256902873	0.18773333333333325	1.2102666666666668	1.1
804.1479952491902	0.19469999999999993	1.1790666666666667	1.1
804.1479952491902	0.18259999999999996	1.1634666666666666	1.1
804.2491323417116	0.17489999999999994	1.16	1.1
804.3466166260204	0.17929999999999993	1.1592000000000005	1.1
804.3466166260204	0.1860666666666666	1.1109333333333333	1.1
804.3466166260204	0.18186666666666662	1.0789333333333333	1.1
804.4376845524478	0.17319999999999994	1.0841333333333334	1.1
804.6247442763743	0.18179999999999993	1.1585333333333336	1.1
804.624662421975	0.18179999999999993	1.1598666666666668	1.1
804.624662421975	0.1919333333333333	1.158666666666667	1.1
804.8252123290459	0.18073333333333327	1.158666666666667	1.1
805.8733068133542	0.18669999999999992	1.2365333333333335	1.1
805.9789008692752	0.18899999999999992	1.174266666666667	1.1
805.975184706056	0.20109999999999992	1.1602666666666668	1.1
805.975184706056	0.1822666666666666	1.185466666666667	1.1
806.0749604892048	0.1940999999999999	1.2808000000000004	1.1
806.0719341885433	0.20083333333333325	1.273466666666667	1.1
807.1267358283726	0.20286666666666658	1.1704	1.1
807.1267358283726	0.19273333333333326	1.1721333333333337	1.1
807.4201930909874	0.1934666666666666	1.1850666666666667	1.1
807.4210774556334	0.1934666666666666	1.16	1.1
811.512642877952	0.18843333333333326	1.1601333333333337	1.1
811.512642877952	0.1845666666666666	1.1601333333333337	1.1
807.8063131711814	0.17979999999999993	1.16	1.1
807.90214211205	0.1779666666666666	1.1598666666666668	1.1
807.9005058753231	0.1952666666666666	1.2380000000000002	1.1
807.9005058753231	0.19399999999999995	1.2445333333333335	1.1
807.9929210485034	0.19179999999999992	1.2326666666666668	1.1
807.9933211505823	0.1924666666666666	1.171066666666667	1.1
808.1038687276024	0.18923333333333325	1.2140000000000002	1.1
808.1038687276024	0.19393333333333326	1.2456000000000003	1.1
808.1038846007034	0.18786666666666657	1.1712	1.1
808.292431388526	0.18786666666666657	1.1593333333333335	1.1
809.4551963652202	0.18433333333333327	1.1632	1.1
809.4551963652202	0.18969999999999995	1.1632	1.1
809.4551963652202	0.1927666666666666	1.2733333333333337	1.1
809.4558911587495	0.1948666666666666	1.2329333333333334	1.1
809.4504060460429	0.18829999999999994	1.215866666666667	1.1
809.4504060460429	0.18546666666666659	1.2048	1.1
809.7477906119016	0.18473333333333328	1.1686666666666667	1.1
809.7931599373787	0.18913333333333326	1.2405333333333337	1.1
809.385776555628	0.18733333333333324	1.2182666666666668	1.1
809.385776555628	0.1917666666666666	1.2253333333333334	1.1
810.6259756471312	0.19559999999999994	1.3009333333333337	1.1
810.7165084522213	0.19559999999999994	1.2289333333333337	1.1
811.1541909523883	0.19329999999999994	1.253866666666667	1.1
811.1541909523883	0.17793333333333328	1.253866666666667	1.1
811.1101480231615	0.19369999999999993	1.3549333333333338	1.1
811.1102068133265	0.19949999999999993	1.3941333333333334	1.1
811.4030830188873	0.19909999999999992	1.3805333333333336	1.1
811.4030830188873	0.20563333333333328	1.3890666666666667	1.1
811.4051966338177	0.19953333333333326	1.3950666666666667	1.1
811.4032463646319	0.19843333333333324	1.3129333333333337	1.1
811.5024641578459	0.1831666666666666	1.2005333333333337	1.1
811.5024641578459	0.17949999999999994	1.16	1.1
811.4580921417772	0.18699999999999994	1.1596	1.1
811.7983059169246	0.18699999999999994	1.16	1.1
811.7983882943101	0.18989999999999996	1.1701333333333337	1.1
812.8614142498171	0.18639999999999995	1.1701333333333337	1.1
812.8614142498171	0.19293333333333326	1.319066666666667	1.1
813.0739266143114	0.19213333333333327	1.2948000000000002	1.1
813.164317850892	0.19436666666666658	1.2389333333333334	1.1
813.0729144032381	0.1928666666666666	1.2381333333333335	1.1
