wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8139013647306	0.09199999999999996	1.1676000000000002	1.0
800.8099525912509	0.08823333333333329	1.1404000000000003	1.0
801.0956737817842	0.08733333333333329	1.1250666666666669	1.0
801.0956737817842	0.09076666666666662	1.0800000000000003	1.0
801.1900902235245	0.09119999999999996	1.100666666666667	1.0
801.1901792967044	0.09286666666666663	1.1504	1.0
801.1927297863657	0.09169999999999996	1.2480000000000002	1.0
801.4176016849277	0.08953333333333328	1.2696000000000003	1.0
801.4176016849277	0.08953333333333328	1.1806666666666668	1.0
801.3898575865412	0.0948333333333333	1.1806666666666668	1.0
801.3771607057272	0.09223333333333329	1.1598666666666668	1.0
801.3771607057272	0.09126666666666662	1.1602666666666668	1.0
802.7199896324747	0.0895333333333333	1.1578666666666668	1.0
802.6812438088692	0.09856666666666662	1.2125333333333335	1.0
802.6812438088692	0.09356666666666662	1.3097333333333336	1.0
803.1552814855743	0.0942333333333333	1.2272000000000003	1.0
803.4857239016527	0.09116666666666662	1.1794666666666669	1.0
803.4845141587768	0.09539999999999997	1.2281333333333335	1.0
804.1905430699502	0.1015333333333333	1.2957333333333336	1.0
804.1905430699502	0.09893333333333329	1.242266666666667	1.0
804.055344525124	0.09893333333333329	1.1660000000000001	1.0
804.2436172926468	0.0895333333333333	1.1606666666666667	1.0
804.3424845113958	0.09659999999999995	1.1606666666666667	1.0
804.3424845113958	0.09753333333333329	1.1818666666666668	1.0
804.3424845113958	0.09313333333333329	1.161066666666667	1.0
804.4378640823376	0.08936666666666662	1.1600000000000001	1.0
804.6264430555783	0.09706666666666662	1.1528	1.0
804.6278077724992	0.09313333333333329	1.1508000000000003	1.0
804.8224949351362	0.0955333333333333	1.1594666666666669	1.0
804.8224949351362	0.09269999999999995	1.1652000000000002	1.0
804.9197628517092	0.0938333333333333	1.2513333333333336	1.0
804.8253865448536	0.09399999999999996	1.2037333333333335	1.0
806.0754669925903	0.10043333333333329	1.3185333333333336	1.0
806.0710630804572	0.10199999999999995	1.3197333333333336	1.0
806.6434042245895	0.10389999999999995	1.2888000000000004	1.0
806.9411022974357	0.09196666666666663	1.1906666666666668	1.0
806.9411022974357	0.09156666666666662	1.2305333333333337	1.0
807.0309431264455	0.0991333333333333	1.2785333333333335	1.0
807.4219972444686	0.09959999999999997	1.1614666666666669	1.0
807.7158563146294	0.09219999999999995	1.1604	1.0
807.7137721161789	0.09593333333333329	1.1833333333333336	1.0
807.7137721161789	0.10033333333333329	1.304	1.0
807.8096014504943	0.10033333333333329	1.3913333333333335	1.0
807.9040974074302	0.09479999999999995	1.3380000000000003	1.0
808.0091348212361	0.10003333333333328	1.3380000000000003	1.0
808.0091585684745	0.09926666666666663	1.319466666666667	1.0
808.0091585684745	0.0928333333333333	1.2808000000000004	1.0
808.1036971332022	0.09739999999999996	1.3200000000000003	1.0
808.1944264887869	0.09236666666666662	1.2980000000000003	1.0
808.2894854694018	0.09116666666666662	1.1848	1.0
808.2894797011795	0.09316666666666663	1.1737333333333335	1.0
808.2894797011795	0.1002333333333333	1.2104000000000001	1.0
808.2894797011795	0.09306666666666663	1.2965333333333335	1.0
809.4536043428029	0.09746666666666663	1.2342666666666668	1.0
809.4536043428029	0.09746666666666663	1.260266666666667	1.0
809.4515649022251	0.09619999999999995	1.2476000000000003	1.0
809.4515649022251	0.09696666666666663	1.2476000000000003	1.0
809.4515649022251	0.09509999999999996	1.2440000000000002	1.0
809.4515649022251	0.1031333333333333	1.319866666666667	1.0
810.4220651385	0.09446666666666663	1.2740000000000002	1.0
810.6287459965185	0.0955333333333333	1.3014666666666668	1.0
810.6287459965185	0.09933333333333329	1.3906666666666667	1.0
810.6287459965185	0.10326666666666662	1.3641333333333334	1.0
811.1066220802039	0.10136666666666663	1.4768	1.0
811.1098179590701	0.10369999999999996	1.48	1.0
811.1065275207507	0.10243333333333329	1.48	1.0
811.1065275207507	0.10243333333333329	1.4298666666666666	1.0
811.4056817624833	0.10396666666666664	1.3948000000000003	1.0
811.4067085110788	0.09886666666666663	1.3948000000000003	1.0
811.4072071775017	0.09693333333333327	1.3885333333333336	1.0
811.5031553354015	0.09979999999999996	1.3396000000000001	1.0
811.5031553354015	0.0972333333333333	1.2484000000000004	1.0
811.8010377338305	0.09536666666666661	1.1604	1.0
811.7974129594696	0.09549999999999996	1.1602666666666668	1.0
811.7999478804223	0.09276666666666661	1.1605333333333336	1.0
812.680046846536	0.09429999999999997	1.1958666666666669	1.0
812.680046846536	0.09779999999999997	1.3873333333333335	1.0
812.6800539244138	0.09156666666666663	1.3202666666666667	1.0
813.166657701507	0.09156666666666663	1.3148000000000004	1.0
813.1666653066198	0.09606666666666662	1.3557333333333335	1.0
813.1666653066198	0.10703333333333331	1.3557333333333335	1.0
814.043850808306	0.09649999999999996	1.4008	1.0
814.043850808306	0.09523333333333328	1.2710666666666668	1.0
