wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.9034283569158	0.09399999999999996	1.1598666666666668	1.0
800.8157714974653	0.08759999999999996	1.1566666666666667	1.0
800.908184457954	0.09596666666666662	1.1296	1.0
801.097929750612	0.09073333333333328	1.0804	1.0
801.097929750612	0.09086666666666661	1.0942666666666667	1.0
801.058135007052	0.09356666666666662	1.0821333333333334	1.0
801.1892853511276	0.09279999999999997	1.1572000000000002	1.0
801.1879679101628	0.09279999999999997	1.2096	1.0
801.3803383509735	0.0937333333333333	1.3037333333333336	1.0
801.3803383509735	0.09959999999999997	1.3037333333333336	1.0
801.3779183449088	0.09786666666666662	1.2178666666666669	1.0
801.3886732937193	0.09079999999999996	1.16	1.0
801.7706489303537	0.09583333333333328	1.1600000000000001	1.0
802.7619990677298	0.09669999999999997	1.1604	1.0
802.7619990677298	0.09389999999999994	1.16	1.0
802.7201801647046	0.09839999999999995	1.2557333333333336	1.0
802.8151476575721	0.09843333333333329	1.2910666666666668	1.0
803.1926089058541	0.09419999999999995	1.2249333333333334	1.0
803.4836523817672	0.09843333333333329	1.2516	1.0
803.4836523817672	0.09843333333333329	1.3149333333333335	1.0
804.0496714074721	0.0992333333333333	1.2525333333333335	1.0
804.1481852420316	0.09689999999999996	1.2525333333333335	1.0
804.3471481935497	0.09353333333333329	1.1620000000000001	1.0
804.3433104153339	0.09416666666666662	1.1598666666666668	1.0
804.3433104153339	0.09209999999999996	1.1597333333333335	1.0
804.3412584001645	0.08929999999999995	1.1600000000000001	1.0
804.3470870092539	0.0866333333333333	1.1568000000000003	1.0
804.4364922451713	0.09736666666666662	1.132666666666667	1.0
804.6269744076823	0.09306666666666663	1.1498666666666668	1.0
804.6269744076823	0.08806666666666663	1.1602666666666668	1.0
804.730723016875	0.0949333333333333	1.1700000000000002	1.0
804.7204825545446	0.0949333333333333	1.1901333333333335	1.0
804.8283857158524	0.0932333333333333	1.2177333333333336	1.0
804.8283857158524	0.10006666666666662	1.2177333333333336	1.0
805.7823456209454	0.0998333333333333	1.2914666666666668	1.0
806.0763124935353	0.0966333333333333	1.3009333333333337	1.0
806.0746263715159	0.09829999999999996	1.3088000000000004	1.0
806.262633414092	0.09679999999999996	1.319866666666667	1.0
806.262633414092	0.1002333333333333	1.3014666666666668	1.0
806.8454061263355	0.10159999999999997	1.176666666666667	1.0
806.9403006043241	0.09696666666666662	1.1613333333333336	1.0
807.4212716338839	0.09536666666666663	1.1738666666666668	1.0
807.4231245621589	0.09746666666666663	1.16	1.0
807.4231245621589	0.09746666666666663	1.1601333333333337	1.0
807.4231245621589	0.09709999999999996	1.1604	1.0
807.810995005387	0.09323333333333328	1.1604	1.0
807.7157083651068	0.09796666666666662	1.2066666666666668	1.0
807.9034163335604	0.1015333333333333	1.3210666666666668	1.0
807.9034163335604	0.0972333333333333	1.3197333333333336	1.0
808.0041094701143	0.09833333333333329	1.3037333333333336	1.0
807.9028912039641	0.09443333333333329	1.2404000000000002	1.0
808.0093250772186	0.09196666666666661	1.2428000000000001	1.0
808.0995572859285	0.10269999999999996	1.3194666666666668	1.0
808.0995572859285	0.09376666666666662	1.317866666666667	1.0
808.0995572859285	0.09679999999999996	1.2540000000000002	1.0
808.0995572859285	0.09679999999999996	1.2377333333333336	1.0
809.063034477593	0.09359999999999996	1.2646666666666668	1.0
809.4537212503072	0.09409999999999995	1.2646666666666668	1.0
809.4537212503072	0.10006666666666662	1.3200000000000003	1.0
809.3622623983988	0.09633333333333328	1.2937333333333336	1.0
809.0098243862648	0.09613333333333329	1.283466666666667	1.0
809.8471022426252	0.09703333333333329	1.2437333333333336	1.0
809.8449508400838	0.09746666666666663	1.2676000000000003	1.0
810.4242951272182	0.09179999999999995	1.319866666666667	1.0
810.4242951272182	0.09736666666666662	1.2109333333333336	1.0
810.6235527591399	0.1030333333333333	1.3794666666666668	1.0
810.7194061232144	0.09406666666666663	1.3110666666666668	1.0
811.1067502560172	0.09559999999999995	1.3776000000000004	1.0
811.1109040707681	0.09559999999999995	1.48	1.0
811.1109040707681	0.10366666666666663	1.4801333333333333	1.0
811.3099104544297	0.09646666666666662	1.4801333333333333	1.0
811.3142280395574	0.10316666666666663	1.48	1.0
811.4049353892243	0.10403333333333328	1.4797333333333331	1.0
811.406028844248	0.09956666666666662	1.4741333333333333	1.0
811.406028844248	0.10329999999999996	1.39	1.0
811.5006861345136	0.10246666666666662	1.2972000000000004	1.0
811.8013247951486	0.09133333333333331	1.1718666666666668	1.0
811.8013247951486	0.09266666666666663	1.1606666666666667	1.0
811.797590845534	0.09263333333333329	1.161066666666667	1.0
811.797590845534	0.09503333333333329	1.237066666666667	1.0
812.680269680382	0.09503333333333329	1.4	1.0
812.6390633698393	0.10166666666666661	1.3898666666666668	1.0
