wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.4381534002579	0.10306666666666664	1.275066666666667	1.0
804.4381589848173	0.10286666666666663	1.3189333333333335	1.0
804.4381380066692	0.1010333333333333	1.3176000000000003	1.0
804.3452834728572	0.10309999999999996	1.319466666666667	1.0
804.3452834728572	0.10703333333333331	1.3030666666666668	1.0
804.4382861495085	0.09866666666666662	1.3065333333333335	1.0
804.4372440933902	0.10819999999999995	1.2933333333333337	1.0
804.439747333752	0.09546666666666662	1.2996000000000003	1.0
804.4374485672436	0.10326666666666662	1.3141333333333338	1.0
804.4382031997275	0.10516666666666663	1.3200000000000003	1.0
804.4382031997275	0.10516666666666663	1.3128000000000002	1.0
804.4373436370563	0.10443333333333331	1.3128000000000002	1.0
804.43721302158	0.10149999999999997	1.2717333333333334	1.0
804.4391778908113	0.09719999999999995	1.2460000000000002	1.0
804.439134324315	0.09666666666666664	1.2656000000000003	1.0
804.439134324315	0.09696666666666662	1.313466666666667	1.0
804.439147711652	0.09693333333333327	1.2710666666666668	1.0
804.437751602078	0.10193333333333329	1.2616000000000003	1.0
804.4417478832984	0.09396666666666663	1.2533333333333336	1.0
804.4414242727813	0.10156666666666664	1.2564000000000002	1.0
804.4414242727813	0.09886666666666662	1.2377333333333336	1.0
804.4381126746833	0.09886666666666662	1.2693333333333336	1.0
804.4397309343127	0.10463333333333329	1.26	1.0
804.4397916575601	0.09439999999999996	1.26	1.0
804.4384925368352	0.09669999999999997	1.2969333333333335	1.0
804.4384925368352	0.09806666666666662	1.302	1.0
804.438173033001	0.10309999999999996	1.3200000000000003	1.0
804.4357286094158	0.0971333333333333	1.3161333333333336	1.0
804.4373918798791	0.1026333333333333	1.319866666666667	1.0
804.4376568892338	0.09759999999999995	1.313866666666667	1.0
804.4376568892338	0.0993333333333333	1.2593333333333336	1.0
804.344457463163	0.09619999999999995	1.2590666666666668	1.0
804.6251867947875	0.09886666666666663	1.2674666666666667	1.0
804.7338066313869	0.09273333333333329	1.1949333333333334	1.0
804.719959872717	0.09273333333333329	1.243866666666667	1.0
804.719959872717	0.09449999999999996	1.2492	1.0
804.8266875539267	0.09856666666666664	1.2492	1.0
805.7870060150389	0.09269999999999995	1.1988000000000003	1.0
805.7870060150389	0.09429999999999995	1.2050666666666667	1.0
806.0743958061777	0.1026333333333333	1.2344000000000002	1.0
806.0743958061777	0.09976666666666661	1.2337333333333338	1.0
806.0753445464879	0.09679999999999996	1.2497333333333334	1.0
806.258299431508	0.1007333333333333	1.2597333333333336	1.0
806.9387545746312	0.09403333333333329	1.2276000000000002	1.0
807.4166919414034	0.10159999999999994	1.301866666666667	1.0
807.5150664269534	0.10139999999999996	1.2545333333333337	1.0
807.5150664269534	0.10139999999999996	1.16	1.0
807.7145275673987	0.09359999999999996	1.16	1.0
807.7145275673987	0.09719999999999995	1.16	1.0
807.6753234908786	0.0972333333333333	1.1613333333333336	1.0
807.8087612180723	0.10286666666666663	1.293466666666667	1.0
807.8087612180723	0.09563333333333328	1.314266666666667	1.0
807.8087612180723	0.10023333333333329	1.2565333333333337	1.0
808.0091328565361	0.09939999999999995	1.2397333333333336	1.0
808.1045003745515	0.09753333333333329	1.2506666666666668	1.0
808.0990663384408	0.10229999999999997	1.316666666666667	1.0
808.0990663384408	0.09633333333333328	1.2457333333333334	1.0
808.1969455451281	0.10093333333333329	1.2004000000000004	1.0
808.1976343676423	0.09726666666666663	1.2108	1.0
808.1976343676423	0.09726666666666663	1.301866666666667	1.0
808.1976343676423	0.09649999999999996	1.2740000000000002	1.0
808.1976343676423	0.09766666666666664	1.2740000000000002	1.0
809.4534606697976	0.10029999999999996	1.2360000000000002	1.0
809.4544339054905	0.09316666666666663	1.2190666666666667	1.0
809.9371475148824	0.09159999999999996	1.2032	1.0
810.4809912595996	0.10119999999999996	1.2397333333333336	1.0
810.4809912595996	0.09666666666666662	1.1633333333333336	1.0
810.6286801640659	0.10193333333333329	1.3178666666666672	1.0
810.6224637393382	0.10213333333333328	1.3838666666666668	1.0
811.1086087460405	0.10476666666666662	1.4038666666666666	1.0
811.1043631892758	0.1049333333333333	1.48	1.0
811.1043631892758	0.10646666666666664	1.48	1.0
811.1088877227667	0.10646666666666664	1.4762666666666666	1.0
811.1088877227667	0.1043333333333333	1.4762666666666666	1.0
811.3060447116178	0.11026666666666661	1.4357333333333335	1.0
811.4092326766471	0.09919999999999995	1.327466666666667	1.0
811.4103735245558	0.10479999999999996	1.3112000000000004	1.0
811.4103735245558	0.09746666666666663	1.303866666666667	1.0
811.4999656775962	0.09556666666666662	1.2090666666666667	1.0
811.5000745934714	0.08963333333333329	1.1613333333333336	1.0
811.800939833411	0.09203333333333329	1.1600000000000001	1.0
811.793161869744	0.09029999999999996	1.16	1.0
811.793161869744	0.0966333333333333	1.1602666666666668	1.0
812.6736794552503	0.1051333333333333	1.3005333333333335	1.0
812.8619170683382	0.1051333333333333	1.3997333333333335	1.0
813.1594293711903	0.1015333333333333	1.370666666666667	1.0
813.1611926501645	0.10169999999999997	1.370666666666667	1.0
813.1611926501645	0.10413333333333329	1.3948000000000003	1.0
813.165484959854	0.09886666666666662	1.4318666666666664	1.0
813.1602716612205	0.09879999999999996	1.468133333333333	1.0
813.1602716612205	0.09979999999999997	1.4096	1.0
814.051450610618	0.09739999999999994	1.2396000000000003	1.0
814.051450610618	0.09159999999999996	1.2310666666666668	1.0
814.0470643319127	0.09246666666666663	1.2753333333333334	1.0
814.5280291746095	0.09649999999999996	1.3585333333333338	1.0
814.7408159814823	0.09929999999999997	1.3912	1.0
814.7402886349141	0.09843333333333329	1.4017333333333335	1.0
814.7402886349141	0.09843333333333329	1.4002666666666668	1.0
814.7360972908226	0.09979999999999996	1.4002666666666668	1.0
814.736024326756	0.10079999999999996	1.4001333333333335	1.0
815.1350034352929	0.10329999999999996	1.3534666666666668	1.0
815.3213293911577	0.09526666666666661	1.1973333333333336	1.0
815.3213293911577	0.1015333333333333	1.3190666666666668	1.0
815.3258698228136	0.09199999999999996	1.324	1.0
816.2064916146896	0.09886666666666663	1.3173333333333335	1.0
816.2065012813948	0.0918333333333333	1.1601333333333337	1.0
816.9061553309631	0.09213333333333329	1.1602666666666668	1.0
817.0011051250682	0.10043333333333328	1.320266666666667	1.0
817.0011051250682	0.0929333333333333	1.2524000000000002	1.0
817.3006650199654	0.0929333333333333	1.2952000000000001	1.0
817.4936141002536	0.09013333333333329	1.2233333333333336	1.0
817.4936141002536	0.09196666666666663	1.2233333333333336	1.0
817.7917096728506	0.09673333333333328	1.2392000000000003	1.0
817.7917096728506	0.09416666666666663	1.2316000000000003	1.0
818.2886877231791	0.08729999999999997	1.317466666666667	1.0
818.2886877231791	0.09433333333333328	1.2588000000000004	1.0
818.2909843960912	0.08869999999999995	1.1884000000000003	1.0
818.2909843960912	0.09056666666666663	1.2137333333333336	1.0
818.2909843960912	0.09209999999999996	1.257866666666667	1.0
818.4966615750553	0.08729999999999996	1.2409333333333334	1.0
818.8244942197058	0.08483333333333329	1.2400000000000002	1.0
818.6860300742989	0.08483333333333329	1.3212000000000002	1.0
818.6860300742989	0.09373333333333328	1.3974666666666666	1.0
818.6860300742989	0.09039999999999995	1.3974666666666666	1.0
819.7914089757088	0.09326666666666662	1.3597333333333337	1.0
819.7883091582513	0.09589999999999996	1.3556000000000001	1.0
819.7896677408718	0.09239999999999995	1.3192000000000002	1.0
820.5907615145754	0.09199999999999996	1.3048000000000002	1.0
820.5907615145754	0.0923333333333333	1.3512000000000002	1.0
820.5904238127143	0.08943333333333328	1.330266666666667	1.0
820.5904400143348	0.09236666666666662	1.3206666666666669	1.0
820.9871891362129	0.09066666666666662	1.3193333333333335	1.0
821.0811501718413	0.09576666666666662	1.3996	1.0
821.0811501718413	0.09576666666666662	1.4157333333333335	1.0
821.0811501718413	0.09149999999999996	1.441066666666667	1.0
821.5840998594772	0.0918333333333333	1.441066666666667	1.0
821.888951273763	0.08973333333333329	1.48	1.0
821.888951273763	0.09119999999999996	1.4747999999999999	1.0
821.888951273763	0.08723333333333329	1.404	1.0
821.8900567893171	0.09023333333333329	1.4004	1.0
822.1960442141191	0.09399999999999996	1.3756000000000002	1.0
822.2918359735195	0.09116666666666662	1.3201333333333336	1.0
822.1859980386738	0.09003333333333328	1.3200000000000003	1.0
822.1859980386738	0.08736666666666662	1.319866666666667	1.0
822.1859980386738	0.08406666666666661	1.3200000000000003	1.0
823.4952651515691	0.08406666666666661	1.3568000000000002	1.0
823.497745926574	0.09073333333333329	1.4758666666666667	1.0
823.4878001666306	0.08789999999999995	1.4758666666666667	1.0
823.4975804400586	0.08376666666666663	1.4728	1.0
823.4975804400586	0.0867333333333333	1.4229333333333334	1.0
824.10066059831	0.08563333333333328	1.4466666666666668	1.0
