wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4291882693063	0.0967333333333333	1.2368000000000003	1.0
800.3406275335033	0.09553333333333328	1.1904000000000001	1.0
800.3406275335033	0.09476666666666662	1.1748000000000003	1.0
800.3406275335033	0.0950333333333333	1.1629333333333334	1.0
800.905079364429	0.08803333333333328	1.1532000000000002	1.0
801.0973762103565	0.09066666666666663	1.1132000000000002	1.0
800.9086454389563	0.09149999999999996	1.0817333333333332	1.0
801.0798156428993	0.09136666666666664	1.154266666666667	1.0
801.0798156428993	0.09336666666666663	1.2166666666666668	1.0
801.1924230101923	0.09336666666666663	1.3200000000000003	1.0
801.1925890275561	0.09786666666666662	1.3356000000000001	1.0
801.2913931305212	0.10286666666666663	1.3356000000000001	1.0
801.3911695304051	0.09689999999999997	1.2089333333333336	1.0
801.3911695304051	0.09386666666666663	1.163066666666667	1.0
802.3364959391663	0.09143333333333328	1.1601333333333335	1.0
802.3364254139335	0.09126666666666662	1.16	1.0
802.7214235799614	0.09143333333333328	1.16	1.0
802.815302765797	0.09503333333333329	1.231066666666667	1.0
802.815302765797	0.09569999999999995	1.169066666666667	1.0
802.8128391651011	0.08959999999999996	1.1604	1.0
803.4849814252694	0.09343333333333328	1.2056000000000002	1.0
803.9675485970004	0.09343333333333328	1.3206666666666669	1.0
804.2887297313628	0.0974333333333333	1.3037333333333336	1.0
804.2887297313628	0.09729999999999996	1.3037333333333336	1.0
804.3473776086872	0.09786666666666662	1.2502666666666669	1.0
804.3511580354054	0.09873333333333328	1.1796000000000004	1.0
804.4363006454435	0.09803333333333329	1.1593333333333333	1.0
804.4363006454435	0.0963333333333333	1.158	1.0
804.4363006454435	0.0962333333333333	1.1566666666666667	1.0
804.6257906135152	0.08959999999999996	1.1517333333333335	1.0
804.6295907616379	0.09556666666666663	1.1589333333333336	1.0
804.7283002199499	0.09703333333333329	1.1612	1.0
804.7319428650093	0.09593333333333329	1.1809333333333336	1.0
804.7319428650093	0.09593333333333329	1.251866666666667	1.0
805.2630919503446	0.09653333333333329	1.2482666666666666	1.0
805.9828094477302	0.09746666666666663	1.2482666666666666	1.0
805.9827842061378	0.09579999999999995	1.2857333333333334	1.0
806.0748972576803	0.09793333333333329	1.3208000000000002	1.0
806.0748972576803	0.09609999999999995	1.319066666666667	1.0
806.6518914842828	0.09629999999999996	1.3157333333333336	1.0
806.9405527253933	0.09679999999999996	1.2218666666666669	1.0
807.0303638044878	0.09826666666666663	1.2400000000000004	1.0
807.4216165039243	0.09336666666666661	1.2292000000000003	1.0
807.4216165039243	0.09416666666666663	1.1628	1.0
807.419188662209	0.09853333333333329	1.16	1.0
807.419188662209	0.0967333333333333	1.1733333333333336	1.0
807.8046785454594	0.0967333333333333	1.2129333333333334	1.0
807.8075356275315	0.09503333333333328	1.3212000000000002	1.0
807.8075356275315	0.09993333333333329	1.3212000000000002	1.0
807.9008159545483	0.1037333333333333	1.3084000000000002	1.0
808.0034379738543	0.10136666666666662	1.3017333333333336	1.0
807.9050249276445	0.09526666666666662	1.2405333333333337	1.0
808.1023367685518	0.10289999999999996	1.2400000000000002	1.0
808.1023367685518	0.10299999999999995	1.296666666666667	1.0
808.1032874614393	0.10049999999999996	1.3200000000000003	1.0
808.1023553775599	0.10209999999999995	1.2828000000000002	1.0
808.2910521416151	0.09963333333333328	1.297866666666667	1.0
809.063823424804	0.09493333333333329	1.2598666666666667	1.0
809.063823424804	0.09493333333333329	1.3265333333333336	1.0
809.063823424804	0.10406666666666663	1.3193333333333335	1.0
809.063823424804	0.10133333333333329	1.3193333333333335	1.0
809.4569959154707	0.09959999999999997	1.2944000000000002	1.0
809.4561292513945	0.09639999999999996	1.2506666666666668	1.0
809.4561292513945	0.0982333333333333	1.2682666666666669	1.0
809.8440489500591	0.10529999999999995	1.3205333333333336	1.0
810.6242918579973	0.09503333333333329	1.238666666666667	1.0
810.6266573033178	0.10233333333333329	1.3241333333333338	1.0
810.7170784817256	0.09753333333333329	1.3677333333333335	1.0
810.7170784817256	0.0955333333333333	1.2428000000000003	1.0
811.1092250661807	0.0973333333333333	1.3017333333333336	1.0
811.1092250661807	0.0973333333333333	1.478133333333333	1.0
811.3159779256333	0.11179999999999997	1.4798666666666667	1.0
811.3144584088818	0.10786666666666661	1.4798666666666667	1.0
811.3144584088818	0.10819999999999998	1.4771999999999998	1.0
811.4029349464925	0.10083333333333329	1.4646666666666666	1.0
811.4999302463831	0.10023333333333329	1.3978666666666668	1.0
811.501966906843	0.10289999999999996	1.344266666666667	1.0
811.499923079907	0.09189999999999995	1.182666666666667	1.0
811.499923079907	0.09053333333333329	1.16	1.0
811.7967773266822	0.09263333333333329	1.16	1.0
811.8003608924602	0.09206666666666662	1.1629333333333336	1.0
812.6758132663884	0.10166666666666661	1.3890666666666667	1.0
813.0681987039194	0.09869999999999995	1.3540000000000003	1.0
813.0681987039194	0.09869999999999995	1.2928000000000002	1.0
813.1649206236624	0.09503333333333329	1.2928000000000002	1.0
813.1639472542004	0.10146666666666664	1.3268000000000002	1.0
813.1639472542004	0.10016666666666663	1.4012	1.0
814.0453871325951	0.10316666666666663	1.3209333333333335	1.0
814.0453871325951	0.09929999999999996	1.2797333333333336	1.0
814.0468311112082	0.09493333333333329	1.2661333333333336	1.0
814.5365144749212	0.09786666666666662	1.3961333333333334	1.0
814.7363423342732	0.09919999999999995	1.4137333333333333	1.0
814.740435886621	0.09829999999999996	1.4735999999999998	1.0
814.740435886621	0.10246666666666662	1.4794666666666665	1.0
814.736345451875	0.10403333333333328	1.4354666666666667	1.0
814.7414187229402	0.10403333333333328	1.4487999999999999	1.0
815.3201663234931	0.10056666666666662	1.4487999999999999	1.0
815.3257027264937	0.09649999999999996	1.3164000000000002	1.0
815.3257027264937	0.0964333333333333	1.3525333333333336	1.0
815.3203097765523	0.09396666666666663	1.3793333333333335	1.0
816.2080566306968	0.09809999999999995	1.372666666666667	1.0
816.2144448987614	0.09529999999999995	1.2464000000000002	1.0
816.8135721275937	0.09013333333333329	1.1790666666666667	1.0
816.8135721275937	0.09276666666666662	1.3436000000000003	1.0
816.9091201223254	0.0923333333333333	1.3204000000000002	1.0
817.4013429410991	0.09703333333333329	1.3200000000000003	1.0
817.3998359862669	0.09759999999999995	1.3834666666666668	1.0
817.3993426338671	0.09759999999999995	1.3784000000000003	1.0
817.3993426338671	0.09246666666666663	1.319066666666667	1.0
816.6407303033486	0.09246666666666663	1.319066666666667	1.0
818.1512123840298	0.09043333333333328	1.2765333333333335	1.0
818.1512123840298	0.08893333333333328	1.3260000000000003	1.0
818.2914828978656	0.09843333333333329	1.3162666666666671	1.0
818.2914828978656	0.09009999999999996	1.245466666666667	1.0
818.289051583564	0.0880333333333333	1.1948	1.0
818.5920081122146	0.08513333333333328	1.239866666666667	1.0
818.4971119794336	0.09329999999999995	1.2400000000000002	1.0
818.4982793887386	0.08899999999999995	1.2400000000000002	1.0
818.4982793887386	0.08963333333333329	1.2458666666666671	1.0
818.5887683055986	0.08963333333333329	1.3192000000000004	1.0
819.7901700943692	0.09129999999999995	1.3576000000000004	1.0
819.7907095758053	0.09289999999999995	1.3576000000000004	1.0
819.7907131200888	0.0948333333333333	1.3801333333333337	1.0
819.7907131200888	0.08749999999999995	1.3861333333333334	1.0
820.4948515994533	0.08979999999999996	1.3788000000000002	1.0
820.5871268572328	0.0879333333333333	1.3613333333333337	1.0
820.5871268572328	0.08626666666666663	1.3570666666666669	1.0
820.9722544928303	0.08576666666666663	1.3225333333333338	1.0
820.9722544928303	0.08876666666666663	1.4430666666666665	1.0
821.0884879528595	0.08789999999999995	1.4782666666666666	1.0
821.0869918120435	0.08623333333333329	1.4149333333333334	1.0
821.0869918120435	0.08623333333333329	1.4032000000000002	1.0
821.7927535106446	0.09406666666666662	1.48	1.0
821.7927535106446	0.09393333333333329	1.48	1.0
821.888032802392	0.09319999999999995	1.4798666666666667	1.0
821.888032802392	0.09049999999999996	1.452	1.0
822.1939493254547	0.08999999999999996	1.4098666666666666	1.0
822.2905827252695	0.09463333333333329	1.3986666666666667	1.0
822.1948264989121	0.08776666666666663	1.3200000000000003	1.0
822.1948264989121	0.09036666666666662	1.3201333333333336	1.0
822.2953445588972	0.08999999999999996	1.3204000000000005	1.0
