wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.1004884136837	0.1886666666666666	1.0800000000000003	1.1
801.0995031440153	0.18176666666666663	1.0800000000000003	1.1
801.0995031440153	0.17243333333333327	1.0786666666666667	1.1
801.1912679024698	0.16803333333333328	1.1036000000000001	1.1
801.28449971462	0.18336666666666662	1.1598666666666668	1.1
801.3759569903187	0.17899999999999994	1.1796000000000002	1.1
801.3759569903187	0.1956666666666666	1.1316000000000002	1.1
801.4824675743083	0.18173333333333327	1.0861333333333334	1.1
802.7211677861281	0.19109999999999994	1.1496	1.1
802.7212091493378	0.18579999999999994	1.1601333333333335	1.1
802.7212091493378	0.1870999999999999	1.2458666666666671	1.1
802.7212657904548	0.1870999999999999	1.2409333333333337	1.1
802.8110047128071	0.18566666666666662	1.2409333333333337	1.1
803.3892516085389	0.1871666666666666	1.16	1.1
803.3892516085389	0.18943333333333326	1.1614666666666669	1.1
804.0564070473564	0.19013333333333327	1.2261333333333335	1.1
804.0553716971755	0.1934666666666666	1.219466666666667	1.1
804.2526922335927	0.1836333333333333	1.1596000000000002	1.1
804.2526922335927	0.18523333333333325	1.1600000000000001	1.1
804.3762032976563	0.18439999999999993	1.1574666666666666	1.1
804.3436434521262	0.18153333333333327	1.1552000000000002	1.1
804.4804055845697	0.19203333333333325	1.1506666666666667	1.1
804.4804055845697	0.19203333333333325	1.0805333333333331	1.1
804.3968489545047	0.17133333333333328	1.1101333333333334	1.1
804.6280597237871	0.18099999999999994	1.1101333333333334	1.1
804.6277813552975	0.18566666666666662	1.1596	1.1
804.6277813552975	0.19139999999999996	1.1585333333333336	1.1
804.825446932961	0.1841666666666666	1.1774666666666667	1.1
805.7829318073419	0.20403333333333326	1.2196000000000002	1.1
805.981467461543	0.19429999999999992	1.1972	1.1
805.981467461543	0.18336666666666662	1.1681333333333335	1.1
806.07649594011	0.19309999999999994	1.2656000000000003	1.1
806.073224503287	0.20093333333333327	1.314266666666667	1.1
806.8452094390658	0.2002666666666666	1.265466666666667	1.1
806.8452094390658	0.2002666666666666	1.1624	1.1
807.0310906563125	0.1804999999999999	1.1624	1.1
806.9363492559382	0.1881333333333333	1.16	1.1
807.4179433448129	0.18999999999999992	1.1612	1.1
807.4179433448129	0.18306666666666657	1.16	1.1
807.623301592518	0.19423333333333329	1.16	1.1
807.623301592518	0.18749999999999992	1.156666666666667	1.1
807.8047240633492	0.18579999999999994	1.1589333333333334	1.1
807.8047240633492	0.20399999999999993	1.2469333333333334	1.1
807.8998814156381	0.19893333333333327	1.3078666666666672	1.1
807.9045666899789	0.1892666666666666	1.2252000000000003	1.1
807.9004764017952	0.1892666666666666	1.2041333333333333	1.1
807.9004764017952	0.19293333333333323	1.2404000000000002	1.1
808.1940103830339	0.18693333333333328	1.2404000000000002	1.1
808.292764858893	0.19909999999999992	1.1782666666666668	1.1
808.2926872085569	0.18383333333333327	1.16	1.1
808.2926872085569	0.18423333333333328	1.1601333333333337	1.1
809.4547843733446	0.1905666666666666	1.1601333333333335	1.1
809.4572896849536	0.19203333333333328	1.2189333333333336	1.1
809.4572806347588	0.19049999999999992	1.2268000000000003	1.1
809.4572806347588	0.19469999999999993	1.2109333333333336	1.1
809.4572931711679	0.19373333333333326	1.1873333333333336	1.1
809.4572882083154	0.19059999999999996	1.1937333333333338	1.1
809.943585179746	0.19059999999999996	1.1872000000000003	1.1
809.943585179746	0.19643333333333327	1.1720000000000002	1.1
810.2349691569464	0.1905666666666666	1.1720000000000002	1.1
810.6237549399572	0.18719999999999995	1.2460000000000002	1.1
810.6229025776528	0.20066666666666658	1.3770666666666669	1.1
810.6229025776528	0.1996666666666666	1.3528	1.1
810.6229025776528	0.18343333333333325	1.2268000000000001	1.1
811.3025981038386	0.20033333333333328	1.285866666666667	1.1
811.3067053586632	0.1865666666666666	1.2900000000000003	1.1
811.3067053586632	0.18633333333333327	1.1609333333333334	1.1
811.4052737532285	0.1923666666666666	1.3206666666666669	1.1
811.5036702745325	0.1947666666666666	1.3024000000000002	1.1
811.500510969792	0.1947666666666666	1.1744	1.1
811.4992960396195	0.18689999999999993	1.16	1.1
811.4992960396195	0.1800666666666666	1.16	1.1
811.4995775738755	0.18319999999999992	1.16	1.1
811.7959335148826	0.1888666666666666	1.16	1.1
812.6759923313846	0.1894666666666666	1.1600000000000001	1.1
812.6759923313846	0.18173333333333327	1.2101333333333335	1.1
812.9765347411794	0.19319999999999993	1.3658666666666668	1.1
812.975481501752	0.19663333333333327	1.3024000000000004	1.1
813.0698735103337	0.19016666666666662	1.245466666666667	1.1
813.0698735103337	0.18719999999999995	1.1800000000000004	1.1
813.0729281448628	0.19249999999999992	1.2152000000000003	1.1
813.0729281448628	0.19249999999999992	1.2780000000000002	1.1
814.0458721699341	0.18533333333333327	1.2412000000000003	1.1
814.0458721699341	0.18899999999999992	1.2412000000000003	1.1
814.5322602385492	0.19686666666666658	1.2670666666666668	1.1
814.7409437572816	0.1939666666666666	1.3774666666666666	1.1
814.7383029702805	0.2058666666666666	1.3940000000000001	1.1
814.7383029702805	0.19933333333333328	1.4	1.1
814.7355474394911	0.19759999999999991	1.4001333333333335	1.1
814.7401497694747	0.20406666666666662	1.4002666666666668	1.1
815.1233779382135	0.1848666666666666	1.2601333333333335	1.1
815.1233779382135	0.18353333333333324	1.16	1.1
815.1233779382135	0.18343333333333328	1.2401333333333335	1.1
815.3207131475689	0.18343333333333328	1.3205333333333336	1.1
816.2114830349598	0.1846666666666666	1.3225333333333338	1.1
816.2114830349598	0.18573333333333328	1.3225333333333338	1.1
816.2064806811956	0.18043333333333328	1.16	1.1
816.9072504379291	0.18719999999999995	1.16	1.1
816.9104983971827	0.18403333333333327	1.2604000000000002	1.1
816.9104983971827	0.17913333333333326	1.295466666666667	1.1
817.302217690904	0.1884666666666666	1.2901333333333338	1.1
817.4933924402708	0.19049999999999992	1.3194666666666672	1.1
817.8029998467998	0.18063333333333328	1.2394666666666667	1.1
817.8029998467998	0.16803333333333328	1.1602666666666668	1.1
818.1949354868659	0.1815666666666666	1.3076000000000003	1.1
818.193287001284	0.1815666666666666	1.2622666666666669	1.1
818.2910937353782	0.1787666666666666	1.224266666666667	1.1
818.5915556119709	0.17526666666666663	1.224266666666667	1.1
818.5915556119709	0.1775666666666666	1.2224000000000004	1.1
818.5912447439592	0.17659999999999995	1.2253333333333334	1.1
818.5906743672047	0.1824666666666666	1.1998666666666669	1.1
818.5913875660223	0.1726666666666666	1.16	1.1
818.5913875660223	0.1839666666666666	1.2073333333333336	1.1
818.688980679548	0.18539999999999993	1.3146666666666669	1.1
819.8791504055517	0.18533333333333327	1.3986666666666667	1.1
819.789588775552	0.17956666666666662	1.343466666666667	1.1
819.789588775552	0.18143333333333325	1.3797333333333335	1.1
819.789588775552	0.18143333333333325	1.3724000000000005	1.1
819.7884460011041	0.1824666666666666	1.3724000000000005	1.1
820.5881251344186	0.17843333333333328	1.3694666666666668	1.1
820.5881251344186	0.17049999999999996	1.3461333333333336	1.1
820.5889306962276	0.17813333333333328	1.3205333333333336	1.1
821.0888003963889	0.17539999999999992	1.319866666666667	1.1
821.0888003963889	0.17759999999999992	1.356266666666667	1.1
821.0888003963889	0.1896666666666666	1.3934666666666669	1.1
821.0888003963889	0.17619999999999994	1.3837333333333333	1.1
821.7917664255297	0.18423333333333328	1.3962666666666665	1.1
821.792803870873	0.18346666666666658	1.4005333333333334	1.1
821.792803870873	0.18346666666666658	1.4001333333333335	1.1
821.8900489003843	0.18199999999999994	1.3981333333333335	1.1
821.8924133132385	0.17916666666666659	1.3981333333333335	1.1
821.8924133132385	0.18053333333333327	1.3994666666666669	1.1
821.8924133132385	0.17156666666666662	1.3550666666666669	1.1
822.2888270776311	0.17006666666666662	1.3217333333333334	1.1
822.1920581824191	0.17629999999999993	1.319866666666667	1.1
822.2877000409808	0.15779999999999997	1.245466666666667	1.1
822.2877000409808	0.16163333333333327	1.2401333333333335	1.1
823.501328875974	0.18193333333333328	1.3886666666666667	1.1
823.4965763057164	0.1706666666666666	1.4155999999999997	1.1
823.4965755815189	0.1626666666666666	1.4334666666666664	1.1
823.4965755815189	0.1626666666666666	1.3829333333333333	1.1
824.0973084499362	0.17219999999999994	1.3829333333333333	1.1
824.0973084499362	0.16683333333333328	1.3882666666666668	1.1
824.3048586454926	0.17149999999999993	1.3637333333333332	1.1
824.3048586454926	0.1626666666666666	1.329466666666667	1.1
824.3994396742736	0.16989999999999994	1.3305333333333336	1.1
824.8009849536113	0.16373333333333326	1.343466666666667	1.1
825.2131953636645	0.17203333333333326	1.4514666666666665	1.1
825.2131953636645	0.15403333333333327	1.2524000000000002	1.1
825.3050375181186	0.15719999999999995	1.2456000000000003	1.1
825.3062203208318	0.17156666666666662	1.3760000000000003	1.1
825.6201290372318	0.17156666666666662	1.4044	1.1
