wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.3073886655276	0.10766666666666663	1.3424000000000003	1.0
811.4083767809907	0.10413333333333329	1.3209333333333335	1.0
811.4989690253141	0.10413333333333329	1.3006666666666669	1.0
811.4989690253141	0.09596666666666663	1.1822666666666668	1.0
811.50218971716	0.09759999999999995	1.1822666666666668	1.0
811.8005218419777	0.09209999999999996	1.16	1.0
811.7977462725277	0.0929333333333333	1.16	1.0
811.7988068496406	0.09296666666666663	1.16	1.0
811.7988068496406	0.09343333333333328	1.1625333333333336	1.0
812.6800386950736	0.10199999999999995	1.3902666666666668	1.0
812.6799766812725	0.10176666666666662	1.3806666666666667	1.0
813.1612946365099	0.09703333333333329	1.2464000000000002	1.0
813.1625249697612	0.09929999999999996	1.3200000000000003	1.0
813.1625249697612	0.10186666666666663	1.3998666666666668	1.0
814.0469271486459	0.10186666666666663	1.3361333333333334	1.0
814.0469271486459	0.09789999999999997	1.2509333333333337	1.0
814.0469271486459	0.09699999999999996	1.2509333333333337	1.0
814.573305548413	0.10043333333333329	1.3069333333333337	1.0
814.573305548413	0.09693333333333327	1.3942666666666668	1.0
814.573305548413	0.10453333333333328	1.4097333333333333	1.0
814.7397654805618	0.10219999999999996	1.4794666666666665	1.0
814.7370878722634	0.10099999999999996	1.4721333333333333	1.0
814.7362487578678	0.10159999999999994	1.4625333333333332	1.0
815.3226936438646	0.09623333333333328	1.3988	1.0
815.3226936438646	0.09309999999999995	1.2102666666666668	1.0
815.3213686406316	0.1007333333333333	1.3349333333333335	1.0
815.3243593749213	0.1007333333333333	1.3492000000000004	1.0
815.3223737761921	0.09946666666666663	1.3196000000000003	1.0
816.2129916104623	0.09983333333333329	1.3196000000000003	1.0
816.2129916104623	0.09179999999999996	1.1617333333333333	1.0
816.8116385640564	0.09159999999999996	1.1738666666666668	1.0
816.812906499305	0.09839999999999995	1.3820000000000003	1.0
817.3045820475363	0.0955333333333333	1.3196000000000003	1.0
817.4008092301415	0.09693333333333329	1.3188000000000004	1.0
817.4008092301415	0.09319999999999995	1.3201333333333336	1.0
817.495830728782	0.09169999999999996	1.243866666666667	1.0
817.495830728782	0.09039999999999997	1.1616	1.0
817.7930282196644	0.09436666666666663	1.2004000000000004	1.0
818.3317454459002	0.09489999999999996	1.3069333333333335	1.0
818.3317454459002	0.09489999999999996	1.2401333333333335	1.0
818.3317454459002	0.0910333333333333	1.2401333333333335	1.0
818.2930395810114	0.08453333333333328	1.2400000000000002	1.0
818.5902028451125	0.08643333333333328	1.2400000000000002	1.0
818.5911122721876	0.0886333333333333	1.3056000000000003	1.0
818.5943375213827	0.08903333333333328	1.2488000000000004	1.0
818.5943375213827	0.08836666666666662	1.2405333333333337	1.0
818.5925250691051	0.08913333333333329	1.3121333333333336	1.0
819.3886352750055	0.09453333333333329	1.3982666666666668	1.0
819.7874759715843	0.0958333333333333	1.3584000000000003	1.0
819.7873591124767	0.09469999999999995	1.383866666666667	1.0
819.7873591124767	0.0942333333333333	1.3749333333333336	1.0
819.7870905553253	0.0942333333333333	1.3164000000000002	1.0
820.5881321028639	0.09229999999999995	1.3660000000000003	1.0
820.4956732109265	0.09289999999999995	1.3660000000000003	1.0
820.5893739551375	0.08836666666666662	1.3269333333333337	1.0
820.5893739551375	0.08469999999999996	1.3212000000000002	1.0
820.9909519189497	0.08536666666666662	1.3792000000000002	1.0
820.9909519189497	0.09086666666666664	1.4345333333333332	1.0
821.5807729788497	0.09046666666666663	1.4634666666666665	1.0
821.5807729788497	0.08866666666666662	1.48	1.0
821.5807729788497	0.09046666666666663	1.48	1.0
821.8863567852452	0.08899999999999997	1.4653333333333332	1.0
821.8899169541178	0.08963333333333329	1.4	1.0
822.1924485670268	0.08963333333333329	1.3978666666666668	1.0
822.1940822670264	0.0924333333333333	1.3201333333333336	1.0
821.4081075184964	0.09016666666666662	1.3201333333333336	1.0
821.4081075184964	0.09059999999999996	1.3200000000000003	1.0
822.4856170817216	0.08846666666666661	1.317466666666667	1.0
823.4967370242565	0.08516666666666663	1.3200000000000003	1.0
823.4967370242565	0.0914333333333333	1.4205333333333332	1.0
823.493660011181	0.08809999999999997	1.48	1.0
823.493660011181	0.09076666666666663	1.4733333333333334	1.0
823.9066292331381	0.08713333333333328	1.4233333333333333	1.0
824.0934427665546	0.08309999999999995	1.48	1.0
824.0985883409589	0.0850333333333333	1.3994666666666669	1.0
824.0980263981094	0.08513333333333328	1.3216000000000003	1.0
824.0980263981094	0.08513333333333328	1.3630666666666669	1.0
824.3100096384857	0.08106666666666662	1.3160000000000003	1.0
824.809107768262	0.08076666666666661	1.3160000000000003	1.0
824.8074366838108	0.08126666666666663	1.3318666666666668	1.0
824.8074366838108	0.08953333333333328	1.4711999999999998	1.0
825.3099676342832	0.08283333333333329	1.4001333333333337	1.0
825.3099676342832	0.08619999999999996	1.4424000000000001	1.0
825.3074108481073	0.09039999999999994	1.5005333333333333	1.0
825.6138521232704	0.08489999999999996	1.48	1.0
825.6140867909429	0.08203333333333328	1.4590666666666667	1.0
825.6169960825611	0.08386666666666662	1.4101333333333335	1.0
825.6169960825611	0.08209999999999996	1.3861333333333334	1.0
825.7155227502757	0.08209999999999996	1.3324	1.0
825.7094506002328	0.08596666666666662	1.3197333333333336	1.0
826.5254425735762	0.08276666666666663	1.3197333333333336	1.0
826.9876838418453	0.08646666666666664	1.4868	1.0
826.9876838418453	0.08379999999999996	1.3712000000000002	1.0
827.0289601328611	0.08363333333333328	1.3512000000000002	1.0
827.2396494901833	0.07623333333333329	1.3586666666666671	1.0
827.2396494901833	0.07913333333333329	1.3812	1.0
827.7460033670416	0.07953333333333329	1.4	1.0
827.7460033670416	0.08139999999999996	1.4558666666666664	1.0
827.8431207114648	0.07829999999999995	1.4695999999999998	1.0
828.2543312507914	0.08236666666666662	1.48	1.0
828.244121446687	0.08329999999999996	1.5030666666666668	1.0
828.6593815582542	0.08329999999999996	1.4841333333333333	1.0
828.6593533541583	0.08153333333333329	1.362	1.0
828.6593533541583	0.08129999999999996	1.362	1.0
828.8600198080734	0.08143333333333329	1.3368000000000002	1.0
829.2653285932882	0.08453333333333328	1.48	1.0
829.2643489073295	0.08023333333333328	1.375466666666667	1.0
829.3747049580959	0.07963333333333329	1.4509333333333332	1.0
829.3747049580959	0.07626666666666662	1.492	1.0
829.4763374993502	0.08209999999999995	1.4318666666666666	1.0
829.5194038523983	0.0821333333333333	1.3393333333333335	1.0
829.891492840686	0.08023333333333328	1.4411999999999998	1.0
830.3920945770222	0.07873333333333328	1.4646666666666666	1.0
830.3920945770222	0.07906666666666662	1.48	1.0
830.3962809603031	0.07906666666666662	1.4893333333333332	1.0
830.5943161858205	0.07729999999999994	1.4893333333333332	1.0
831.0087121028814	0.08183333333333327	1.4782666666666666	1.0
831.0086315578038	0.07996666666666663	1.478	1.0
831.0086315578038	0.08119999999999997	1.5570666666666666	1.0
831.5309516528371	0.08393333333333329	1.5616000000000003	1.0
831.5309516528371	0.07799999999999994	1.4889333333333334	1.0
831.7232673990587	0.08286666666666662	1.4045333333333334	1.0
832.1368335372405	0.08399999999999996	1.4062666666666666	1.0
832.1368335372405	0.08566666666666661	1.4788	1.0
832.1368335372405	0.08153333333333329	1.432	1.0
832.5497786083066	0.08243333333333328	1.48	1.0
832.5497786083066	0.08243333333333328	1.48	1.0
832.9583280647516	0.0840333333333333	1.4208	1.0
832.9645572511696	0.08379999999999996	1.4208	1.0
832.9645572511696	0.08809999999999997	1.391066666666667	1.0
832.9645572511696	0.08876666666666663	1.3958666666666666	1.0
833.3763351973862	0.08596666666666662	1.3388000000000004	1.0
833.37766037735	0.09736666666666662	1.4082666666666666	1.0
833.4717893254041	0.09096666666666661	1.4818666666666664	1.0
833.4717893254041	0.09256666666666663	1.48	1.0
833.8946186927802	0.10009999999999995	1.2673333333333334	1.0
833.8940965891599	0.10286666666666663	1.2065333333333335	1.0
834.2008429969603	0.10389999999999995	1.1844000000000001	1.0
834.3029302673013	0.11236666666666663	1.0804	1.0
834.5115865299397	0.11236666666666663	0.7722666666666667	1.0
834.5115865299397	0.0994333333333333	0.40453333333333347	1.0
834.5115865299397	0.08926666666666662	0.40453333333333347	1.0
835.231951051021	0.07463333333333329	0.1837333333333335	1.0
835.2362420784732	0.06609999999999995	0.04826666666666671	1.0
835.4338355530783	0.059899999999999946	0.0032000000000000028	1.0
835.4338355530783	0.0581666666666666	-0.013200000000000012	1.0
835.4338355530783	0.054333333333333275	-0.025733333333333355	1.0
835.7504920800611	0.05323333333333327	-0.025600000000000022	1.0
836.1093272245956	0.054533333333333274	-0.029066666666666692	1.0
836.582140794649	0.056066666666666605	-0.02933333333333336	1.0
836.582140794649	0.053733333333333265	-0.027600000000000027	1.0
836.5834854396568	0.053733333333333265	-0.028800000000000027	1.0
836.5832879743042	0.05513333333333327	-0.028800000000000027	1.0
836.7969170003958	0.05719999999999994	-0.028933333333333356	1.0
836.9988795528875	0.052966666666666606	-0.026400000000000024	1.0
836.9988795528875	0.0517666666666666	-0.026933333333333358	1.0
837.1022215349775	0.05386666666666661	-0.026933333333333358	1.0
837.4190574953678	0.05483333333333327	-0.02786666666666669	1.0
837.5213781512103	0.056266666666666604	-0.02786666666666669	1.0
837.7238157604842	0.04963333333333327	-0.026000000000000023	1.0
837.9260732645815	0.05483333333333327	-0.026933333333333358	1.0
837.9260732645815	0.053899999999999934	-0.027066666666666694	1.0
838.143763824265	0.05159999999999993	-0.02546666666666669	1.0
838.1443881575606	0.05159999999999993	-0.02973333333333336	1.0
838.5645036826784	0.055533333333333275	-0.02973333333333336	1.0
838.8745180704599	0.052166666666666604	-0.025600000000000022	1.0
838.8745180704599	0.048466666666666595	-0.022666666666666686	1.0
839.2883310475004	0.05849999999999994	-0.02813333333333336	1.0
839.5056031908001	0.05519999999999994	-0.028400000000000022	1.0
839.5038137419037	0.0505666666666666	-0.027600000000000027	1.0
839.5051452995572	0.053566666666666596	-0.027066666666666694	1.0
839.5051452995572	0.052733333333333264	-0.027733333333333356	1.0
840.3361320927319	0.0537666666666666	-0.026000000000000023	1.0
840.4481769241086	0.05633333333333327	-0.028933333333333356	1.0
840.5485671926466	0.0568666666666666	-0.03093333333333336	1.0
840.8681789700951	0.0568666666666666	-0.028400000000000022	1.0
840.8681789700951	0.05369999999999994	-0.028400000000000022	1.0
840.868110042993	0.05579999999999993	-0.029066666666666692	1.0
840.8604957505785	0.05469999999999994	-0.02586666666666669	1.0
841.2893480651794	0.057899999999999945	-0.02680000000000002	1.0
841.3862287933762	0.056933333333333266	-0.030533333333333357	1.0
841.6039116416717	0.050933333333333275	-0.026133333333333356	1.0
841.6039116416717	0.05149999999999994	-0.02520000000000002	1.0
841.5024803607769	0.05379999999999993	-0.026400000000000024	1.0
841.6045270632397	0.05383333333333328	-0.02520000000000002	1.0
841.9127972702689	0.05309999999999993	-0.02680000000000002	1.0
842.2364454400238	0.04963333333333327	-0.025600000000000022	1.0
842.2364454400238	0.04963333333333327	-0.028666666666666694	1.0
842.8704349882827	0.05476666666666661	-0.028400000000000022	1.0
842.8675323665562	0.05483333333333327	-0.028400000000000022	1.0
842.8675323665562	0.05603333333333327	-0.028933333333333356	1.0
843.2892822503268	0.05373333333333328	-0.028800000000000027	1.0
843.2892822503268	0.05109999999999994	-0.024800000000000023	1.0
843.6012765343634	0.05339999999999994	-0.024800000000000023	1.0
844.1329425598846	0.05403333333333327	-0.02813333333333336	1.0
844.3463198974255	0.053033333333333266	-0.025333333333333357	1.0
844.4470472230634	0.05209999999999994	-0.027333333333333355	1.0
844.5606410965328	0.0520666666666666	-0.026400000000000024	1.0
844.5606410965328	0.04889999999999994	-0.02426666666666669	1.0
844.7720481100631	0.04889999999999994	-0.023466666666666688	1.0
844.8690152563854	0.0524666666666666	-0.02360000000000002	1.0
844.8690152563854	0.05139999999999993	-0.02626666666666669	1.0
844.9853636712339	0.054366666666666605	-0.024933333333333356	1.0
844.9758371374021	0.053333333333333274	-0.02506666666666669	1.0
844.9758371374021	0.052166666666666604	-0.024933333333333356	1.0
844.977987025565	0.05403333333333327	-0.027200000000000023	1.0
844.9773126963744	0.05343333333333326	-0.026400000000000024	1.0
844.872645971299	0.0503666666666666	-0.027066666666666694	1.0
844.825066846313	0.05503333333333328	-0.026533333333333357	1.0
844.825066846313	0.05503333333333328	-0.028400000000000022	1.0
844.8740148251607	0.054533333333333274	-0.02746666666666669	1.0
844.8740148251607	0.05629999999999993	-0.02746666666666669	1.0
844.9778206761163	0.056566666666666605	-0.028000000000000025	1.0
844.9854652413743	0.05543333333333327	-0.02586666666666669	1.0
844.9854252161092	0.05479999999999993	-0.026400000000000024	1.0
844.9854252161092	0.05353333333333327	-0.02746666666666669	1.0
844.9773984570179	0.05539999999999994	-0.028400000000000022	1.0
844.9773038428356	0.053733333333333265	-0.024933333333333356	1.0
844.9798877099597	0.052533333333333265	-0.026000000000000023	1.0
844.9773983917426	0.05009999999999993	-0.025333333333333357	1.0
844.9773983917426	0.050933333333333275	-0.023333333333333355	1.0
844.8726703099804	0.050933333333333275	-0.028000000000000025	1.0
844.9854249163087	0.055066666666666604	-0.027200000000000023	1.0
842.9691467250942	0.057433333333333274	-0.027066666666666694	1.0
842.9691467250942	0.057433333333333274	-0.02280000000000002	1.0
842.6531581307781	0.049466666666666596	-0.025333333333333357	1.0
842.6525228368308	0.05463333333333326	-0.025333333333333357	1.0
842.2272858895182	0.049966666666666604	-0.02666666666666669	1.0
842.0247997538848	0.0549666666666666	-0.02786666666666669	1.0
842.0247997538848	0.052699999999999934	-0.028800000000000027	1.0
841.6019635711428	0.05449999999999993	-0.030400000000000028	1.0
841.5999886436359	0.052599999999999945	-0.02746666666666669	1.0
841.4917508510848	0.05166666666666661	-0.026133333333333356	1.0
841.2876130592703	0.05386666666666661	-0.027600000000000027	1.0
841.2876130592703	0.05329999999999994	-0.025733333333333355	1.0
840.8679402038865	0.059033333333333264	-0.030000000000000023	1.0
840.8679672585754	0.059033333333333264	-0.028400000000000022	1.0
840.868231419725	0.05646666666666661	-0.028266666666666693	1.0
840.8689573459508	0.05543333333333327	-0.028266666666666693	1.0
840.4433575525583	0.054799999999999946	-0.025733333333333355	1.0
840.4433575525583	0.055533333333333275	-0.02786666666666669	1.0
840.4488265286349	0.05769999999999994	-0.02666666666666669	1.0
840.0234295089044	0.057499999999999954	-0.028800000000000027	1.0
839.7765404879541	0.05393333333333327	-0.029600000000000026	1.0
839.5052367724359	0.0528666666666666	-0.02626666666666669	1.0
839.5052367724359	0.053966666666666614	-0.026133333333333356	1.0
839.5039333696728	0.05643333333333327	-0.027733333333333356	1.0
838.939305378386	0.053599999999999946	-0.028800000000000027	1.0
839.0818054894185	0.055366666666666606	-0.02946666666666669	1.0
838.56587734781	0.055366666666666606	-0.028000000000000025	1.0
838.56587734781	0.05429999999999994	-0.028000000000000025	1.0
838.143996182383	0.055366666666666606	-0.02746666666666669	1.0
838.1446842605208	0.05223333333333327	-0.027200000000000023	1.0
837.7283744454629	0.05279999999999994	-0.02746666666666669	1.0
837.8319820156559	0.053033333333333266	-0.02586666666666669	1.0
837.8319820156559	0.05539999999999994	-0.031200000000000026	1.0
837.4189633508952	0.053633333333333276	-0.030266666666666695	1.0
837.1072041324763	0.05283333333333327	-0.026533333333333357	1.0
836.9973994695582	0.05416666666666659	-0.026000000000000023	1.0
836.9959486800732	0.05586666666666661	-0.02973333333333336	1.0
836.7858968436155	0.05586666666666661	-0.027733333333333356	1.0
836.7858968436155	0.054199999999999936	-0.030266666666666695	1.0
836.7904117757524	0.055066666666666604	-0.030266666666666695	1.0
836.2716032398055	0.05823333333333327	-0.030533333333333357	1.0
835.8605013406691	0.054166666666666606	-0.02546666666666669	1.0
836.0576293230571	0.05419999999999994	-0.026400000000000024	1.0
836.0576293230571	0.05566666666666661	-0.028666666666666694	1.0
835.8571680080926	0.05343333333333326	-0.024533333333333355	1.0
835.4382615478598	0.05209999999999994	-0.024533333333333355	1.0
835.4337231299461	0.059099999999999944	-0.013466666666666679	1.0
835.3778320033288	0.05973333333333327	0.002133333333333335	1.0
835.3778320033288	0.0649666666666666	0.02520000000000002	1.0
835.0373786934905	0.0649666666666666	0.07786666666666674	1.0
834.7141602778772	0.06749999999999994	0.30520000000000014	1.0
834.304237892078	0.07886666666666663	0.30520000000000014	1.0
834.3004241097661	0.09956666666666661	0.7565333333333333	1.0
834.3004241097661	0.10469999999999996	1.0250666666666666	1.0
833.8865106095992	0.10359999999999996	1.1640000000000001	1.0
833.8924392259721	0.10159999999999997	1.2490666666666668	1.0
833.892756260318	0.10176666666666662	1.2404000000000002	1.0
833.892756260318	0.09616666666666662	1.4671999999999998	1.0
833.3730965248949	0.09273333333333329	1.5101333333333333	1.0
833.3730965248949	0.09669999999999995	1.5589333333333335	1.0
832.9564475045966	0.08623333333333329	1.4466666666666668	1.0
832.9605320037159	0.08476666666666662	1.4001333333333335	1.0
832.9652899043909	0.08476666666666662	1.3981333333333332	1.0
832.9652899043909	0.08829999999999996	1.3938666666666668	1.0
832.9652899043909	0.08813333333333329	1.3938666666666668	1.0
832.9652899043909	0.08593333333333329	1.4790666666666665	1.0
832.5430280781887	0.08276666666666663	1.48	1.0
832.1378435197682	0.07963333333333329	1.4676	1.0
831.727023287329	0.08309999999999995	1.4306666666666665	1.0
831.727023287329	0.08199999999999996	1.3778666666666668	1.0
831.530862668048	0.08373333333333328	1.4274666666666667	1.0
831.5281976501282	0.0821333333333333	1.4958666666666667	1.0
831.21830924023	0.08533333333333329	1.5600000000000003	1.0
831.21830924023	0.08149999999999996	1.4836	1.0
830.9022801506281	0.08149999999999996	1.3788000000000002	1.0
830.9022801506281	0.08183333333333327	1.3226666666666669	1.0
830.397110198787	0.08563333333333328	1.3226666666666669	1.0
830.1932331341139	0.07826666666666662	1.4565333333333332	1.0
830.1932331341139	0.08226666666666661	1.5401333333333336	1.0
829.9843614449916	0.08079999999999996	1.4286666666666668	1.0
829.9843614449916	0.08056666666666662	1.48	1.0
829.4742088878081	0.07763333333333328	1.3909333333333334	1.0
829.4754384685587	0.08493333333333328	1.3990666666666667	1.0
829.2643235931346	0.07989999999999996	1.4797333333333331	1.0
829.2729423923306	0.07799999999999994	1.3834666666666668	1.0
829.2729423923306	0.08439999999999995	1.3204000000000005	1.0
828.8578424381792	0.08303333333333328	1.4645333333333332	1.0
828.7592876527544	0.08303333333333328	1.4250666666666667	1.0
828.6561744147109	0.08359999999999995	1.4002666666666665	1.0
828.3486889117469	0.08046666666666662	1.4002666666666665	1.0
828.2499827758487	0.08133333333333329	1.4558666666666666	1.0
828.2499827758487	0.08429999999999996	1.48	1.0
827.7431871384006	0.08586666666666662	1.5348000000000002	1.0
827.747515641512	0.08576666666666662	1.54	1.0
827.3338829492616	0.08326666666666661	1.4836	1.0
827.2867228172313	0.0850333333333333	1.4061333333333335	1.0
827.2867228172313	0.07856666666666662	1.4447999999999999	1.0
827.0289137017561	0.07443333333333328	1.3972	1.0
827.0289137017561	0.07943333333333329	1.3472000000000002	1.0
826.1201968771474	0.07943333333333329	1.353866666666667	1.0
825.7126778426855	0.08153333333333329	1.4808000000000001	1.0
825.7126778426855	0.08679999999999996	1.4808000000000001	1.0
825.717379520911	0.08569999999999996	1.3228000000000002	1.0
825.718569008963	0.08699999999999995	1.3205333333333336	1.0
825.717346671119	0.0792333333333333	1.3629333333333338	1.0
825.3075913532927	0.08736666666666662	1.4043999999999999	1.0
825.3075913532927	0.08266666666666661	1.4825333333333333	1.0
825.3075913532927	0.09349999999999997	1.4803999999999997	1.0
825.307838898902	0.08889999999999997	1.4777333333333333	1.0
825.307838898902	0.08023333333333328	1.4234666666666667	1.0
824.8061511558542	0.08826666666666662	1.4667999999999999	1.0
824.4986540653613	0.09036666666666662	1.5130666666666668	1.0
824.4986540653613	0.09036666666666662	1.3474666666666668	1.0
824.3997347373758	0.08796666666666664	1.322266666666667	1.0
823.9034253270531	0.08569999999999996	1.322266666666667	1.0
823.9044498881096	0.08573333333333329	1.3210666666666668	1.0
824.0005802628706	0.08383333333333329	1.3948000000000003	1.0
824.0005802628706	0.09239999999999995	1.3904000000000003	1.0
823.5024745558954	0.08903333333333328	1.4169333333333334	1.0
823.5024745558954	0.09273333333333329	1.48	1.0
822.6950306543822	0.08593333333333329	1.48	1.0
822.2939658990721	0.09189999999999995	1.3936000000000002	1.0
822.2939658990721	0.08909999999999996	1.3285333333333336	1.0
822.1958050189419	0.08623333333333329	1.3214666666666668	1.0
822.1945425982365	0.08433333333333329	1.3424	1.0
821.8833948989314	0.08433333333333329	1.3896	1.0
821.8909694723731	0.09223333333333329	1.4719999999999998	1.0
821.8909694723731	0.09226666666666662	1.4719999999999998	1.0
821.8909694723731	0.09389999999999996	1.4798666666666667	1.0
821.8871070347355	0.08916666666666663	1.4508	1.0
821.3854333215197	0.0919333333333333	1.4721333333333333	1.0
821.0887170816377	0.09256666666666663	1.4227999999999998	1.0
820.9897173257191	0.0905333333333333	1.4793333333333332	1.0
820.9897173257191	0.09576666666666662	1.472	1.0
820.5867681081016	0.0938333333333333	1.3461333333333336	1.0
820.492737938181	0.09046666666666663	1.3713333333333337	1.0
820.4965525436614	0.09173333333333329	1.3938666666666666	1.0
819.7874567459966	0.09173333333333329	1.3377333333333334	1.0
819.7874567459966	0.09559999999999996	1.3492000000000004	1.0
819.7883538436012	0.09096666666666663	1.3492000000000004	1.0
819.7883538436012	0.08806666666666663	1.3858666666666668	1.0
818.5957345467621	0.08949999999999995	1.3189333333333335	1.0
818.5933230981822	0.08913333333333329	1.341066666666667	1.0
818.5933230981822	0.08949999999999995	1.304	1.0
818.4939026268693	0.0948333333333333	1.253466666666667	1.0
818.4939026268693	0.09359999999999996	1.2892000000000003	1.0
818.2830768449807	0.09053333333333329	1.243466666666667	1.0
818.2865133023103	0.09359999999999996	1.239866666666667	1.0
818.2865133023103	0.0932333333333333	1.3048000000000002	1.0
818.2866322098098	0.0932333333333333	1.3148000000000004	1.0
817.4953299406345	0.09559999999999995	1.1776000000000002	1.0
817.4012065404509	0.09366666666666662	1.1776000000000002	1.0
817.3076776094977	0.08983333333333328	1.2356000000000003	1.0
816.907366999735	0.09239999999999995	1.2613333333333334	1.0
816.907366999735	0.09453333333333329	1.3201333333333336	1.0
816.901829988729	0.09646666666666662	1.3200000000000003	1.0
816.2075986047448	0.09539999999999996	1.2637333333333334	1.0
816.2075541682816	0.09229999999999997	1.1602666666666668	1.0
815.3232816622043	0.09299999999999996	1.2185333333333335	1.0
815.3232816622043	0.10356666666666663	1.3969333333333334	1.0
815.1314084384558	0.09333333333333328	1.309466666666667	1.0
815.1327522126895	0.09616666666666662	1.1985333333333335	1.0
814.329880892276	0.09616666666666662	1.16	1.0
814.7370914546461	0.09239999999999995	1.3897333333333335	1.0
814.7370914546461	0.09586666666666661	1.3897333333333335	1.0
814.7366941946239	0.09846666666666663	1.4590666666666665	1.0
814.7392390004467	0.10146666666666664	1.4545333333333335	1.0
814.5309297188269	0.10029999999999996	1.4431999999999998	1.0
814.7371782215306	0.10266666666666663	1.4524	1.0
814.7371782215306	0.1007333333333333	1.3893333333333333	1.0
814.7371782215306	0.09869999999999995	1.245066666666667	1.0
814.04686132712	0.09849999999999996	1.2400000000000002	1.0
813.163802958261	0.1035333333333333	1.3302666666666667	1.0
813.1642883480326	0.09803333333333329	1.4014666666666669	1.0
813.1642883480326	0.09803333333333329	1.3936000000000002	1.0
813.1642883480326	0.10086666666666662	1.323866666666667	1.0
812.6809243182979	0.10066666666666663	1.323866666666667	1.0
