wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3439549305022	0.09559999999999995	1.1678666666666666	1.0
800.3439549305022	0.0909333333333333	1.1601333333333335	1.0
800.9092080656511	0.0909333333333333	1.1580000000000001	1.0
800.905694492974	0.09639999999999996	1.1594666666666669	1.0
800.905694492974	0.09143333333333328	1.1594666666666669	1.0
801.1044035805926	0.09029999999999994	1.082	1.0
801.1043766568187	0.09266666666666662	1.0796	1.0
801.1918503484289	0.09306666666666663	1.1241333333333334	1.0
801.189489690064	0.08939999999999995	1.1428	1.0
801.189489690064	0.09279999999999997	1.2336	1.0
801.2857032169626	0.09736666666666662	1.3045333333333335	1.0
801.3772166142941	0.09186666666666662	1.1849333333333336	1.0
801.3748706437482	0.09463333333333329	1.1581333333333335	1.0
801.3748706437482	0.08433333333333329	1.1476000000000004	1.0
801.3748706437482	0.08433333333333329	1.1600000000000001	1.0
802.7200191146903	0.09106666666666662	1.1781333333333335	1.0
802.720003793167	0.09246666666666663	1.1781333333333335	1.0
802.7181849416359	0.10186666666666662	1.3201333333333336	1.0
803.1959628050245	0.09499999999999996	1.2649333333333337	1.0
803.1959628050245	0.09933333333333329	1.2160000000000002	1.0
803.4864198541584	0.09776666666666661	1.2564000000000002	1.0
804.1514735465463	0.0989666666666666	1.3005333333333335	1.0
804.1033608406092	0.09143333333333328	1.2057333333333335	1.0
804.1513873448963	0.0909333333333333	1.1605333333333334	1.0
804.1513873448963	0.09266666666666663	1.1661333333333335	1.0
804.1513873448963	0.09489999999999996	1.1585333333333336	1.0
804.1513873448963	0.09489999999999996	1.1030666666666666	1.0
804.6302532850927	0.09163333333333329	1.1001333333333334	1.0
804.7197636721766	0.08873333333333329	1.1001333333333334	1.0
804.7197636721766	0.09256666666666663	1.1421333333333334	1.0
804.6724068027443	0.09556666666666662	1.16	1.0
804.7335023653172	0.09703333333333329	1.1952000000000003	1.0
804.8268115688845	0.09686666666666663	1.2238666666666669	1.0
805.780994863655	0.09476666666666662	1.1978666666666666	1.0
805.780994863655	0.10389999999999996	1.2393333333333336	1.0
805.780994863655	0.10239999999999996	1.3160000000000003	1.0
806.0733222512799	0.10209999999999995	1.3196000000000003	1.0
806.0744089118292	0.1030333333333333	1.319466666666667	1.0
806.4245864600915	0.1030333333333333	1.3105333333333335	1.0
806.4245864600915	0.09946666666666663	1.1850666666666667	1.0
807.0322383383623	0.09839999999999996	1.1850666666666667	1.0
807.0321331371676	0.09866666666666662	1.2068000000000003	1.0
807.4193983057781	0.1050333333333333	1.2388000000000001	1.0
807.7145081260642	0.09636666666666661	1.16	1.0
807.7145081260642	0.08926666666666662	1.16	1.0
807.8086288139689	0.09876666666666663	1.1628000000000003	1.0
807.8087552179032	0.1061333333333333	1.3162666666666671	1.0
807.8088160423523	0.10376666666666663	1.3230666666666668	1.0
807.8096634963493	0.10663333333333329	1.3265333333333336	1.0
807.8096634963493	0.09926666666666663	1.313866666666667	1.0
807.9981606345856	0.10309999999999997	1.2474666666666667	1.0
808.2389192356438	0.10309999999999997	1.2622666666666669	1.0
808.1978380730482	0.10176666666666662	1.2622666666666669	1.0
808.1978380730482	0.09363333333333329	1.215466666666667	1.0
808.1978380730482	0.09513333333333329	1.1633333333333333	1.0
809.1562726035355	0.10196666666666664	1.1601333333333335	1.0
809.1562726035355	0.09726666666666663	1.3104000000000005	1.0
809.4525092846975	0.10043333333333329	1.2845333333333337	1.0
809.4525171540816	0.10249999999999995	1.272	1.0
809.4525171540816	0.09923333333333328	1.246666666666667	1.0
809.4557597797328	0.0971333333333333	1.2410666666666668	1.0
809.8416292767271	0.0995333333333333	1.3164000000000002	1.0
810.2381927466284	0.09516666666666662	1.2505333333333335	1.0
810.6235977621184	0.09516666666666662	1.1976000000000002	1.0
810.6235977621184	0.09909999999999997	1.3628000000000002	1.0
810.6278061311099	0.10039999999999996	1.3628000000000002	1.0
