wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.0839719780294	0.09119999999999995	1.1906666666666668	1.0
800.0839719780294	0.09169999999999995	1.1906666666666668	1.0
800.8099949998464	0.09606666666666663	1.1656000000000002	1.0
800.6232601613735	0.09393333333333329	1.16	1.0
800.9062960328938	0.09186666666666662	1.1570666666666667	1.0
800.9062960328938	0.08933333333333328	1.0801333333333336	1.0
800.9090895919443	0.09576666666666662	1.0809333333333335	1.0
801.1042332881667	0.09576666666666662	1.0812	1.0
801.1917671679398	0.08806666666666663	1.1488	1.0
801.1895715012778	0.0937333333333333	1.1488	1.0
801.1895715012778	0.09409999999999995	1.1605333333333336	1.0
801.2820786071416	0.09793333333333329	1.2732	1.0
801.3852084865968	0.09139999999999995	1.185866666666667	1.0
801.3875977595513	0.09199999999999996	1.1584000000000003	1.0
802.3360325940442	0.08983333333333329	1.1585333333333336	1.0
802.3360325940442	0.09013333333333329	1.1597333333333333	1.0
802.6276767260426	0.09206666666666662	1.1652000000000002	1.0
802.8113094963547	0.09489999999999994	1.2533333333333336	1.0
807.2281139742628	0.09406666666666662	1.2268000000000003	1.0
803.4815590152698	0.09796666666666662	1.2081333333333335	1.0
803.4815590152698	0.09796666666666662	1.2456000000000003	1.0
803.9659765917854	0.09909999999999997	1.279466666666667	1.0
804.0572725527375	0.10229999999999995	1.279466666666667	1.0
804.1479252898288	0.0937333333333333	1.1656000000000002	1.0
804.3430680530731	0.08879999999999996	1.1597333333333335	1.0
804.3430680530731	0.09109999999999996	1.1604	1.0
804.3420461998327	0.09766666666666662	1.1636000000000002	1.0
804.3420461998327	0.0954333333333333	1.1596	1.0
804.4377528172716	0.08846666666666661	1.1346666666666667	1.0
804.6262775029696	0.0911333333333333	1.1596000000000002	1.0
804.6262775029696	0.09139999999999995	1.1596	1.0
804.7337109237448	0.09646666666666662	1.1725333333333334	1.0
804.6231098449679	0.09646666666666662	1.2090666666666667	1.0
804.8248958658623	0.09539999999999996	1.2093333333333336	1.0
806.0722193091735	0.09133333333333328	1.2093333333333336	1.0
806.0722193091735	0.09676666666666663	1.215466666666667	1.0
806.0731815170546	0.09769999999999995	1.309866666666667	1.0
806.0731815170546	0.09986666666666662	1.3185333333333336	1.0
806.0709005253874	0.10276666666666663	1.3202666666666667	1.0
807.0299480346663	0.09609999999999995	1.2816	1.0
807.0299480346663	0.0972333333333333	1.2213333333333336	1.0
