wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.1919796084309	0.09456666666666663	1.312666666666667	1.0
801.1919968900522	0.09219999999999995	1.312666666666667	1.0
801.1907155648418	0.0992333333333333	1.311866666666667	1.0
801.1890593540489	0.0998333333333333	1.307466666666667	1.0
801.1931215716668	0.09589999999999996	1.2632	1.0
801.1931215716668	0.09669999999999995	1.2028	1.0
801.0950120995965	0.09619999999999995	1.2908000000000004	1.0
801.1897944569096	0.10156666666666661	1.3145333333333336	1.0
801.1892643903597	0.10169999999999996	1.3316000000000003	1.0
801.1922596416427	0.10336666666666662	1.3282666666666667	1.0
801.1922596416427	0.10556666666666663	1.3340000000000003	1.0
801.2847086999965	0.10556666666666663	1.315066666666667	1.0
801.0594129561659	0.10459999999999996	1.317866666666667	1.0
801.1906835769101	0.10036666666666662	1.2933333333333337	1.0
801.1906835769101	0.09753333333333329	1.2933333333333337	1.0
801.0997078950198	0.10356666666666663	1.2581333333333335	1.0
801.0997078950198	0.0977333333333333	1.2704	1.0
801.1933770982723	0.09613333333333329	1.2729333333333337	1.0
801.1869700024866	0.09896666666666662	1.2544000000000002	1.0
801.0982729200086	0.09479999999999995	1.2697333333333336	1.0
801.0996002875039	0.09129999999999995	1.1980000000000004	1.0
801.0996002875039	0.09526666666666662	1.2309333333333337	1.0
801.1898731052584	0.10056666666666662	1.307066666666667	1.0
801.1900884433853	0.10399999999999997	1.3197333333333336	1.0
801.1914303966201	0.10399999999999997	1.3318666666666668	1.0
801.1939895590447	0.09909999999999997	1.3573333333333337	1.0
801.1939895590447	0.09756666666666663	1.3573333333333337	1.0
801.1939704792095	0.09609999999999998	1.3585333333333336	1.0
801.1897124949834	0.0947333333333333	1.374266666666667	1.0
801.1921487935518	0.10786666666666664	1.360266666666667	1.0
801.1937129373764	0.10296666666666662	1.3797333333333335	1.0
801.1931472041997	0.10316666666666661	1.3681333333333334	1.0
801.1931472041997	0.1002333333333333	1.3337333333333334	1.0
801.191098251163	0.10459999999999996	1.3482666666666667	1.0
801.1873385614253	0.10156666666666662	1.3424000000000003	1.0
801.2389336184809	0.10126666666666663	1.2898666666666667	1.0
801.3922104203367	0.10126666666666663	1.1704	1.0
801.3922104203367	0.09086666666666662	1.1617333333333335	1.0
802.72114778452	0.09036666666666662	1.1617333333333335	1.0
802.7212182882294	0.09883333333333329	1.245066666666667	1.0
802.7199703773032	0.09323333333333328	1.3200000000000003	1.0
802.9013368380938	0.09466666666666662	1.3086666666666669	1.0
802.9013368380938	0.09969999999999997	1.3005333333333335	1.0
803.484998509055	0.1005333333333333	1.3012000000000001	1.0
803.4824127863559	0.09506666666666662	1.3053333333333337	1.0
804.0603473407816	0.09883333333333329	1.233866666666667	1.0
804.1491476234507	0.09469999999999996	1.1633333333333333	1.0
804.1491476234507	0.09259999999999996	1.1612	1.0
804.3404218292072	0.09906666666666662	1.1637333333333333	1.0
804.2439909710125	0.09906666666666662	1.1598666666666668	1.0
804.2439909710125	0.09289999999999995	1.1598666666666668	1.0
804.4362641793313	0.09149999999999996	1.1436000000000002	1.0
804.6229534685516	0.09186666666666662	1.1581333333333335	1.0
804.6229534685516	0.0919333333333333	1.1449333333333336	1.0
804.6247062192598	0.08979999999999996	1.16	1.0
804.8284933264033	0.0972333333333333	1.1674666666666669	1.0
804.8244969247248	0.09406666666666663	1.2121333333333337	1.0
804.8262334908046	0.09346666666666663	1.2321333333333335	1.0
804.8262334908046	0.09256666666666663	1.2364000000000002	1.0
805.8717921097775	0.09289999999999997	1.1988	1.0
805.872860956798	0.09939999999999995	1.2036000000000002	1.0
806.0711514178448	0.09939999999999995	1.2596000000000003	1.0
806.0734680259175	0.09666666666666662	1.2596000000000003	1.0
806.0734680259175	0.09503333333333329	1.2686666666666668	1.0
806.2640210087133	0.10019999999999996	1.306666666666667	1.0
806.9370466937969	0.1021333333333333	1.3125333333333338	1.0
806.8955383138867	0.10053333333333328	1.2212000000000003	1.0
807.0330755295025	0.10136666666666663	1.3197333333333336	1.0
807.0330755295025	0.10473333333333329	1.2809333333333337	1.0
807.4209064197803	0.0963333333333333	1.16	1.0
807.7154682128476	0.09353333333333329	1.16	1.0
807.7104298218234	0.09673333333333328	1.245466666666667	1.0
807.8105669127127	0.10183333333333329	1.324266666666667	1.0
807.8105669127127	0.10183333333333329	1.3648000000000002	1.0
807.8035997887578	0.09873333333333328	1.3648000000000002	1.0
807.8035883680998	0.0972333333333333	1.3196000000000003	1.0
808.1046657616864	0.10096666666666664	1.2466666666666668	1.0
808.1047949036392	0.09463333333333329	1.2396000000000003	1.0
808.1047050527051	0.09793333333333329	1.2694666666666667	1.0
808.1047050527051	0.09816666666666662	1.2121333333333335	1.0
808.1971924290691	0.09416666666666662	1.1772000000000002	1.0
809.0632843691814	0.09479999999999997	1.1762666666666668	1.0
809.4512212423977	0.10699999999999996	1.275066666666667	1.0
809.4512212423977	0.09739999999999996	1.2633333333333334	1.0
809.4512212423977	0.1017333333333333	1.2450666666666668	1.0
809.3634890066381	0.1017333333333333	1.2264000000000002	1.0
809.4517467263124	0.09569999999999995	1.2248	1.0
809.8460468890531	0.09143333333333328	1.2248	1.0
810.2383766260382	0.0947333333333333	1.2336	1.0
810.2383766260382	0.09399999999999996	1.2168000000000003	1.0
810.6227676018859	0.09756666666666663	1.2077333333333335	1.0
810.6247153331532	0.09416666666666662	1.3288000000000002	1.0
811.1058356184674	0.10043333333333329	1.2864000000000002	1.0
811.1067158231589	0.1073333333333333	1.3621333333333336	1.0
811.1091382464078	0.10546666666666663	1.48	1.0
811.1091382464078	0.10336666666666663	1.4792	1.0
821.3146453130929	0.09753333333333328	1.4797333333333331	1.0
811.1067289630503	0.10419999999999997	1.4609333333333332	1.0
811.3097965015022	0.10419999999999997	1.4054666666666666	1.0
811.3097965015022	0.09956666666666662	1.3936000000000002	1.0
811.3097965015022	0.10166666666666661	1.3936000000000002	1.0
811.409560769146	0.10213333333333328	1.3069333333333335	1.0
811.4990610206534	0.09999999999999995	1.191466666666667	1.0
811.4980150290174	0.09866666666666662	1.1765333333333334	1.0
811.8011253935119	0.09309999999999996	1.1600000000000001	1.0
811.8011253935119	0.09169999999999996	1.16	1.0
811.802155634138	0.09819999999999995	1.162666666666667	1.0
811.7557065505881	0.09446666666666663	1.2324000000000004	1.0
812.8685068984461	0.10059999999999995	1.3816000000000002	1.0
813.0709918139879	0.09896666666666663	1.3690666666666667	1.0
813.0709918139879	0.09896666666666663	1.3477333333333334	1.0
813.0703897051266	0.09649999999999996	1.3893333333333333	1.0
813.166039780456	0.09719999999999997	1.3893333333333333	1.0
813.1604475286352	0.10136666666666663	1.4016	1.0
813.1604475286352	0.10263333333333328	1.4049333333333334	1.0
814.5339330642241	0.0913333333333333	1.2404000000000002	1.0
814.5339330642241	0.09736666666666662	1.2400000000000002	1.0
814.7389634294343	0.09676666666666661	1.364666666666667	1.0
814.7383059299169	0.09936666666666663	1.3824	1.0
814.7383075943281	0.0966333333333333	1.4	1.0
814.7373391850855	0.09836666666666663	1.4002666666666668	1.0
814.7373391850855	0.09753333333333329	1.4057333333333335	1.0
814.7418182954758	0.09919999999999994	1.4001333333333335	1.0
815.1306147386837	0.09919999999999994	1.3086666666666669	1.0
815.1338628053526	0.09349999999999996	1.2364000000000002	1.0
815.3205293223559	0.08933333333333329	1.2364000000000002	1.0
815.3205293223559	0.09933333333333327	1.3141333333333338	1.0
815.3210420938386	0.09873333333333328	1.3410666666666669	1.0
816.2129659138536	0.09349999999999996	1.2402666666666669	1.0
816.207791189245	0.09016666666666662	1.1601333333333335	1.0
816.9099494644831	0.09406666666666663	1.1868000000000003	1.0
817.3983537412829	0.09523333333333328	1.2988000000000002	1.0
817.3983537412829	0.09246666666666663	1.2965333333333335	1.0
817.4023870172305	0.0956333333333333	1.3200000000000003	1.0
817.497770801585	0.09453333333333329	1.314266666666667	1.0
817.497770801585	0.08696666666666664	1.1976	1.0
817.497770801585	0.08696666666666664	1.2500000000000002	1.0
817.497770801585	0.08709999999999996	1.2500000000000002	1.0
818.1966670026615	0.09536666666666661	1.3200000000000003	1.0
818.1966670026615	0.09276666666666661	1.2857333333333336	1.0
818.497926553683	0.08546666666666662	1.2172000000000003	1.0
818.4979260764484	0.08886666666666662	1.2390666666666668	1.0
818.4979260764484	0.08626666666666663	1.2524000000000004	1.0
818.5949599075947	0.08849999999999995	1.2564000000000002	1.0
818.5888537948716	0.08506666666666662	1.243466666666667	1.0
818.5949349373544	0.09779999999999997	1.3881333333333334	1.0
819.3888845523475	0.09316666666666663	1.3509333333333335	1.0
819.3888845523475	0.0971333333333333	1.3326666666666669	1.0
819.7895755090725	0.0971333333333333	1.3581333333333334	1.0
819.7887403001857	0.09386666666666663	1.3716000000000004	1.0
820.495715275768	0.09333333333333328	1.3716000000000004	1.0
820.5902922511897	0.09216666666666663	1.3260000000000003	1.0
820.6848818546581	0.08989999999999995	1.3202666666666667	1.0
820.6848818546581	0.08926666666666662	1.294666666666667	1.0
820.9872735737641	0.09556666666666662	1.3392000000000004	1.0
821.0838861791175	0.0918333333333333	1.4317333333333333	1.0
821.0869560394951	0.08973333333333329	1.4211999999999998	1.0
821.788516206545	0.0957333333333333	1.4050666666666667	1.0
821.788516206545	0.08889999999999997	1.4028	1.0
821.7935995991219	0.0900333333333333	1.48	1.0
821.8886630698381	0.09046666666666663	1.4766666666666666	1.0
821.8919609067349	0.09046666666666663	1.4105333333333332	1.0
821.8919609067349	0.09213333333333329	1.4105333333333332	1.0
821.8919609067349	0.08489999999999995	1.4	1.0
822.1925126899106	0.08593333333333329	1.3758666666666668	1.0
822.1925126899106	0.0901333333333333	1.3208000000000002	1.0
