wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.809304442033	0.09949999999999996	1.2400000000000002	1.0
800.8131868587612	0.09656666666666663	1.2001333333333335	1.0
801.0974178166116	0.09766666666666662	1.1568000000000003	1.0
801.0974178166116	0.09316666666666663	1.1594666666666669	1.0
801.0961179924672	0.08486666666666662	1.0832000000000002	1.0
801.191272005931	0.08683333333333328	1.0804	1.0
801.1879653353573	0.0986333333333333	1.1681333333333335	1.0
801.28463219001	0.09506666666666663	1.2177333333333336	1.0
801.28463219001	0.09816666666666662	1.2117333333333336	1.0
801.3739529555536	0.09189999999999995	1.1590666666666667	1.0
801.6532802008767	0.08629999999999996	1.1504000000000003	1.0
801.6532802008767	0.08629999999999996	1.1457333333333335	1.0
802.7177615343156	0.09149999999999996	1.1457333333333335	1.0
802.7176839353236	0.09609999999999995	1.1592000000000002	1.0
802.7176839353236	0.10559999999999996	1.3200000000000003	1.0
802.8115938098412	0.09969999999999994	1.3030666666666668	1.0
803.1066780425421	0.09866666666666662	1.2449333333333337	1.0
803.4833202245271	0.0918333333333333	1.2336	1.0
804.1931791122282	0.09356666666666662	1.2497333333333336	1.0
804.1931791122282	0.09829999999999996	1.2848000000000002	1.0
804.2414058189241	0.09326666666666662	1.1897333333333335	1.0
804.150253030402	0.09509999999999996	1.1708000000000003	1.0
804.2458859035867	0.0958333333333333	1.1674666666666667	1.0
804.344338837206	0.0958333333333333	1.1601333333333335	1.0
804.344338837206	0.09126666666666662	1.1132000000000002	1.0
804.344338837206	0.09569999999999997	1.1132000000000002	1.0
804.62588928083	0.0900333333333333	1.0856000000000001	1.0
804.6258686954525	0.09169999999999996	1.1124	1.0
804.7341832130053	0.08849999999999995	1.1445333333333334	1.0
804.6291886575863	0.09626666666666661	1.2036000000000002	1.0
804.6291886575863	0.09756666666666663	1.2133333333333336	1.0
804.8245209034268	0.09479999999999995	1.2161333333333335	1.0
805.912795328381	0.09549999999999996	1.2074666666666667	1.0
805.912795328381	0.09556666666666662	1.2032	1.0
806.0745031091253	0.0934333333333333	1.2802666666666669	1.0
