wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.814769238317	0.1913666666666666	1.1666666666666667	1.1
800.9082468356007	0.18273333333333328	1.1952000000000003	1.1
800.9082468356007	0.1812666666666666	1.1464000000000003	1.1
801.0991215876173	0.17213333333333328	1.0800000000000003	1.1
801.1938402314514	0.17943333333333328	1.0801333333333332	1.1
801.1939080639322	0.17706666666666662	1.0806666666666669	1.1
801.1939080639322	0.17659999999999995	1.1076	1.1
801.2806059679641	0.17659999999999995	1.163866666666667	1.1
801.2806059679641	0.18539999999999993	1.202666666666667	1.1
801.2849066763008	0.18653333333333327	1.202666666666667	1.1
801.2849066763008	0.1879666666666666	1.1601333333333337	1.1
801.3828534753395	0.18153333333333327	1.1574666666666666	1.1
802.8079247744791	0.1833666666666666	1.1680000000000001	1.1
802.7141826405212	0.1805666666666666	1.1441333333333334	1.1
802.7141826405212	0.1873666666666666	1.16	1.1
802.8132765459422	0.1890999999999999	1.16	1.1
802.8146993900041	0.1910666666666666	1.16	1.1
803.3841816689812	0.1867666666666666	1.1600000000000001	1.1
803.3841816689812	0.18519999999999992	1.1645333333333334	1.1
803.9620952840844	0.18519999999999992	1.234666666666667	1.1
804.2470895067429	0.18509999999999993	1.1554666666666669	1.1
804.2450496498756	0.1883666666666666	1.1554666666666669	1.1
804.2450496498756	0.18286666666666662	1.148266666666667	1.1
804.435628709926	0.1940999999999999	1.1589333333333336	1.1
804.4356199154728	0.18723333333333328	1.1576000000000002	1.1
804.4342342912778	0.19203333333333325	1.1096	1.1
804.4342342912778	0.18309999999999996	1.0650666666666668	1.1
804.4358006078746	0.18729999999999994	1.0644000000000002	1.1
804.6246989506142	0.18499999999999994	1.1049333333333335	1.1
804.6282146886732	0.18463333333333326	1.1564000000000003	1.1
804.6282146886732	0.19549999999999992	1.16	1.1
804.7303064577978	0.19549999999999992	1.1782666666666668	1.1
804.8227998785902	0.19113333333333324	1.2269333333333334	1.1
805.783988316226	0.19939999999999994	1.2269333333333334	1.1
805.783988316226	0.1908999999999999	1.1773333333333336	1.1
805.783988316226	0.1870999999999999	1.2177333333333336	1.1
806.0735686582889	0.18609999999999996	1.2024000000000001	1.1
806.0701503320583	0.1934333333333333	1.286266666666667	1.1
806.0701503320583	0.19599999999999995	1.261466666666667	1.1
806.9385902730331	0.1925999999999999	1.1732	1.1
807.0311657541075	0.18369999999999992	1.1642666666666668	1.1
807.5117731159592	0.19013333333333327	1.1706666666666667	1.1
807.5117731159592	0.1894333333333333	1.16	1.1
807.4226939780361	0.17803333333333327	1.16	1.1
807.7173275430894	0.17803333333333327	1.1598666666666668	1.1
807.7173275430894	0.18949999999999995	1.1598666666666668	1.1
807.7173275430894	0.18703333333333327	1.1454666666666669	1.1
807.8071011752145	0.1887666666666666	1.16	1.1
807.9010325633543	0.2011666666666666	1.2522666666666669	1.1
807.9012087474425	0.19283333333333327	1.2668000000000001	1.1
808.006180339975	0.18946666666666662	1.2148	1.1
808.006180339975	0.17959999999999993	1.1604	1.1
808.1036307582701	0.1965999999999999	1.2118666666666669	1.1
808.1037188885211	0.17909999999999993	1.1718666666666668	1.1
808.193802546502	0.19296666666666662	1.1596	1.1
808.193802546502	0.19296666666666662	1.16	1.1
808.193802546502	0.1877666666666666	1.313866666666667	1.1
809.4540727139146	0.2015666666666666	1.313866666666667	1.1
809.4513534876519	0.1883666666666666	1.3121333333333336	1.1
809.4513534876519	0.19059999999999994	1.2349333333333334	1.1
809.5514930378728	0.19843333333333327	1.1662666666666668	1.1
809.8461921441407	0.19379999999999994	1.1625333333333336	1.1
810.2317925949437	0.19069999999999993	1.2313333333333336	1.1
810.2317925949437	0.1858333333333333	1.1653333333333333	1.1
810.4692386404927	0.19529999999999992	1.257066666666667	1.1
