wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.2975192285162	0.09729999999999996	1.2388000000000003	1.0
800.2975192285162	0.09353333333333329	1.1820000000000002	1.0
800.3369062114739	0.0967333333333333	1.1797333333333335	1.0
800.3369062114739	0.0967333333333333	1.1600000000000001	1.0
800.3369062114739	0.09633333333333328	1.1600000000000001	1.0
801.1021033450306	0.09006666666666663	1.1569333333333334	1.0
801.1021033450306	0.08533333333333329	1.08	1.0
801.1908569795443	0.08703333333333328	1.0797333333333334	1.0
801.2834132390885	0.0968333333333333	1.1204	1.0
801.2816296070343	0.09406666666666663	1.2353333333333336	1.0
801.3886759026896	0.09496666666666663	1.2844000000000002	1.0
801.3886759026896	0.09606666666666663	1.2212000000000003	1.0
801.3868672657936	0.09516666666666661	1.1806666666666668	1.0
802.3362313255358	0.09646666666666662	1.1740000000000002	1.0
802.7180692980044	0.09316666666666663	1.1589333333333336	1.0
802.7202065192081	0.09316666666666663	1.2424000000000002	1.0
802.7202065192081	0.09536666666666661	1.2424000000000002	1.0
802.8141822840146	0.10196666666666664	1.318266666666667	1.0
803.4880572494571	0.09506666666666663	1.2469333333333334	1.0
803.4820415076487	0.09653333333333329	1.3046666666666669	1.0
803.9655494107003	0.09919999999999995	1.3165333333333336	1.0
803.9655494107003	0.10586666666666664	1.319466666666667	1.0
804.2869818444784	0.09729999999999996	1.2408000000000001	1.0
804.2479113780444	0.09369999999999995	1.1965333333333334	1.0
804.3454051768209	0.0942333333333333	1.1796000000000002	1.0
804.3454051768209	0.09603333333333329	1.16	1.0
804.3447856980961	0.09746666666666663	1.1598666666666668	1.0
804.3447856980961	0.09746666666666663	1.1418666666666666	1.0
804.6378358885031	0.09389999999999996	1.1596	1.0
804.6239321128528	0.0958333333333333	1.1596	1.0
804.7307802997718	0.09336666666666663	1.1608	1.0
804.7307802997718	0.0947333333333333	1.1712	1.0
804.8274520703342	0.0972333333333333	1.2409333333333337	1.0
804.8254997759736	0.09359999999999995	1.2236000000000002	1.0
805.8729365245584	0.09443333333333329	1.1945333333333334	1.0
805.8729365245584	0.09726666666666661	1.2053333333333334	1.0
806.0694515118151	0.0984333333333333	1.287466666666667	1.0
806.0694515118151	0.10093333333333329	1.3201333333333336	1.0
806.0734933000809	0.09636666666666661	1.317466666666667	1.0
806.8439050141491	0.09636666666666661	1.2725333333333337	1.0
806.8439050141491	0.0923333333333333	1.2725333333333337	1.0
806.9404189782513	0.0973333333333333	1.1909333333333336	1.0
807.4212318839909	0.09439999999999996	1.1821333333333337	1.0
807.5111450849524	0.0924333333333333	1.1672	1.0
807.5111450849524	0.0954333333333333	1.1602666666666668	1.0
807.5111450849524	0.09646666666666663	1.1601333333333337	1.0
807.7104157882093	0.09629999999999996	1.1645333333333334	1.0
807.8099642793078	0.10106666666666662	1.2204000000000002	1.0
807.8111312414806	0.09629999999999996	1.3197333333333336	1.0
807.9006092009263	0.10326666666666663	1.313866666666667	1.0
807.9006092009263	0.10326666666666663	1.2741333333333336	1.0
808.0015489385709	0.0949333333333333	1.2401333333333335	1.0
808.1001756685763	0.09686666666666663	1.2401333333333335	1.0
808.1025204541814	0.09743333333333329	1.299066666666667	1.0
808.1989026909184	0.09726666666666661	1.2964000000000002	1.0
808.1989026909184	0.09309999999999995	1.2300000000000002	1.0
808.2911342247571	0.09503333333333328	1.255066666666667	1.0
809.3616639261317	0.09926666666666663	1.3232000000000002	1.0
809.3616639261317	0.10076666666666662	1.317866666666667	1.0
809.4511326098847	0.10009999999999995	1.2910666666666668	1.0
809.4511326098847	0.09929999999999994	1.2694666666666667	1.0
809.5501165969504	0.09153333333333329	1.2542666666666669	1.0
809.846166069044	0.09153333333333329	1.3232000000000002	1.0
810.2348404259717	0.10209999999999997	1.3212000000000002	1.0
810.2346859065926	0.10016666666666664	1.3212000000000002	1.0
810.2346859065926	0.09803333333333329	1.2544000000000002	1.0
810.7193926631826	0.10149999999999997	1.323466666666667	1.0
810.6285895935634	0.09466666666666662	1.325466666666667	1.0
810.6285895935634	0.10239999999999996	1.3384000000000003	1.0
811.10682455179	0.10126666666666663	1.4364	1.0
811.1080493456755	0.10573333333333328	1.48	1.0
811.1080493456755	0.1049333333333333	1.48	1.0
811.309187153491	0.09849999999999996	1.4069333333333334	1.0
811.4079089253273	0.1057666666666666	1.4085333333333332	1.0
811.4068568089367	0.09816666666666662	1.3972	1.0
811.4070421163397	0.09816666666666662	1.2901333333333336	1.0
811.4070421163397	0.09633333333333328	1.2901333333333336	1.0
811.502919735167	0.09816666666666662	1.233066666666667	1.0
811.7998428536134	0.09286666666666661	1.1613333333333336	1.0
811.7975007385005	0.09476666666666662	1.1602666666666668	1.0
812.8632272431598	0.08996666666666663	1.1845333333333337	1.0
812.8632272431598	0.10166666666666663	1.2916000000000003	1.0
812.9052273122244	0.09726666666666663	1.3634666666666668	1.0
813.1647478391938	0.09673333333333328	1.3197333333333336	1.0
813.0768381886191	0.0988333333333333	1.3421333333333336	1.0
812.3945341318014	0.10046666666666662	1.3998666666666668	1.0
812.3945341318014	0.09493333333333329	1.4053333333333333	1.0
812.3945341318014	0.09493333333333329	1.3076000000000003	1.0
812.3945341318014	0.09189999999999995	1.2872000000000003	1.0
814.5290937429019	0.09826666666666663	1.2872000000000003	1.0
814.7381308103799	0.0972333333333333	1.3172000000000004	1.0
814.7381308103799	0.10069999999999996	1.394	1.0
814.7383868539747	0.09649999999999996	1.4429333333333334	1.0
814.7384368775504	0.09653333333333329	1.4734666666666665	1.0
814.7360627250238	0.10176666666666662	1.4646666666666666	1.0
814.7340576031315	0.09603333333333329	1.4714666666666665	1.0
814.7340576031315	0.09573333333333328	1.4194666666666667	1.0
815.3211181812181	0.09783333333333329	1.301066666666667	1.0
815.3233515017948	0.09316666666666663	1.3824	1.0
815.324629724793	0.09316666666666663	1.3812000000000002	1.0
816.2068233606024	0.09786666666666663	1.2766666666666668	1.0
816.2068233606024	0.09829999999999996	1.2766666666666668	1.0
816.8143314114591	0.08836666666666662	1.1633333333333333	1.0
816.9056437125621	0.09226666666666662	1.2896000000000003	1.0
816.9056437125621	0.09299999999999997	1.3200000000000003	1.0
817.4011269518559	0.09099999999999997	1.3202666666666667	1.0
817.4011269518559	0.09539999999999996	1.374	1.0
817.6093251840531	0.0949333333333333	1.3232000000000004	1.0
817.7976258051071	0.08926666666666662	1.3148000000000004	1.0
818.191383214189	0.09276666666666662	1.2868000000000002	1.0
818.293276750615	0.09906666666666662	1.3212000000000002	1.0
818.293276750615	0.09906666666666662	1.2637333333333336	1.0
818.293276750615	0.09133333333333328	1.2044000000000001	1.0
818.3361054517303	0.08319999999999995	1.2044000000000001	1.0
818.5929356631684	0.09366666666666662	1.2381333333333335	1.0
818.5907467496428	0.09023333333333329	1.2732	1.0
818.5907467496428	0.09023333333333329	1.2373333333333334	1.0
818.5913625542734	0.08643333333333328	1.2382666666666668	1.0
818.5916606069502	0.09056666666666663	1.2836000000000003	1.0
819.2991277615205	0.08959999999999996	1.392666666666667	1.0
819.7899942590137	0.09276666666666662	1.328266666666667	1.0
819.7899942590137	0.0868333333333333	1.382666666666667	1.0
819.7940427667044	0.09176666666666662	1.3848000000000003	1.0
819.792703594545	0.09246666666666663	1.3866666666666667	1.0
820.59360664091	0.09246666666666663	1.4311999999999998	1.0
820.5895823130668	0.08916666666666662	1.4311999999999998	1.0
820.5895823130668	0.08983333333333328	1.3892	1.0
820.7880092617047	0.0866333333333333	1.3872	1.0
821.086848637225	0.08986666666666662	1.476133333333333	1.0
821.084547208643	0.08923333333333329	1.4746666666666666	1.0
821.084547208643	0.08699999999999995	1.4134666666666666	1.0
821.084547208643	0.08809999999999997	1.48	1.0
821.8930797940351	0.08916666666666662	1.4829333333333332	1.0
821.8931472832381	0.08979999999999996	1.4788	1.0
821.8942152349246	0.08329999999999996	1.4020000000000001	1.0
821.8901074407529	0.08749999999999995	1.4009333333333331	1.0
821.8901074407529	0.08749999999999995	1.3618666666666668	1.0
822.193757969591	0.08699999999999995	1.3618666666666668	1.0
822.2945804016655	0.09046666666666663	1.3201333333333336	1.0
822.2912262216968	0.08539999999999996	1.3196000000000003	1.0
822.4821539063668	0.08366666666666663	1.3196000000000003	1.0
822.4821539063668	0.07846666666666662	1.3513333333333337	1.0
823.4959860342262	0.08196666666666662	1.4733333333333332	1.0
823.4959860342262	0.08513333333333328	1.48	1.0
824.0027087788219	0.08983333333333329	1.47	1.0
824.0953449313639	0.08586666666666662	1.459733333333333	1.0
824.0953449313639	0.08406666666666661	1.4141333333333335	1.0
824.0027594348113	0.08186666666666663	1.3985333333333336	1.0
824.0027594348113	0.08186666666666663	1.3285333333333336	1.0
824.5051124435989	0.08119999999999995	1.3285333333333336	1.0
824.8082020478016	0.08196666666666662	1.3149333333333337	1.0
824.8082020478016	0.08473333333333329	1.3829333333333333	1.0
825.2103365467167	0.08039999999999996	1.3781333333333334	1.0
825.3061562327808	0.07993333333333327	1.2944000000000002	1.0
825.3061562327808	0.08433333333333329	1.3689333333333336	1.0
825.3076913679129	0.08056666666666662	1.5272000000000001	1.0
825.3076913679129	0.08369999999999995	1.5329333333333333	1.0
825.6187356203064	0.08409999999999997	1.4846666666666666	1.0
825.6154514711161	0.07986666666666663	1.4635999999999998	1.0
825.7139754375764	0.08183333333333329	1.4524	1.0
825.6175791267393	0.08183333333333329	1.3808000000000002	1.0
825.6175791267393	0.08636666666666663	1.3808000000000002	1.0
826.1131563123066	0.07766666666666662	1.3228000000000002	1.0
826.4278138347078	0.08113333333333328	1.4770666666666665	1.0
826.4278138347078	0.08246666666666663	1.4269333333333334	1.0
827.0292993325622	0.0798333333333333	1.3208000000000004	1.0
827.0292993325622	0.07693333333333328	1.3821333333333334	1.0
827.3432194354789	0.07943333333333329	1.3718666666666668	1.0
827.3351397583234	0.08009999999999996	1.323466666666667	1.0
827.7481131474334	0.07839999999999996	1.3310666666666668	1.0
827.7472202452282	0.08466666666666661	1.4802666666666666	1.0
827.7472202452282	0.08466666666666661	1.4961333333333335	1.0
827.7472202452282	0.08296666666666662	1.5040000000000002	1.0
828.6622729287537	0.08536666666666662	1.5040000000000002	1.0
828.7586751345067	0.08313333333333328	1.4692	1.0
828.65970482498	0.07939999999999996	1.3888	1.0
828.8577359502473	0.08139999999999996	1.3268000000000002	1.0
828.8577359502473	0.08069999999999995	1.3681333333333336	1.0
829.2722775937805	0.07929999999999995	1.4593333333333331	1.0
829.3721536716979	0.08086666666666663	1.3961333333333334	1.0
829.3818762577118	0.08216666666666661	1.4804	1.0
829.4813449200639	0.07839999999999997	1.4904	1.0
829.4813449200639	0.07876666666666662	1.4189333333333334	1.0
829.8841720782287	0.07876666666666662	1.4585333333333332	1.0
830.0845142051718	0.08136666666666661	1.48	1.0
830.3952838917085	0.08239999999999995	1.48	1.0
830.3989735374332	0.08343333333333329	1.4842666666666666	1.0
830.3989735374332	0.07686666666666662	1.5141333333333333	1.0
830.4962375562984	0.08239999999999995	1.48	1.0
831.0098697685792	0.08183333333333327	1.4021333333333332	1.0
831.1156949070082	0.07819999999999995	1.4526666666666666	1.0
831.5275181303334	0.07716666666666662	1.45	1.0
831.5275181303334	0.08079999999999996	1.4874666666666667	1.0
831.7235998476141	0.08473333333333329	1.4254666666666667	1.0
831.7284290666606	0.08003333333333328	1.3930666666666667	1.0
832.1414676614701	0.08219999999999995	1.4625333333333332	1.0
832.5523389690942	0.08219999999999995	1.4161333333333332	1.0
832.5523389690942	0.08016666666666662	1.48	1.0
832.5501067864012	0.08063333333333328	1.48	1.0
832.9634335242202	0.08229999999999994	1.4801333333333333	1.0
832.961412217764	0.08139999999999996	1.4334666666666664	1.0
833.1043548049736	0.0860333333333333	1.4	1.0
833.1043548049736	0.07983333333333328	1.3625333333333336	1.0
833.3762619849821	0.08769999999999996	1.4025333333333334	1.0
833.3766133970302	0.09256666666666663	1.4804	1.0
833.8899304370334	0.09483333333333328	1.4725333333333332	1.0
833.9923811978965	0.0988333333333333	1.2326666666666668	1.0
