wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3881158184118	0.18129999999999993	1.0813333333333333	1.1
800.519746046339	0.1861666666666666	1.1972000000000003	1.1
800.519746046339	0.17949999999999994	1.1114666666666668	1.1
800.8123019941804	0.17949999999999994	1.1605333333333336	1.1
800.904868186478	0.1903666666666666	1.151066666666667	1.1
800.904868186478	0.18183333333333326	1.151066666666667	1.1
800.904868186478	0.17859999999999993	1.0800000000000003	1.1
801.0941730660369	0.19073333333333328	1.0800000000000003	1.1
801.1929388700655	0.17886666666666662	1.0797333333333334	1.1
801.2799899290335	0.17243333333333327	1.141066666666667	1.1
801.2799899290335	0.19053333333333328	1.16	1.1
801.2840540962866	0.1936666666666666	1.230266666666667	1.1
801.3817519115906	0.18689999999999993	1.2125333333333337	1.1
801.3865828156117	0.1795666666666666	1.1340000000000001	1.1
801.3865828156117	0.17689999999999995	1.1004	1.1
801.4298462485034	0.17689999999999995	1.124	1.1
802.7187267553952	0.1838666666666666	1.1508000000000003	1.1
802.7190268439542	0.1826666666666666	1.1508000000000003	1.1
802.7190268439542	0.1885666666666666	1.1606666666666667	1.1
802.814314386946	0.1915999999999999	1.2362666666666668	1.1
802.6827900384351	0.18806666666666658	1.16	1.1
803.4865433602098	0.18123333333333325	1.1600000000000001	1.1
803.4865433602098	0.1891666666666666	1.1606666666666667	1.1
804.0576564298252	0.19646666666666662	1.2413333333333336	1.1
804.150000018522	0.18096666666666658	1.1514666666666669	1.1
804.3466241939977	0.1787666666666666	1.1453333333333333	1.1
804.3466241939977	0.1787666666666666	1.1598666666666668	1.1
804.3455610721287	0.1925666666666666	1.1596000000000002	1.1
804.4357396828179	0.18763333333333326	1.1596000000000002	1.1
804.4356588154752	0.18429999999999994	1.1094666666666668	1.1
804.4356588154752	0.17913333333333326	1.0781333333333336	1.1
804.630152883004	0.18349999999999994	1.0849333333333333	1.1
804.6300177329492	0.1706666666666666	1.1226666666666667	1.1
804.7201720202569	0.17773333333333327	1.1513333333333335	1.1
804.7201720202569	0.1890666666666666	1.1581333333333332	1.1
804.8292010510187	0.18513333333333326	1.1958666666666669	1.1
805.9814796242409	0.19033333333333327	1.1761333333333335	1.1
806.0762183232508	0.1811666666666666	1.1636000000000002	1.1
806.0762183232508	0.1811666666666666	1.2985333333333335	1.1
806.0736939137877	0.19673333333333326	1.3180000000000003	1.1
806.1657868969791	0.1971666666666666	1.3180000000000003	1.1
804.6489078014422	0.1885666666666666	1.2697333333333336	1.1
807.0321889118698	0.19193333333333326	1.2224000000000002	1.1
807.0321889118698	0.1908999999999999	1.195466666666667	1.1
807.418507103433	0.17703333333333326	1.1602666666666668	1.1
806.9818567248909	0.17786666666666662	1.16	1.1
807.7139388251932	0.19039999999999993	1.16	1.1
807.7139388251932	0.19413333333333327	1.16	1.1
807.7139388251932	0.18593333333333326	1.1601333333333335	1.1
807.8998839891549	0.19489999999999996	1.2673333333333334	1.1
807.903259921006	0.19489999999999996	1.2796000000000003	1.1
807.903259921006	0.19076666666666658	1.2489333333333335	1.1
807.9023177378705	0.1888666666666666	1.2489333333333335	1.1
807.9024997142479	0.19803333333333326	1.2412000000000005	1.1
808.1026473635446	0.18069999999999994	1.2265333333333335	1.1
808.1026473635446	0.1944333333333333	1.2366666666666668	1.1
808.1991619092892	0.19533333333333328	1.2237333333333336	1.1
808.2420282163357	0.18733333333333324	1.16	1.1
808.291440824418	0.19026666666666658	1.1548000000000003	1.1
808.291440824418	0.17979999999999993	1.1588000000000003	1.1
808.291440824418	0.1959666666666666	1.2545333333333335	1.1
809.4560163753141	0.18743333333333326	1.2444000000000002	1.1
809.456060845774	0.1940999999999999	1.1777333333333335	1.1
809.456060845774	0.1940999999999999	1.1605333333333334	1.1
809.456060845774	0.18649999999999994	1.1605333333333334	1.1
809.7478121509148	0.1814666666666666	1.1604	1.1
810.2328794141765	0.19373333333333329	1.1756000000000002	1.1
810.2328794141765	0.1902666666666666	1.1617333333333335	1.1
810.6241213135291	0.20383333333333326	1.335866666666667	1.1
810.6238200743617	0.20449999999999993	1.3618666666666668	1.1
811.1060399128392	0.20026666666666662	1.3149333333333335	1.1
811.1060399128392	0.19549999999999992	1.3665333333333334	1.1
811.1103986357784	0.20513333333333325	1.3957333333333335	1.1
811.404148674289	0.1942666666666666	1.332266666666667	1.1
811.4048577321726	0.19803333333333326	1.3968	1.1
811.4048577321726	0.19803333333333326	1.3928	1.1
811.4093480149635	0.1934666666666666	1.3928	1.1
811.5004487150333	0.1938666666666666	1.303466666666667	1.1
811.4963567006585	0.1869666666666666	1.1777333333333335	1.1
811.4963567006585	0.1865666666666666	1.16	1.1
811.5025037191921	0.18399999999999994	1.1600000000000001	1.1
812.0264720487794	0.17679999999999996	1.1601333333333335	1.1
812.8667261620649	0.18423333333333328	1.1617333333333333	1.1
812.8660880862765	0.19869999999999993	1.3210666666666668	1.1
812.8660880862765	0.1949666666666666	1.2409333333333337	1.1
813.1622935759743	0.1848666666666666	1.1929333333333334	1.1
812.9776154962882	0.1848666666666666	1.2202666666666668	1.1
813.166000433033	0.1777666666666666	1.2090666666666667	1.1
813.166000433033	0.18033333333333326	1.2090666666666667	1.1
813.166000433033	0.19693333333333327	1.318266666666667	1.1
814.047652533708	0.18983333333333327	1.261866666666667	1.1
814.5310703357294	0.18503333333333324	1.2454666666666667	1.1
814.5310703357294	0.19679999999999992	1.326266666666667	1.1
814.535378757414	0.1981666666666666	1.3837333333333333	1.1
814.7358978180672	0.20613333333333325	1.4004	1.1
814.7355267942113	0.19656666666666658	1.401066666666667	1.1
814.7355267942113	0.1904666666666666	1.4006666666666667	1.1
814.7380256712049	0.1942666666666666	1.3974666666666666	1.1
815.1287617547343	0.1942666666666666	1.1629333333333336	1.1
815.3218231881654	0.18183333333333326	1.2574666666666667	1.1
815.3218231881654	0.18693333333333328	1.2574666666666667	1.1
815.3218231881654	0.2020333333333333	1.3800000000000001	1.1
816.2116718814128	0.18623333333333325	1.3498666666666668	1.1
816.2085716410618	0.18136666666666662	1.272266666666667	1.1
816.2085716410618	0.17709999999999992	1.1601333333333337	1.1
816.2085716410618	0.18803333333333325	1.2064000000000001	1.1
816.9072291555763	0.18536666666666662	1.316666666666667	1.1
817.4964611095784	0.19169999999999993	1.2684000000000004	1.1
817.4964611095784	0.18299999999999994	1.2676000000000003	1.1
817.4956541058731	0.1731666666666666	1.2600000000000005	1.1
817.4019889705429	0.1731666666666666	1.241866666666667	1.1
817.4927797465971	0.18253333333333324	1.1804000000000001	1.1
817.4927797465971	0.17689999999999992	1.1804000000000001	1.1
818.1929796095226	0.17639999999999992	1.2125333333333337	1.1
818.289802364225	0.17906666666666662	1.3286666666666669	1.1
818.2911018382993	0.1841666666666666	1.3188000000000004	1.1
818.2911018382993	0.18383333333333327	1.1901333333333335	1.1
818.2865004664785	0.17313333333333328	1.1617333333333333	1.1
818.5922246555139	0.16883333333333328	1.1606666666666667	1.1
818.5948618503495	0.16956666666666662	1.16	1.1
818.5948618503495	0.17013333333333325	1.16	1.1
818.5942726084937	0.17963333333333326	1.2378666666666667	1.1
818.686163943336	0.17963333333333326	1.3698666666666668	1.1
819.7892828939307	0.1762333333333333	1.3698666666666668	1.1
819.7893336619189	0.18846666666666662	1.350666666666667	1.1
819.7893336619189	0.16869999999999996	1.3937333333333333	1.1
819.7893388585206	0.18446666666666658	1.374266666666667	1.1
820.4925728259882	0.1769666666666666	1.334666666666667	1.1
820.7796912494573	0.18156666666666663	1.3696000000000002	1.1
820.7796912494573	0.17353333333333326	1.3269333333333337	1.1
820.9878755428541	0.17449999999999993	1.2996000000000003	1.1
820.9899393933549	0.17169999999999994	1.3304000000000002	1.1
820.9899393933549	0.18409999999999993	1.3834666666666668	1.1
820.9899393933549	0.18409999999999993	1.3604000000000003	1.1
821.5840794310301	0.1831333333333333	1.3824	1.1
821.7916684946866	0.17243333333333327	1.3824	1.1
821.79478805502	0.17643333333333325	1.4001333333333335	1.1
821.79478805502	0.16959999999999995	1.3997333333333335	1.1
821.8917948559947	0.1817666666666666	1.3996	1.1
821.9375259687287	0.17689999999999992	1.3996	1.1
822.1856355928134	0.16183333333333327	1.3633333333333335	1.1
822.1856355928134	0.17383333333333326	1.3204000000000005	1.1
822.1975654340624	0.1650666666666666	1.319866666666667	1.1
822.482476459346	0.1722666666666666	1.3201333333333336	1.1
823.5026108756953	0.17086666666666658	1.3848000000000003	1.1
823.5026108756953	0.17086666666666658	1.478	1.1
823.4976513076466	0.1747333333333333	1.4790666666666665	1.1
823.4919770688439	0.17749999999999994	1.4790666666666665	1.1
824.0924482268192	0.16493333333333327	1.4685333333333332	1.1
824.0924482268192	0.18219999999999995	1.398	1.1
824.0911113933427	0.16409999999999994	1.3336000000000003	1.1
824.4021444214434	0.16783333333333328	1.3800000000000001	1.1
824.3977386153974	0.16253333333333328	1.3220000000000003	1.1
824.3977386153974	0.15986666666666663	1.3073333333333335	1.1
824.3977386153974	0.16959999999999995	1.2917333333333336	1.1
824.7091142722935	0.1676666666666666	1.3629333333333338	1.1
824.3416431498869	0.1727666666666666	1.408	1.1
825.3115617411843	0.1727666666666666	1.3518666666666668	1.1
825.3115617411843	0.16576666666666665	1.3300000000000003	1.1
825.3115617411843	0.1703666666666666	1.3938666666666668	1.1
825.4089851088427	0.16166666666666663	1.3938666666666668	1.1
825.7146400329453	0.1675666666666666	1.4426666666666665	1.1
825.7146400329453	0.17403333333333326	1.4312	1.1
825.7148121882627	0.16449999999999992	1.3761333333333334	1.1
825.7158451942133	0.1656666666666666	1.3201333333333336	1.1
826.1192525499109	0.15813333333333326	1.2925333333333338	1.1
826.1192525499109	0.15816666666666662	1.4498666666666666	1.1
826.1192525499109	0.1567666666666666	1.4281333333333333	1.1
826.1192525499109	0.1611666666666666	1.2461333333333335	1.1
826.8302852179626	0.16109999999999994	1.3778666666666668	1.1
826.8302852179626	0.16109999999999994	1.4064	1.1
827.2381515063229	0.16883333333333325	1.3718666666666668	1.1
827.3350999762772	0.1558333333333333	1.3718666666666668	1.1
828.0449433217833	0.17153333333333326	1.3197333333333336	1.1
828.0449433217833	0.1594333333333333	1.4639999999999997	1.1
828.0439154060472	0.16889999999999997	1.4801333333333333	1.1
828.6570632274215	0.15946666666666662	1.4834666666666665	1.1
828.6581596159407	0.15779999999999997	1.4469333333333334	1.1
828.6581596159407	0.15573333333333328	1.3482666666666667	1.1
828.6581596159407	0.15816666666666662	1.3460000000000003	1.1
828.8577876127686	0.16059999999999994	1.3813333333333337	1.1
829.3745460862198	0.1560333333333333	1.3628	1.1
829.3745460862198	0.1560333333333333	1.3324	1.1
829.3781885155876	0.1494666666666666	1.3324	1.1
829.4772736591647	0.1727666666666666	1.4161333333333335	1.1
829.5750746735337	0.1549666666666666	1.3572000000000002	1.1
829.5750746735337	0.1651666666666666	1.3289333333333335	1.1
829.8902812654991	0.17173333333333327	1.4297333333333333	1.1
830.0879204511479	0.1613666666666666	1.4246666666666667	1.1
830.3944216867586	0.15853333333333328	1.3317333333333334	1.1
830.4938086451348	0.16513333333333327	1.3821333333333337	1.1
830.4938086451348	0.16799999999999995	1.4090666666666667	1.1
831.2162859382731	0.16063333333333327	1.3384000000000003	1.1
831.1190134106492	0.16063333333333327	1.3881333333333334	1.1
831.2175322955516	0.15729999999999994	1.4792	1.1
831.2175322955516	0.16643333333333327	1.4792	1.1
831.5328711451797	0.1601666666666666	1.4946666666666666	1.1
