wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4321804822328	0.09343333333333328	1.1712	1.0
800.8112227907066	0.09429999999999995	1.1498666666666668	1.0
800.8112227907066	0.09693333333333329	1.1594666666666669	1.0
800.9057181755991	0.09143333333333328	1.1289333333333336	1.0
800.9057181755991	0.08786666666666663	1.0881333333333336	1.0
801.101962184438	0.09139999999999995	1.0794666666666668	1.0
801.1463730523235	0.09439999999999996	1.0796000000000001	1.0
801.1867422781577	0.09159999999999996	1.1397333333333335	1.0
801.2813799700513	0.09706666666666662	1.1929333333333334	1.0
801.2813799700513	0.09569999999999995	1.2716	1.0
801.2836784791303	0.09676666666666663	1.2088	1.0
801.3823227227189	0.09676666666666663	1.1600000000000001	1.0
801.4794519241665	0.09246666666666663	1.1600000000000001	1.0
802.3390621877041	0.09406666666666663	1.1500000000000001	1.0
802.3390621877041	0.09469999999999996	1.1620000000000001	1.0
802.7209575027908	0.0949333333333333	1.2470666666666668	1.0
802.7200104089782	0.10339999999999996	1.3200000000000003	1.0
802.7176567007244	0.10506666666666663	1.3200000000000003	1.0
803.4831814929405	0.0981333333333333	1.2864000000000002	1.0
803.9657232720658	0.09736666666666662	1.2484000000000002	1.0
803.9657232720658	0.09679999999999996	1.2830666666666668	1.0
804.0609571209852	0.09933333333333329	1.2280000000000002	1.0
804.1491412017057	0.09279999999999997	1.1678666666666668	1.0
804.1485314463648	0.09279999999999997	1.1629333333333334	1.0
804.3367450062557	0.09586666666666661	1.16	1.0
804.3367450062557	0.09259999999999996	1.16	1.0
804.3437214267379	0.0972333333333333	1.16	1.0
804.3437214267379	0.09239999999999995	1.1574666666666666	1.0
804.3965789452067	0.09576666666666664	1.1073333333333335	1.0
804.6267518558564	0.0919333333333333	1.1292000000000004	1.0
804.6267518558564	0.09579999999999995	1.1598666666666668	1.0
804.7320771133953	0.0974333333333333	1.1604	1.0
804.6228721678914	0.09916666666666663	1.1793333333333336	1.0
804.8232468028546	0.09973333333333328	1.2218666666666669	1.0
805.9824951373328	0.09819999999999995	1.2073333333333336	1.0
805.9824951373328	0.09869999999999995	1.277866666666667	1.0
806.0744549810746	0.09869999999999995	1.2944000000000002	1.0
806.0732105407708	0.09616666666666662	1.3078666666666672	1.0
806.2595612741662	0.09979999999999996	1.3078666666666672	1.0
806.9372937482653	0.09963333333333328	1.3153333333333337	1.0
806.9372937482653	0.09869999999999997	1.2804000000000004	1.0
807.0269817728843	0.09959999999999997	1.1997333333333335	1.0
807.1248871252108	0.10403333333333328	1.3104000000000002	1.0
807.421828726198	0.09369999999999996	1.2301333333333335	1.0
807.5150016752984	0.09773333333333328	1.16	1.0
807.5150016752984	0.09826666666666663	1.1793333333333336	1.0
807.5150016752984	0.10466666666666663	1.3104000000000002	1.0
807.804378383224	0.09773333333333328	1.3196000000000003	1.0
807.8997339482528	0.09773333333333328	1.314266666666667	1.0
807.8986980085913	0.10303333333333328	1.3156	1.0
807.8997105889002	0.09839999999999996	1.3156	1.0
807.8997105889002	0.09709999999999996	1.2553333333333336	1.0
807.8996764863168	0.1025333333333333	1.2402666666666669	1.0
808.1980920422619	0.09546666666666662	1.2401333333333335	1.0
808.0990580645322	0.09689999999999996	1.2298666666666669	1.0
808.1980009151118	0.09843333333333329	1.1698666666666668	1.0
808.1980009151118	0.09486666666666663	1.16	1.0
809.4545225798745	0.10043333333333329	1.2729333333333337	1.0
809.4545225798745	0.10346666666666662	1.2724000000000002	1.0
809.6395133490405	0.10036666666666662	1.233466666666667	1.0
809.3612359497412	0.1007333333333333	1.2254666666666667	1.0
809.3612359497412	0.1007333333333333	1.2082666666666668	1.0
809.7501915152212	0.10439999999999995	1.2256000000000002	1.0
810.2380968560204	0.10029999999999996	1.2256000000000002	1.0
810.6223412835404	0.09626666666666663	1.1706666666666667	1.0
810.6286641265293	0.09776666666666663	1.2500000000000002	1.0
810.6676925517294	0.10486666666666662	1.4130666666666667	1.0
810.6676925517294	0.10043333333333329	1.3885333333333336	1.0
811.1097070066595	0.09949999999999996	1.3873333333333335	1.0
811.1086961450171	0.10349999999999995	1.48	1.0
811.1087390391276	0.1006333333333333	1.48	1.0
811.105462497817	0.10616666666666663	1.4444	1.0
811.105462497817	0.10309999999999996	1.3269333333333337	1.0
811.4088964869616	0.10239999999999996	1.344266666666667	1.0
811.4104003682729	0.10239999999999996	1.3556000000000001	1.0
811.4992977375736	0.10636666666666662	1.2472000000000003	1.0
811.4997670159149	0.09056666666666663	1.2472000000000003	1.0
811.4997670159149	0.09336666666666661	1.1634666666666669	1.0
811.7929893182156	0.09819999999999995	1.16	1.0
811.8018728122465	0.09556666666666662	1.16	1.0
812.6789772712331	0.09179999999999996	1.16	1.0
812.6789763989899	0.10236666666666662	1.3652000000000002	1.0
813.0717931527672	0.10409999999999996	1.3898666666666668	1.0
813.0717931527672	0.10056666666666662	1.3294666666666668	1.0
813.1602218812317	0.10296666666666662	1.3892000000000002	1.0
813.1643609208901	0.10146666666666661	1.4205333333333332	1.0
813.1643609208901	0.10146666666666661	1.3797333333333335	1.0
813.1643609208901	0.10226666666666662	1.2585333333333335	1.0
813.1643609208901	0.09896666666666663	1.2585333333333335	1.0
814.5353029791437	0.09273333333333329	1.2508000000000001	1.0
814.7394874101004	0.10186666666666663	1.379866666666667	1.0
814.7378641103606	0.10046666666666662	1.4062666666666666	1.0
814.7371815732307	0.09686666666666663	1.4252	1.0
814.7371815732307	0.1016333333333333	1.4089333333333336	1.0
814.7369168744261	0.10086666666666662	1.4089333333333334	1.0
814.7349264463747	0.10563333333333327	1.4034666666666666	1.0
815.323341064817	0.10306666666666663	1.289066666666667	1.0
815.3211452322905	0.10126666666666663	1.2977333333333336	1.0
815.3211452322905	0.10126666666666663	1.3534666666666668	1.0
815.3232195783077	0.09423333333333328	1.332266666666667	1.0
816.6230166653339	0.1060333333333333	1.332266666666667	1.0
816.2085549965524	0.09366666666666662	1.2409333333333337	1.0
816.8127266503744	0.08979999999999996	1.1620000000000001	1.0
816.8127266503744	0.09216666666666662	1.2320000000000002	1.0
816.810897442537	0.09576666666666662	1.3206666666666669	1.0
817.3978976638932	0.09853333333333329	1.3173333333333335	1.0
817.3962667997107	0.09639999999999996	1.3212000000000002	1.0
817.4963234393038	0.09166666666666663	1.2701333333333336	1.0
817.7938622805602	0.09499999999999996	1.2048	1.0
817.7938622805602	0.0909333333333333	1.2397333333333336	1.0
818.2850484204212	0.09789999999999997	1.323466666666667	1.0
818.2850484204212	0.09789999999999997	1.2401333333333335	1.0
818.2878217384527	0.08966666666666663	1.1772	1.0
818.5946887927012	0.09016666666666663	1.1772	1.0
818.5946887927012	0.08856666666666663	1.2380000000000002	1.0
818.5021344208346	0.09386666666666663	1.239866666666667	1.0
818.5925305437479	0.08689999999999995	1.2381333333333335	1.0
818.6924292953211	0.0919333333333333	1.3064000000000002	1.0
819.393295002986	0.09856666666666662	1.3390666666666668	1.0
819.393295002986	0.09419999999999996	1.4158666666666666	1.0
819.7882993662797	0.09129999999999995	1.3557333333333337	1.0
819.7883313242882	0.09079999999999996	1.3676000000000004	1.0
819.7881125136631	0.08796666666666662	1.3518666666666668	1.0
820.1879379497647	0.08796666666666662	1.313866666666667	1.0
820.1879379497647	0.09113333333333329	1.4130666666666665	1.0
820.4937788029503	0.09286666666666661	1.4130666666666665	1.0
820.4955204529119	0.09386666666666663	1.428133333333333	1.0
820.7775749990653	0.09783333333333329	1.325466666666667	1.0
821.08792600145	0.09343333333333328	1.3990666666666665	1.0
821.08792600145	0.09169999999999996	1.4573333333333331	1.0
821.08792600145	0.09609999999999996	1.4350666666666667	1.0
821.08792600145	0.09263333333333329	1.48	1.0
821.8889054111003	0.09399999999999996	1.4725333333333332	1.0
821.8889054111003	0.08946666666666662	1.4	1.0
821.8909958156729	0.08716666666666661	1.3998666666666668	1.0
821.8909958156729	0.08853333333333328	1.3988	1.0
821.9854064866819	0.08853333333333328	1.3630666666666669	1.0
822.1953832769116	0.08773333333333329	1.3197333333333336	1.0
822.1953832769116	0.08549999999999995	1.3197333333333336	1.0
822.2928947614763	0.08919999999999996	1.3116000000000003	1.0
822.2928947614763	0.08656666666666661	1.303466666666667	1.0
822.6951230399791	0.08629999999999996	1.3734666666666668	1.0
823.4944582488204	0.08923333333333329	1.4657333333333333	1.0
823.4992940481316	0.09163333333333329	1.4715999999999998	1.0
823.900057840336	0.0899333333333333	1.4757333333333331	1.0
823.900057840336	0.08539999999999995	1.4385333333333334	1.0
823.900057840336	0.08429999999999994	1.4462666666666666	1.0
824.0984688154359	0.09029999999999995	1.3528000000000002	1.0
824.3061575508771	0.09029999999999995	1.3184000000000002	1.0
824.3997609587224	0.08319999999999995	1.2497333333333336	1.0
824.8057562553386	0.07889999999999996	1.2497333333333336	1.0
824.8057562553386	0.08406666666666661	1.3280000000000003	1.0
825.2164745200392	0.08813333333333329	1.4671999999999998	1.0
825.2164745200392	0.0880333333333333	1.4321333333333333	1.0
825.4049446865985	0.09039999999999997	1.4298666666666668	1.0
825.6160841248515	0.08589999999999996	1.4768	1.0
825.6160841248515	0.08953333333333328	1.4757333333333333	1.0
825.7146946116845	0.08243333333333329	1.456	1.0
825.6153355338295	0.08366666666666663	1.4154666666666667	1.0
825.7157121435527	0.08516666666666663	1.4113333333333333	1.0
825.714699323499	0.08516666666666663	1.3202666666666667	1.0
825.714699323499	0.08253333333333329	1.3185333333333338	1.0
825.714699323499	0.08406666666666661	1.3185333333333338	1.0
826.1192895701015	0.08909999999999996	1.4836	1.0
826.9326178619046	0.08509999999999995	1.4429333333333334	1.0
827.0300758924458	0.08819999999999996	1.379866666666667	1.0
827.0300758924458	0.08609999999999994	1.3924	1.0
827.0294830842815	0.08539999999999996	1.3940000000000001	1.0
827.0294830842815	0.07893333333333329	1.4125333333333332	1.0
827.8420581169486	0.08359999999999995	1.384666666666667	1.0
827.7474631299688	0.08156666666666662	1.4793333333333332	1.0
828.0421645913187	0.08276666666666663	1.4801333333333333	1.0
828.0421645913187	0.08276666666666663	1.5002666666666666	1.0
828.2543513622372	0.08016666666666662	1.5508	1.0
828.660338046357	0.08693333333333329	1.5508	1.0
828.7551220800045	0.08439999999999995	1.3437333333333337	1.0
828.660383237995	0.08746666666666661	1.3230666666666668	1.0
828.660383237995	0.07613333333333328	1.3982666666666668	1.0
829.2634809217143	0.08723333333333329	1.406	1.0
829.2697219898554	0.08139999999999996	1.395066666666667	1.0
829.3760621268854	0.08569999999999996	1.4833333333333334	1.0
829.374875878936	0.08226666666666661	1.4806666666666664	1.0
829.374875878936	0.08239999999999996	1.4398666666666666	1.0
829.374875878936	0.08426666666666663	1.4098666666666668	1.0
829.9813276481832	0.08426666666666663	1.48	1.0
829.9823159915593	0.08429999999999994	1.4041333333333335	1.0
830.3967581738797	0.08279999999999996	1.4041333333333335	1.0
830.3967581738797	0.08679999999999996	1.516	1.0
830.4939538884651	0.07886666666666663	1.4513333333333334	1.0
830.9023771785005	0.08046666666666662	1.3573333333333335	1.0
831.1119476222224	0.08419999999999996	1.3216000000000003	1.0
831.1119476222224	0.08149999999999995	1.3213333333333337	1.0
831.7204744214674	0.0797333333333333	1.4282666666666668	1.0
831.7204744214674	0.08556666666666662	1.4148	1.0
831.7250353693405	0.08083333333333328	1.332266666666667	1.0
831.7251122597488	0.07873333333333328	1.3216000000000003	1.0
832.1400904400375	0.07873333333333328	1.475333333333333	1.0
832.6544640319478	0.0821333333333333	1.439733333333333	1.0
832.6544640319478	0.08566666666666661	1.439733333333333	1.0
832.757343326245	0.08456666666666662	1.48	1.0
832.757343326245	0.0910333333333333	1.4282666666666668	1.0
832.9630732583873	0.08716666666666661	1.3998666666666668	1.0
832.9630732583873	0.0840333333333333	1.3992	1.0
832.9630732583873	0.09276666666666662	1.3882666666666668	1.0
833.3754552009365	0.09369999999999995	1.4796	1.0
833.3790940955075	0.09669999999999997	1.4858666666666667	1.0
833.3757909343686	0.09559999999999996	1.4984000000000002	1.0
833.8916963295695	0.1035333333333333	1.2740000000000002	1.0
833.8916963295695	0.1035333333333333	1.255066666666667	1.0
834.2022964400087	0.10589999999999995	1.1514666666666669	1.0
834.3012667380075	0.11536666666666662	1.0863999999999998	1.0
834.5134394345157	0.11323333333333328	1.0863999999999998	1.0
834.8149348447992	0.09059999999999996	0.5202666666666667	1.0
834.8188839622896	0.07889999999999996	0.26786666666666686	1.0
834.8188839622896	0.07113333333333328	0.14053333333333345	1.0
835.0329162549978	0.06483333333333327	0.05906666666666672	1.0
835.2333123518605	0.06536666666666661	0.02586666666666669	1.0
835.6484154078603	0.05753333333333328	0.0022666666666666686	1.0
835.6551504785282	0.05406666666666659	-0.026000000000000023	1.0
835.6551504785282	0.057933333333333274	-0.02786666666666669	1.0
836.058294214115	0.05493333333333328	-0.02520000000000002	1.0
836.2714264845602	0.05493333333333328	-0.028666666666666694	1.0
836.5825151999558	0.05776666666666661	-0.02746666666666669	1.0
836.739144957119	0.052866666666666604	-0.02746666666666669	1.0
836.739144957119	0.05463333333333328	-0.02746666666666669	1.0
836.7943403494326	0.053166666666666605	-0.02586666666666669	1.0
836.9950889641138	0.05313333333333327	-0.02746666666666669	1.0
837.1022262732833	0.05516666666666661	-0.02946666666666669	1.0
837.1009552209262	0.05433333333333326	-0.025333333333333357	1.0
837.1009552209262	0.053799999999999945	-0.02586666666666669	1.0
837.5213321489196	0.05799999999999995	-0.026133333333333356	1.0
837.5154991405087	0.056733333333333275	-0.02933333333333336	1.0
837.7238653932626	0.05766666666666661	-0.028933333333333356	1.0
838.1435063586251	0.05766666666666661	-0.028266666666666693	1.0
838.1437224207843	0.05456666666666661	-0.027733333333333356	1.0
838.1437224207843	0.05409999999999994	-0.027733333333333356	1.0
838.5644752055135	0.05449999999999993	-0.027733333333333356	1.0
838.610524035311	0.051099999999999944	-0.027600000000000027	1.0
838.8745837013414	0.05639999999999994	-0.029600000000000026	1.0
839.0849355389525	0.05589999999999994	-0.027066666666666694	1.0
839.0849355389525	0.051299999999999936	-0.026000000000000023	1.0
839.5052519337611	0.05346666666666661	-0.025600000000000022	1.0
839.8136072801195	0.05416666666666659	-0.02786666666666669	1.0
840.0245210721241	0.051066666666666594	-0.027600000000000027	1.0
840.0245210721241	0.05546666666666661	-0.02813333333333336	1.0
840.0245210721241	0.05546666666666661	-0.025600000000000022	1.0
840.4442464479289	0.0520666666666666	-0.029866666666666694	1.0
840.8644092642988	0.05459999999999994	-0.029866666666666694	1.0
840.8682353742795	0.055533333333333275	-0.02813333333333336	1.0
840.8643978907919	0.0507666666666666	-0.02680000000000002	1.0
840.8643978907919	0.05519999999999994	-0.02973333333333336	1.0
840.9716167092446	0.054199999999999936	-0.03173333333333336	1.0
841.2882168038062	0.056099999999999935	-0.02933333333333336	1.0
841.3819721827855	0.053133333333333276	-0.028000000000000025	1.0
841.7072924018926	0.05503333333333327	-0.030400000000000028	1.0
841.608652180247	0.05406666666666662	-0.03106666666666669	1.0
841.608652180247	0.05343333333333326	-0.02946666666666669	1.0
842.0286622359997	0.05343333333333326	-0.027333333333333355	1.0
842.1287395364394	0.0552666666666666	-0.02973333333333336	1.0
842.3316937209345	0.0520666666666666	-0.02973333333333336	1.0
842.7539777751764	0.05543333333333327	-0.029066666666666692	1.0
842.7539777751764	0.05886666666666661	-0.03280000000000003	1.0
842.7539777751764	0.057133333333333265	-0.02666666666666669	1.0
843.0735817508995	0.057833333333333264	-0.031333333333333366	1.0
843.0780470402447	0.057866666666666615	-0.03146666666666669	1.0
843.499719130462	0.05519999999999994	-0.029600000000000026	1.0
843.499719130462	0.05566666666666661	-0.02666666666666669	1.0
843.9234652646236	0.06023333333333328	-0.03080000000000003	1.0
844.8245830361988	0.055233333333333266	-0.03093333333333336	1.0
844.5542405045184	0.055233333333333266	-0.03280000000000003	1.0
844.5559656344352	0.05776666666666661	-0.032533333333333365	1.0
844.5559656344352	0.0567666666666666	-0.032533333333333365	1.0
844.770432811388	0.05513333333333327	-0.029200000000000028	1.0
844.8706575959275	0.05659999999999994	-0.02946666666666669	1.0
844.9793784001247	0.05769999999999994	-0.028400000000000022	1.0
844.9793784001247	0.053599999999999946	-0.02546666666666669	1.0
842.3361606060419	0.058299999999999935	-0.02666666666666669	1.0
841.9177849177498	0.05676666666666661	-0.03013333333333336	1.0
841.7071031989695	0.0520666666666666	-0.028800000000000027	1.0
841.7071031989695	0.05453333333333326	-0.02973333333333336	1.0
841.501334654817	0.05306666666666661	-0.02626666666666669	1.0
841.6038003473174	0.05746666666666662	-0.031600000000000024	1.0
841.3998204115081	0.05733333333333327	-0.030533333333333357	1.0
841.2885706325669	0.05843333333333327	-0.02946666666666669	1.0
841.2885706325669	0.05229999999999994	-0.028933333333333356	1.0
840.8682763470114	0.05663333333333327	-0.029600000000000026	1.0
840.8638221242522	0.05663333333333327	-0.02973333333333336	1.0
840.8682463563188	0.05346666666666661	-0.02973333333333336	1.0
840.8684593983016	0.05613333333333327	-0.03173333333333336	1.0
840.8684593983016	0.053566666666666596	-0.026400000000000024	1.0
840.4447267485124	0.05489999999999993	-0.02680000000000002	1.0
840.3465522072806	0.056066666666666605	-0.03146666666666669	1.0
839.8223513549444	0.054533333333333274	-0.03013333333333336	1.0
839.5047588572471	0.049599999999999936	-0.026933333333333358	1.0
839.5047588572471	0.05429999999999994	-0.03106666666666669	1.0
839.2972481330459	0.05429999999999994	-0.028666666666666694	1.0
838.9777460612404	0.051666666666666604	-0.03013333333333336	1.0
839.0813627677495	0.05863333333333327	-0.03320000000000003	1.0
838.6690649240264	0.05863333333333327	-0.03200000000000003	1.0
838.1447216327726	0.057099999999999936	-0.03200000000000003	1.0
838.1447216327726	0.0536666666666666	-0.03106666666666669	1.0
838.1446903815832	0.054533333333333274	-0.028266666666666693	1.0
837.8311406028057	0.051266666666666606	-0.03093333333333336	1.0
837.8318407035321	0.053966666666666614	-0.02946666666666669	1.0
837.4105078894803	0.05529999999999994	-0.03106666666666669	1.0
837.4105078894803	0.053033333333333266	-0.02586666666666669	1.0
837.4112287548379	0.053633333333333276	-0.026933333333333358	1.0
837.0015360324303	0.055533333333333275	-0.03240000000000003	1.0
836.9989605358694	0.05399999999999994	-0.029866666666666694	1.0
836.7858662401366	0.054166666666666606	-0.03080000000000003	1.0
836.7858662401366	0.054166666666666606	-0.031200000000000026	1.0
