wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.336103621091	0.17063333333333328	1.0865333333333334	1.1
800.336103621091	0.17823333333333327	1.1086666666666667	1.1
800.336103621091	0.1875666666666666	1.1069333333333335	1.1
800.8111899692128	0.1838666666666666	1.1280000000000001	1.1
800.811457539951	0.17793333333333328	1.16	1.1
800.811457539951	0.18666666666666662	1.1585333333333336	1.1
801.0944915748793	0.18746666666666661	1.0814666666666668	1.1
801.0985485491494	0.18873333333333325	1.08	1.1
801.0989604943198	0.17723333333333327	1.0800000000000003	1.1
801.0989604943198	0.17723333333333327	1.0800000000000003	1.1
801.1942951741365	0.1732333333333333	1.1248000000000002	1.1
801.1923843835968	0.18339999999999995	1.1248000000000002	1.1
801.2851014597611	0.1838666666666666	1.2136000000000002	1.1
801.2851014597611	0.20393333333333327	1.2136000000000002	1.1
801.3872960430213	0.18946666666666662	1.16	1.1
802.3408198433964	0.18193333333333328	1.1286666666666667	1.1
802.7213099617783	0.18899999999999992	1.1592	1.1
802.7213099617783	0.19559999999999994	1.1602666666666668	1.1
802.7203686633496	0.18953333333333328	1.2397333333333336	1.1
802.8112174578811	0.20139999999999994	1.2356000000000003	1.1
803.3821635815	0.1903666666666666	1.1653333333333333	1.1
803.4849781517477	0.1903666666666666	1.1602666666666668	1.1
803.4849781517477	0.19333333333333327	1.1601333333333337	1.1
803.9685479103617	0.19399999999999992	1.1601333333333337	1.1
804.0586668344464	0.18769999999999995	1.2276000000000002	1.1
804.3460700218108	0.1900999999999999	1.1644	1.1
804.3460700218108	0.18723333333333328	1.1598666666666668	1.1
804.3459237681615	0.18596666666666659	1.1597333333333335	1.1
804.3469028101918	0.19153333333333328	1.1598666666666668	1.1
804.3469028101918	0.1773666666666666	1.1576000000000002	1.1
804.3469028101918	0.1753666666666666	1.0802666666666667	1.1
804.6303261627837	0.17569999999999994	1.0785333333333333	1.1
804.627300497612	0.18273333333333328	1.1577333333333335	1.1
804.6272096448656	0.18273333333333328	1.1453333333333333	1.1
804.6272096448656	0.1877999999999999	1.1532000000000002	1.1
804.7157247617297	0.17673333333333327	1.1532000000000002	1.1
