wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.125747266173	0.09363333333333329	1.2469333333333334	1.0
800.5222703136377	0.09386666666666663	1.2005333333333337	1.0
800.9013822085504	0.09166666666666662	1.2005333333333337	1.0
800.9013822085504	0.09679999999999996	1.1556000000000002	1.0
801.0942584618256	0.0923333333333333	1.1565333333333334	1.0
801.0942584618256	0.08903333333333328	1.08	1.0
801.1900031333747	0.09096666666666661	1.0928000000000002	1.0
801.1888771178471	0.08706666666666663	1.0861333333333334	1.0
801.1897822308154	0.09506666666666662	1.1644	1.0
801.1901221320247	0.09669999999999995	1.2793333333333337	1.0
801.1901221320247	0.09793333333333329	1.2905333333333335	1.0
801.380363330369	0.09466666666666662	1.1809333333333336	1.0
801.3761302741215	0.09136666666666662	1.16	1.0
801.3761302741215	0.09136666666666662	1.1729333333333334	1.0
802.7212038153808	0.0901333333333333	1.1729333333333334	1.0
802.7212038153808	0.08819999999999996	1.1661333333333335	1.0
802.7609409869809	0.09176666666666662	1.2590666666666668	1.0
802.8126219905438	0.09936666666666663	1.3017333333333336	1.0
803.390206473773	0.09306666666666663	1.1673333333333336	1.0
803.4835311506182	0.0971333333333333	1.2401333333333335	1.0
803.4835311506182	0.09903333333333329	1.2976000000000003	1.0
804.0603747144036	0.09653333333333329	1.269866666666667	1.0
804.148079984755	0.09676666666666663	1.2016	1.0
804.3492595624087	0.09863333333333328	1.2221333333333337	1.0
804.3492595624087	0.09669999999999995	1.1749333333333334	1.0
804.3492595624087	0.09669999999999995	1.1597333333333333	1.0
804.4383805673626	0.09393333333333329	1.1548000000000003	1.0
804.440048258817	0.09089999999999997	1.1548000000000003	1.0
804.6248641008234	0.09446666666666663	1.1461333333333334	1.0
804.6253007555454	0.09609999999999996	1.153066666666667	1.0
804.6253007555454	0.09203333333333329	1.1598666666666668	1.0
804.6781572112385	0.09403333333333329	1.1616000000000002	1.0
804.7319024844908	0.09596666666666663	1.2029333333333334	1.0
804.8249814604612	0.09953333333333328	1.2622666666666666	1.0
806.1161400000881	0.09529999999999997	1.2580000000000002	1.0
806.1161400000881	0.10069999999999996	1.2810666666666668	1.0
806.0720019656741	0.09909999999999997	1.3144000000000002	1.0
806.0720019656741	0.10086666666666662	1.3152000000000001	1.0
806.0756062560887	0.10086666666666662	1.3057333333333336	1.0
806.8471983743061	0.10203333333333328	1.3057333333333336	1.0
807.0326013932939	0.09409999999999995	1.2104000000000001	1.0
807.0326013932939	0.09296666666666663	1.2280000000000002	1.0
807.5103047654328	0.10253333333333331	1.273866666666667	1.0
807.6213870716064	0.09453333333333329	1.1601333333333337	1.0
807.7157313325929	0.1018333333333333	1.1601333333333335	1.0
807.7157313325929	0.08996666666666663	1.16	1.0
807.716692139072	0.09343333333333328	1.1602666666666668	1.0
807.8099891107123	0.09583333333333328	1.3184000000000002	1.0
807.8100493610852	0.1001333333333333	1.3202666666666667	1.0
807.9000656540204	0.09976666666666661	1.3224000000000002	1.0
807.9000656540204	0.09976666666666661	1.3193333333333335	1.0
808.1047658649894	0.10226666666666662	1.3193333333333335	1.0
808.0093641706948	0.09993333333333329	1.3200000000000003	1.0
808.1047495255849	0.10563333333333329	1.319866666666667	1.0
808.2908198590619	0.09826666666666663	1.2500000000000002	1.0
808.2908198590619	0.09746666666666663	1.1633333333333333	1.0
808.286120945138	0.09956666666666662	1.2109333333333336	1.0
809.4563486920828	0.0972333333333333	1.305866666666667	1.0
809.4563074141425	0.09426666666666662	1.3128000000000002	1.0
809.4526307187414	0.09963333333333328	1.2921333333333336	1.0
809.4526307187414	0.09836666666666663	1.253866666666667	1.0
809.4536584522983	0.10246666666666662	1.2793333333333337	1.0
809.9374757426136	0.10246666666666662	1.3236	1.0
810.2345429551677	0.09786666666666662	1.2440000000000002	1.0
810.6248847426083	0.09396666666666663	1.2440000000000002	1.0
810.6242870005362	0.10086666666666663	1.3776000000000002	1.0
810.6242870005362	0.09549999999999995	1.3764000000000003	1.0
811.109113132807	0.09996666666666662	1.3765333333333334	1.0
811.1102358178539	0.10126666666666663	1.48	1.0
811.1061380557273	0.10233333333333329	1.48	1.0
811.1061380557273	0.10609999999999997	1.48	1.0
811.3140942305536	0.1036333333333333	1.4792	1.0
811.4512483160306	0.10079999999999996	1.4005333333333334	1.0
811.405155818149	0.10316666666666663	1.3994666666666669	1.0
811.4964392236733	0.10316666666666663	1.3966666666666667	1.0
811.4964392236733	0.09643333333333329	1.3096000000000003	1.0
811.499452612096	0.09919999999999997	1.3096000000000003	1.0
811.4996136730518	0.10359999999999996	1.1786666666666668	1.0
811.800105722128	0.09789999999999996	1.16	1.0
811.800105722128	0.0947333333333333	1.1613333333333336	1.0
811.800105722128	0.09359999999999996	1.1973333333333336	1.0
812.8617632046686	0.09966666666666663	1.3898666666666668	1.0
812.6781954688954	0.09936666666666663	1.3953333333333333	1.0
813.0720781795472	0.09536666666666663	1.316666666666667	1.0
813.1655950341546	0.09806666666666662	1.2386666666666668	1.0
813.1655950341546	0.09876666666666661	1.3672000000000002	1.0
812.7526894182395	0.09959999999999997	1.4061333333333335	1.0
812.7526894182395	0.09959999999999997	1.2950666666666668	1.0
814.0461882186289	0.09526666666666661	1.247466666666667	1.0
814.5372557889381	0.09146666666666663	1.247466666666667	1.0
814.7372605286868	0.09893333333333329	1.3701333333333336	1.0
