wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3378487496691	0.08919999999999996	1.1494666666666669	1.0
800.3389323721452	0.0909333333333333	1.1585333333333336	1.0
800.9041175269892	0.09433333333333328	1.1301333333333337	1.0
800.9041175269892	0.0947333333333333	1.1585333333333336	1.0
801.0985673623024	0.0933333333333333	1.1409333333333334	1.0
801.0986505857768	0.0933333333333333	1.0812	1.0
801.0987189192942	0.08766666666666663	1.0925333333333334	1.0
801.2839600301903	0.08806666666666663	1.0925333333333334	1.0
801.2839600301903	0.09456666666666662	1.1366666666666667	1.0
801.2835373682082	0.09436666666666663	1.2357333333333334	1.0
801.3903542739396	0.0893333333333333	1.2722666666666669	1.0
801.388220315675	0.09686666666666663	1.1648000000000003	1.0
801.388220315675	0.0918333333333333	1.1580000000000001	1.0
802.338406648496	0.09206666666666662	1.16	1.0
802.7241259155763	0.09746666666666663	1.193466666666667	1.0
802.6255659665668	0.09816666666666661	1.3169333333333337	1.0
802.7242682781643	0.09563333333333329	1.2664000000000002	1.0
802.7242682781643	0.09563333333333329	1.2310666666666668	1.0
803.2111259623284	0.09386666666666663	1.2522666666666669	1.0
803.4859533490121	0.09779999999999996	1.2522666666666669	1.0
803.4859533490121	0.10239999999999996	1.3153333333333337	1.0
804.1553629936792	0.10156666666666661	1.2400000000000002	1.0
804.3416078117817	0.09236666666666662	1.1622666666666668	1.0
804.3416078117817	0.0948333333333333	1.165466666666667	1.0
804.3470902855964	0.09553333333333329	1.1609333333333336	1.0
804.4375958428714	0.0939333333333333	1.16	1.0
804.3444251599918	0.09933333333333329	1.1454666666666669	1.0
804.6273289270501	0.09463333333333329	1.1306666666666667	1.0
804.6273289270501	0.08969999999999995	1.1628	1.0
804.7291846691619	0.09333333333333328	1.1844000000000001	1.0
804.8275447288835	0.09036666666666662	1.1953333333333334	1.0
804.8275447288835	0.09726666666666661	1.2281333333333335	1.0
805.9808165475619	0.09816666666666662	1.2600000000000002	1.0
805.9828488696696	0.09193333333333328	1.2172000000000003	1.0
806.0732475791114	0.10059999999999997	1.2926666666666669	1.0
806.0739279848119	0.0974333333333333	1.332266666666667	1.0
806.0739279848119	0.09986666666666662	1.315866666666667	1.0
806.8432293150494	0.09619999999999997	1.2306666666666668	1.0
806.9373762700129	0.09443333333333329	1.1632	1.0
807.4215389425336	0.10336666666666662	1.2464000000000002	1.0
807.4223121470573	0.10336666666666662	1.16	1.0
807.4223121470573	0.0938333333333333	1.1873333333333336	1.0
807.7105882834535	0.09669999999999995	1.1873333333333336	1.0
807.7161294408012	0.09693333333333329	1.2365333333333335	1.0
807.8099722448206	0.09926666666666663	1.2781333333333336	1.0
807.8096649806696	0.10276666666666663	1.3214666666666668	1.0
807.8096649806696	0.1000333333333333	1.3249333333333335	1.0
807.8999883012198	0.1034333333333333	1.3201333333333336	1.0
808.0071703222168	0.09919999999999997	1.3178666666666672	1.0
807.9009304371466	0.10649999999999996	1.3176000000000003	1.0
808.144444525211	0.09756666666666663	1.3200000000000003	1.0
808.144444525211	0.1025333333333333	1.3196000000000003	1.0
808.1033304646869	0.09906666666666662	1.275466666666667	1.0
808.1922145586905	0.09906666666666662	1.2058666666666669	1.0
808.1922145586905	0.09356666666666662	1.2058666666666669	1.0
809.3597247504881	0.09996666666666662	1.2429333333333337	1.0
