wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4289981330335	0.09366666666666662	1.1361333333333334	1.0
800.9057498128582	0.09456666666666663	1.1440000000000001	1.0
800.8112186423275	0.09063333333333327	1.1594666666666669	1.0
800.8112186423275	0.09063333333333327	1.1577333333333335	1.0
801.0985251523441	0.09213333333333329	1.0804	1.0
801.0985281358257	0.08976666666666662	1.0804	1.0
801.0956540380848	0.08166666666666662	1.0805333333333331	1.0
801.1930738115849	0.09029999999999995	1.1301333333333334	1.0
801.1930738115849	0.09486666666666663	1.157066666666667	1.0
801.2877484454307	0.09563333333333329	1.2392000000000003	1.0
801.3818494310252	0.10079999999999996	1.2916000000000003	1.0
801.3917526048772	0.0938333333333333	1.1968000000000003	1.0
801.3892563341059	0.09343333333333328	1.1604	1.0
801.3892563341059	0.09256666666666663	1.16	1.0
801.3892563341059	0.09306666666666663	1.1600000000000001	1.0
802.8164064646021	0.0919333333333333	1.16	1.0
802.8571423556987	0.0919333333333333	1.2248	1.0
802.8139516248215	0.09353333333333329	1.1684	1.0
803.5252664271195	0.09176666666666662	1.1684	1.0
803.5252664271195	0.09866666666666662	1.1605333333333334	1.0
803.8063047530014	0.09856666666666664	1.1778666666666668	1.0
803.8063047530014	0.10059999999999997	1.3200000000000003	1.0
804.3389337845257	0.09936666666666663	1.3157333333333336	1.0
804.3463060894906	0.09779999999999996	1.1780000000000002	1.0
804.3463060894906	0.09596666666666662	1.2004000000000001	1.0
804.3462618753712	0.09506666666666662	1.1601333333333337	1.0
804.3463213047506	0.09489999999999994	1.16	1.0
804.4354795308401	0.09306666666666663	1.16	1.0
804.6243041003214	0.09306666666666663	1.1572000000000002	1.0
804.6243041003214	0.08936666666666662	1.1618666666666668	1.0
804.6295973546771	0.09159999999999996	1.1618666666666668	1.0
804.8248336903717	0.09669999999999995	1.211466666666667	1.0
804.8265759394957	0.10169999999999996	1.2557333333333334	1.0
805.9789836973214	0.09699999999999996	1.2940000000000003	1.0
805.9789836973214	0.09499999999999996	1.241866666666667	1.0
806.0739800816425	0.09709999999999996	1.3156	1.0
806.0740692961118	0.09859999999999997	1.319466666666667	1.0
806.0709790764176	0.09999999999999995	1.3201333333333336	1.0
806.9384009075944	0.10246666666666662	1.309066666666667	1.0
806.9384009075944	0.0966333333333333	1.1884000000000003	1.0
807.0356103036331	0.0966333333333333	1.2617333333333336	1.0
807.4199276727094	0.09406666666666662	1.2468000000000004	1.0
807.6035334286958	0.0947333333333333	1.2468000000000004	1.0
807.4242514126015	0.09153333333333329	1.1601333333333337	1.0
807.4242514126015	0.09213333333333329	1.1712	1.0
807.4242514126015	0.09516666666666664	1.2168000000000003	1.0
807.8088292615834	0.09519999999999997	1.2394666666666667	1.0
807.902410803069	0.0963333333333333	1.3185333333333336	1.0
807.8069811439261	0.10366666666666663	1.3178666666666672	1.0
807.8069811439261	0.10196666666666662	1.2948000000000002	1.0
807.9049380590933	0.09876666666666663	1.239866666666667	1.0
808.00909925776	0.10169999999999994	1.261466666666667	1.0
808.1975330600508	0.1008333333333333	1.3200000000000003	1.0
808.287326587586	0.1008333333333333	1.2432	1.0
808.287326587586	0.09629999999999996	1.1901333333333335	1.0
808.1987680213637	0.0956333333333333	1.1901333333333335	1.0
808.1987680213637	0.0962333333333333	1.1893333333333336	1.0
808.1987680213637	0.1029333333333333	1.3241333333333338	1.0
809.454920773082	0.09476666666666662	1.324	1.0
809.454920773082	0.09536666666666661	1.3033333333333335	1.0
809.7512308560802	0.09586666666666663	1.2654666666666667	1.0
809.7506484360501	0.09189999999999995	1.2372000000000003	1.0
810.2356430265509	0.09753333333333329	1.2400000000000004	1.0
810.6266072117631	0.09679999999999996	1.1797333333333335	1.0
810.6266072117631	0.09996666666666662	1.2753333333333337	1.0
810.7171935979509	0.09676666666666663	1.269066666666667	1.0
810.7162438063223	0.09676666666666663	1.2608	1.0
810.8770070836613	0.09553333333333329	1.2608	1.0
811.1155714563764	0.10393333333333328	1.3225333333333338	1.0
811.1155714563764	0.10573333333333328	1.3770666666666669	1.0
811.3166113664464	0.10566666666666663	1.4706666666666666	1.0
811.3156670423627	0.10166666666666661	1.3896000000000002	1.0
811.3165636593116	0.10116666666666663	1.4230666666666665	1.0
811.408379995191	0.10366666666666663	1.4089333333333334	1.0
811.408379995191	0.09806666666666662	1.3197333333333336	1.0
811.408379995191	0.09006666666666661	1.1974666666666667	1.0
811.402629814123	0.09556666666666662	1.1828	1.0
811.4948035601885	0.09036666666666662	1.1625333333333332	1.0
811.8940335450056	0.09036666666666662	1.2034666666666667	1.0
811.8940335450056	0.09913333333333328	1.2034666666666667	1.0
812.6773979345162	0.09499999999999996	1.3084000000000002	1.0
812.6807210935619	0.0988333333333333	1.4017333333333333	1.0
813.0729873336272	0.09569999999999995	1.3877333333333335	1.0
813.1635816899603	0.09649999999999995	1.3029333333333335	1.0
813.1635816899603	0.09783333333333329	1.3030666666666668	1.0
813.0697013814047	0.09693333333333327	1.3133333333333337	1.0
813.0697013814047	0.09873333333333328	1.3428000000000002	1.0
814.0441439786027	0.09389999999999996	1.3141333333333338	1.0
814.0428467387749	0.09326666666666664	1.3037333333333336	1.0
814.0428467387749	0.09883333333333329	1.3152000000000001	1.0
814.7406649318921	0.09883333333333329	1.4002666666666668	1.0
814.7398162055889	0.09783333333333329	1.4555999999999998	1.0
814.7403818414796	0.09649999999999996	1.4555999999999998	1.0
814.7403818414796	0.10256666666666663	1.4789333333333334	1.0
814.7403818414796	0.1042333333333333	1.4788	1.0
814.7394668134494	0.1008333333333333	1.4788	1.0
815.3247380714711	0.0981333333333333	1.4198666666666666	1.0
