wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8130763067429	0.09373333333333331	1.2421333333333338	1.0
800.8130763067429	0.09403333333333329	1.1601333333333337	1.0
801.0976864766936	0.09083333333333328	1.1598666666666668	1.0
801.0979687254282	0.08939999999999995	1.08	1.0
801.1908857403951	0.0938333333333333	1.0898666666666668	1.0
801.1857150403465	0.09066666666666663	1.1596	1.0
801.1857150403465	0.09773333333333328	1.2704000000000002	1.0
801.38396205745	0.10079999999999996	1.319866666666667	1.0
801.2027854648235	0.0973333333333333	1.1861333333333337	1.0
801.386890162392	0.0942333333333333	1.16	1.0
801.386890162392	0.0942333333333333	1.1622666666666668	1.0
801.386890162392	0.09556666666666662	1.1582666666666668	1.0
802.7213483678092	0.09126666666666662	1.1582666666666668	1.0
802.7166779941219	0.09946666666666663	1.2324000000000002	1.0
802.7188793059786	0.10416666666666663	1.3184000000000002	1.0
803.292053254095	0.09686666666666663	1.3097333333333336	1.0
803.292053254095	0.09899999999999996	1.2312	1.0
803.4837337942349	0.09449999999999996	1.281866666666667	1.0
803.9682590289812	0.10123333333333329	1.2732	1.0
804.2388084668953	0.10059999999999995	1.2233333333333334	1.0
804.3430101076541	0.09299999999999996	1.2117333333333336	1.0
804.3430101076541	0.09536666666666663	1.1818666666666668	1.0
804.3430101076541	0.09536666666666663	1.16	1.0
804.3453059041003	0.09439999999999997	1.1574666666666669	1.0
804.4373650029021	0.09133333333333328	1.1574666666666669	1.0
804.6261842612546	0.09083333333333328	1.1477333333333333	1.0
804.6261842612546	0.09719999999999995	1.1501333333333335	1.0
804.6290692056427	0.09396666666666663	1.1858666666666668	1.0
804.734346078275	0.0948333333333333	1.204666666666667	1.0
804.8253816998055	0.10013333333333331	1.294666666666667	1.0
805.8731968612835	0.09766666666666661	1.2788000000000004	1.0
805.8731968612835	0.10443333333333328	1.284666666666667	1.0
806.0710323762315	0.0973333333333333	1.2914666666666668	1.0
806.0723121081584	0.10049999999999996	1.3077333333333334	1.0
806.3533172319186	0.10049999999999996	1.3168000000000002	1.0
806.8483107658573	0.09749999999999995	1.2913333333333337	1.0
806.8483107658573	0.10053333333333328	1.2913333333333337	1.0
806.8455000034497	0.10056666666666662	1.1966666666666668	1.0
807.031145315907	0.09513333333333328	1.207466666666667	1.0
807.4213617410055	0.10083333333333329	1.2937333333333336	1.0
807.510068481784	0.09706666666666663	1.1784000000000001	1.0
807.510068481784	0.09746666666666663	1.16	1.0
807.8057639395295	0.09486666666666663	1.1612	1.0
807.8065983920992	0.09513333333333328	1.161066666666667	1.0
807.8066373303441	0.09029999999999996	1.1693333333333336	1.0
807.8978778670897	0.09803333333333329	1.2604000000000002	1.0
807.8978778670897	0.10096666666666662	1.319466666666667	1.0
808.0070722788556	0.10096666666666662	1.2940000000000003	1.0
808.0097386897713	0.09576666666666662	1.2940000000000003	1.0
808.1458438812246	0.10129999999999996	1.2400000000000002	1.0
808.1062090874445	0.10129999999999996	1.3128000000000004	1.0
808.1062090874445	0.1018333333333333	1.3052000000000001	1.0
808.2856153660881	0.09356666666666662	1.2229333333333336	1.0
808.291775806197	0.0949333333333333	1.1880000000000002	1.0
808.291775806197	0.10383333333333329	1.2517333333333336	1.0
808.291775806197	0.10023333333333329	1.3196000000000003	1.0
808.291775806197	0.10179999999999995	1.2949333333333335	1.0
809.4602139085771	0.09893333333333329	1.305866666666667	1.0
809.4579909082199	0.09939999999999995	1.2765333333333335	1.0
809.9401690425115	0.09939999999999995	1.3209333333333335	1.0
810.2334121076959	0.09933333333333329	1.2917333333333334	1.0
810.2334121076959	0.09886666666666663	1.2917333333333334	1.0
810.6233476892651	0.09243333333333328	1.2141333333333333	1.0
810.7185307680295	0.09776666666666664	1.3965333333333334	1.0
810.7185307680295	0.10016666666666663	1.3828	1.0
811.1079189903493	0.10429999999999995	1.3982666666666668	1.0
811.1079189903493	0.10049999999999996	1.4793333333333332	1.0
811.3153267945344	0.10379999999999995	1.48	1.0
811.3153391357658	0.10613333333333329	1.48	1.0
811.4079481238651	0.10279999999999996	1.4782666666666666	1.0
811.4071243029832	0.10166666666666661	1.4006666666666667	1.0
811.4071243029832	0.10166666666666661	1.3708000000000002	1.0
811.5033108826638	0.09633333333333328	1.2566666666666668	1.0
811.4994709988373	0.10089999999999995	1.2566666666666668	1.0
811.8019564050377	0.09819999999999995	1.1620000000000001	1.0
811.7988561317261	0.09526666666666661	1.1624	1.0
811.7988561317261	0.09909999999999994	1.214266666666667	1.0
812.6782239739289	0.10189999999999996	1.3200000000000003	1.0
813.0660153368257	0.10236666666666662	1.368666666666667	1.0
813.0661017020512	0.09826666666666663	1.3173333333333335	1.0
813.0746101149539	0.09256666666666663	1.239866666666667	1.0
813.0746101149539	0.0986333333333333	1.2376000000000003	1.0
813.1657782379925	0.10389999999999996	1.3225333333333338	1.0
813.1657782379925	0.09753333333333328	1.3009333333333337	1.0
814.0472443636628	0.09753333333333328	1.2594666666666667	1.0
814.5322792648279	0.08856666666666663	1.2904000000000002	1.0
814.5322792648279	0.10246666666666662	1.2904000000000002	1.0
