wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3401952376422	0.09109999999999994	1.2193333333333336	1.0
800.8109341101868	0.09053333333333329	1.16	1.0
800.8132492866589	0.09053333333333329	1.1517333333333337	1.0
800.9057253907305	0.09406666666666662	1.1170666666666667	1.0
800.9057253907305	0.08833333333333329	1.08	1.0
801.0979263855183	0.09119999999999995	1.08	1.0
801.0981034266875	0.09086666666666661	1.0776000000000001	1.0
801.2819386858102	0.08733333333333329	1.0969333333333335	1.0
801.1894923592222	0.09886666666666662	1.2222666666666668	1.0
801.281166947166	0.09916666666666663	1.2548000000000001	1.0
801.281166947166	0.09549999999999995	1.2369333333333334	1.0
801.7329917997191	0.09853333333333329	1.1668000000000003	1.0
801.3851062618523	0.09059999999999996	1.1446666666666667	1.0
802.7199948869219	0.08689999999999995	1.1493333333333335	1.0
802.7199948869219	0.10179999999999995	1.318266666666667	1.0
802.7199948869219	0.10179999999999995	1.320266666666667	1.0
802.7209715622688	0.10019999999999996	1.3032000000000001	1.0
802.7210021800366	0.09509999999999996	1.3032000000000001	1.0
803.4853934191883	0.10176666666666662	1.2485333333333335	1.0
803.9636439901573	0.0972333333333333	1.1974666666666671	1.0
803.9636439901573	0.09879999999999996	1.3128000000000004	1.0
803.9636439901573	0.0989333333333333	1.245466666666667	1.0
804.247964650706	0.09776666666666663	1.211466666666667	1.0
804.345214338762	0.09469999999999996	1.1662666666666668	1.0
804.3445034126983	0.09199999999999996	1.1605333333333334	1.0
804.3445034126983	0.09326666666666662	1.16	1.0
804.4357644137741	0.09239999999999995	1.1348000000000003	1.0
804.4375382116468	0.09239999999999995	1.1079999999999999	1.0
804.6263425709823	0.09769999999999995	1.1525333333333334	1.0
804.6342794222135	0.0908333333333333	1.1525333333333334	1.0
804.7304886170655	0.09906666666666662	1.1601333333333337	1.0
804.7304886170655	0.1010333333333333	1.1648000000000003	1.0
804.7298602083324	0.10056666666666662	1.2341333333333333	1.0
804.8218750265028	0.09266666666666662	1.235066666666667	1.0
805.87710294596	0.0923333333333333	1.2260000000000002	1.0
805.87710294596	0.10046666666666662	1.2025333333333337	1.0
805.87710294596	0.09853333333333329	1.2444000000000002	1.0
806.0709189507943	0.09999999999999996	1.2710666666666668	1.0
806.2599704419536	0.09829999999999996	1.2889333333333335	1.0
806.9383719010059	0.09593333333333329	1.2857333333333334	1.0
807.1242452473415	0.09593333333333329	1.2169333333333334	1.0
807.1242452473415	0.09676666666666663	1.297066666666667	1.0
807.4218300093474	0.10129999999999996	1.297066666666667	1.0
807.4182667464058	0.09843333333333329	1.16	1.0
807.7162565278506	0.0996333333333333	1.16	1.0
807.8086935179848	0.0948333333333333	1.1612	1.0
807.8086935179848	0.10393333333333328	1.287866666666667	1.0
807.8098041266821	0.09893333333333329	1.3201333333333336	1.0
807.8097697554837	0.09956666666666664	1.320266666666667	1.0
807.9020149320025	0.09959999999999997	1.2690666666666668	1.0
807.8987989969688	0.09776666666666661	1.2492	1.0
807.8987989969688	0.10369999999999996	1.3106666666666669	1.0
808.1979267081393	0.09903333333333329	1.3201333333333336	1.0
808.0991977767127	0.09903333333333329	1.302266666666667	1.0
808.1989564912902	0.1000333333333333	1.302266666666667	1.0
809.3631732636848	0.09756666666666663	1.1790666666666667	1.0
809.4566014235397	0.10083333333333329	1.213466666666667	1.0
809.4566014235397	0.09609999999999995	1.2857333333333336	1.0
809.4561560953849	0.0981333333333333	1.2521333333333335	1.0
809.4578709677542	0.09916666666666663	1.227066666666667	1.0
809.5532486447613	0.09999999999999995	1.1980000000000004	1.0
810.2380199199647	0.09183333333333328	1.219466666666667	1.0
810.2380199199647	0.09776666666666663	1.2274666666666667	1.0
810.4210037007322	0.0929333333333333	1.2146666666666668	1.0
810.7210893481003	0.0929333333333333	1.3929333333333334	1.0
811.0689112184238	0.10333333333333329	1.3730666666666669	1.0
811.104585663057	0.09573333333333328	1.3730666666666669	1.0
811.104585663057	0.10263333333333331	1.4682666666666668	1.0
811.1089837851928	0.10013333333333328	1.48	1.0
821.3456812354455	0.10416666666666663	1.4798666666666667	1.0
811.3076324579869	0.1059333333333333	1.3790666666666667	1.0
