wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
840.8639281857455	0.10876666666666661	-0.03600000000000003	1.1
840.8639387168672	0.10876666666666661	-0.03586666666666669	1.1
840.8639249699173	0.1074666666666666	-0.03600000000000003	1.1
840.8639249699173	0.10799999999999994	-0.03600000000000003	1.1
841.2876163521499	0.10666666666666662	-0.03600000000000003	1.1
841.2874033581771	0.11026666666666661	-0.03320000000000003	1.1
841.3951469857087	0.11466666666666664	-0.03440000000000003	1.1
841.6984042867522	0.11279999999999994	-0.035466666666666695	1.1
841.6984042867522	0.11343333333333329	-0.034800000000000025	1.1
841.7046123968842	0.1025333333333333	-0.032533333333333365	1.1
842.5525613395515	0.11176666666666663	-0.03266666666666669	1.1
842.757936055879	0.10679999999999995	-0.03640000000000003	1.1
842.757936055879	0.10859999999999995	-0.03440000000000003	1.1
842.75743533962	0.10859999999999995	-0.03413333333333336	1.1
843.0746846973702	0.10709999999999993	-0.03413333333333336	1.1
843.0714168433323	0.10373333333333327	-0.03440000000000003	1.1
843.0714168433323	0.11176666666666663	-0.034933333333333365	1.1
843.397377539949	0.10536666666666662	-0.03413333333333336	1.1
844.1371630493825	0.10303333333333328	-0.03413333333333336	1.1
844.2394638834759	0.10526666666666662	-0.03360000000000003	1.1
844.2394638834759	0.10856666666666662	-0.035466666666666695	1.1
844.3465287201722	0.10966666666666663	-0.035466666666666695	1.1
844.572012052838	0.10656666666666662	-0.03400000000000003	1.1
844.7642574562324	0.10566666666666662	-0.034933333333333365	1.1
844.7642574562324	0.10566666666666662	-0.035600000000000034	1.1
844.982040768533	0.10826666666666664	-0.03240000000000003	1.1
844.982040768533	0.1043333333333333	-0.03240000000000003	1.1
842.9793713825856	0.10659999999999997	-0.03400000000000003	1.1
842.7576359560511	0.10659999999999997	-0.034800000000000025	1.1
842.5485824106981	0.11476666666666661	-0.0334666666666667	1.1
842.5485824106981	0.10103333333333328	-0.0334666666666667	1.1
842.0253582337838	0.10616666666666662	-0.03360000000000003	1.1
841.7116566892396	0.11276666666666661	-0.03360000000000003	1.1
841.5998591242164	0.11129999999999995	-0.0334666666666667	1.1
841.5998591242164	0.11196666666666663	-0.0346666666666667	1.1
841.4927310946827	0.10583333333333328	-0.03520000000000003	1.1
841.4927310946827	0.10549999999999994	-0.03240000000000003	1.1
841.2845624673184	0.11076666666666664	-0.0334666666666667	1.1
841.2845624673184	0.10646666666666663	-0.03146666666666669	1.1
840.8652743074251	0.10869999999999995	-0.03413333333333336	1.1
840.8604918416597	0.10869999999999995	-0.03266666666666669	1.1
840.6611872679972	0.10823333333333328	-0.03373333333333336	1.1
840.6611872679972	0.1101333333333333	-0.03373333333333336	1.1
840.8680688226009	0.10843333333333328	-0.03520000000000003	1.1
840.8680688226009	0.11426666666666663	-0.0346666666666667	1.1
840.3454416667701	0.10589999999999997	-0.03413333333333336	1.1
840.3454416667701	0.11273333333333328	-0.0350666666666667	1.1
839.9263011232972	0.11046666666666662	-0.03400000000000003	1.1
839.5086713789074	0.11499999999999995	-0.033066666666666696	1.1
839.5086224613522	0.10506666666666661	-0.03520000000000003	1.1
839.5086224613522	0.10769999999999996	-0.035600000000000034	1.1
839.1549314178618	0.10769999999999996	-0.035466666666666695	1.1
838.9799741536339	0.10826666666666664	-0.032266666666666693	1.1
838.562239429954	0.09926666666666663	-0.032266666666666693	1.1
838.562239429954	0.10486666666666662	-0.03520000000000003	1.1
838.2533089257699	0.10716666666666663	-0.034933333333333365	1.1
838.2489644372293	0.11493333333333328	-0.03573333333333337	1.1
838.2489644372293	0.11149999999999996	-0.03533333333333336	1.1
838.2489644372293	0.11283333333333329	-0.03573333333333337	1.1
837.8318258867719	0.10523333333333329	-0.03373333333333336	1.1
837.411372070306	0.10979999999999994	-0.03440000000000003	1.1
837.1071635425859	0.11333333333333329	-0.03573333333333337	1.1
837.1071635425859	0.1125666666666666	-0.0338666666666667	1.1
837.1068283425444	0.1125666666666666	-0.03440000000000003	1.1
837.106643402098	0.10659999999999997	-0.03373333333333336	1.1
836.6869589799553	0.10579999999999996	-0.03373333333333336	1.1
836.5805613940224	0.10703333333333329	-0.03440000000000003	1.1
836.5805613940224	0.10879999999999995	-0.03293333333333336	1.1
836.0675949813846	0.10389999999999996	-0.03373333333333336	1.1
836.0676866387863	0.10879999999999995	-0.03333333333333336	1.1
836.0672998159237	0.11196666666666663	-0.0338666666666667	1.1
836.0672998159237	0.1099333333333333	-0.034266666666666695	1.1
835.8582792951127	0.10649999999999996	-0.03266666666666669	1.1
835.4436773601408	0.11179999999999995	-0.03080000000000003	1.1
835.4386483629143	0.11196666666666663	-0.026933333333333358	1.1
835.4386483629143	0.11196666666666663	-0.014933333333333347	1.1
835.0333123306413	0.11966666666666664	0.05826666666666672	1.1
834.82162942057	0.1400333333333333	0.05826666666666672	1.1
834.5151420100768	0.15289999999999998	0.13960000000000014	1.1
834.5151420100768	0.16389999999999996	0.2505333333333335	1.1
834.5151420100768	0.2032666666666666	0.6625333333333334	1.1
834.3027840108593	0.23383333333333325	1.064	1.1
833.8894106191593	0.21893333333333326	1.1056000000000001	1.1
833.8894106191593	0.2056666666666666	1.1554666666666666	1.1
833.8876797022381	0.19963333333333327	1.1328	1.1
833.3805059787375	0.19619999999999996	1.1650666666666667	1.1
833.3717173076171	0.19619999999999996	1.3266666666666669	1.1
833.3717173076171	0.1825666666666666	1.3932	1.1
833.3726397545091	0.19253333333333325	1.3932	1.1
833.3726397545091	0.18283333333333326	1.3737333333333333	1.1
832.9652852182603	0.17216666666666658	1.3990666666666667	1.1
832.9652852182603	0.1759333333333333	1.3989333333333336	1.1
832.9652852182603	0.16159999999999994	1.3969333333333334	1.1
832.6502727429367	0.17319999999999994	1.4797333333333331	1.1
832.1379931382941	0.17309999999999992	1.4653333333333334	1.1
832.1379931382941	0.16796666666666663	1.329466666666667	1.1
831.7303384182283	0.15509999999999993	1.3146666666666669	1.1
831.7284182552612	0.15626666666666664	1.2540000000000002	1.1
831.7275308196365	0.15626666666666664	1.2449333333333337	1.1
831.7275308196365	0.15553333333333327	1.318266666666667	1.1
831.7245623959418	0.1595666666666666	1.318266666666667	1.1
831.2207332333223	0.16673333333333326	1.4782666666666666	1.1
831.219826534333	0.15776666666666658	1.4771999999999998	1.1
831.1182408448176	0.16923333333333326	1.4057333333333335	1.1
831.1182408448176	0.1644333333333333	1.4009333333333334	1.1
830.3958085852275	0.1592666666666666	1.3998666666666668	1.1
829.8952365589946	0.15639999999999993	1.4106666666666667	1.1
829.8951010787904	0.16163333333333327	1.4254666666666667	1.1
829.8951010787904	0.16153333333333328	1.4545333333333335	1.1
829.4814017157273	0.15849999999999995	1.4021333333333332	1.1
829.3796637336271	0.15849999999999995	1.3469333333333335	1.1
829.3798196176396	0.16893333333333327	1.4032	1.1
829.3798196176396	0.16603333333333328	1.4032	1.1
829.3796006359609	0.15173333333333328	1.4050666666666667	1.1
829.2669866152235	0.16989999999999994	1.4371999999999998	1.1
828.6572129437286	0.15533333333333327	1.3325333333333336	1.1
828.6572129437286	0.16413333333333327	1.401066666666667	1.1
828.6572312651633	0.15659999999999996	1.3452000000000002	1.1
828.6572580459231	0.15519999999999995	1.396666666666667	1.1
828.6572580459231	0.16153333333333328	1.3974666666666666	1.1
828.6572580459231	0.16719999999999993	1.48	1.1
827.9472909936088	0.1678666666666666	1.4615999999999998	1.1
827.8467145158152	0.1678666666666666	1.4125333333333332	1.1
827.336256502915	0.16303333333333328	1.3213333333333337	1.1
827.336256502915	0.1611666666666666	1.3213333333333337	1.1
827.028290642302	0.16799999999999993	1.3306666666666669	1.1
827.028290642302	0.16569999999999993	1.3846666666666667	1.1
826.5285390734967	0.15803333333333328	1.3264000000000002	1.1
826.5285390734967	0.16519999999999993	1.3197333333333336	1.1
826.428930483083	0.15699999999999995	1.4058666666666666	1.1
825.6193720491493	0.1669666666666666	1.4737333333333333	1.1
825.7201925926094	0.1615666666666666	1.323866666666667	1.1
825.7201925926094	0.1676666666666666	1.3688000000000002	1.1
825.6149101154712	0.16853333333333329	1.3785333333333336	1.1
825.310644618536	0.16853333333333329	1.48	1.1
825.310644618536	0.1565666666666666	1.4181333333333332	1.1
825.310644618536	0.17183333333333328	1.4181333333333332	1.1
825.2122270370342	0.16939999999999994	1.3265333333333336	1.1
825.2130641777923	0.16169999999999995	1.309466666666667	1.1
825.2130641777923	0.16269999999999993	1.2094666666666667	1.1
824.8074839859272	0.17653333333333326	1.3402666666666667	1.1
824.8074839859272	0.1732333333333333	1.3969333333333334	1.1
824.4049221151492	0.17233333333333328	1.3161333333333336	1.1
824.4049221151492	0.1698333333333333	1.3246666666666669	1.1
824.0954239486862	0.15819999999999995	1.3746666666666667	1.1
824.0954239486862	0.17456666666666662	1.3489333333333335	1.1
824.095445681239	0.17456666666666662	1.3356000000000001	1.1
823.4966002615264	0.18259999999999996	1.4662666666666666	1.1
823.5007658176903	0.1761666666666666	1.4662666666666666	1.1
823.5007658176903	0.17459999999999995	1.48	1.1
822.296001807801	0.17189999999999994	1.4796	1.1
822.296001807801	0.17033333333333325	1.3105333333333335	1.1
822.1879952479538	0.18249999999999994	1.286666666666667	1.1
822.1879952479538	0.17026666666666662	1.3160000000000003	1.1
822.1922089440604	0.17209999999999995	1.3612000000000002	1.1
821.8922712618132	0.17269999999999994	1.4	1.1
821.8910590906388	0.17333333333333326	1.4036000000000002	1.1
821.8910590906388	0.17799999999999994	1.3917333333333335	1.1
821.8899647190291	0.17799999999999994	1.3314666666666668	1.1
821.7927348221069	0.1813333333333333	1.3314666666666668	1.1
821.7916676986708	0.17513333333333325	1.319866666666667	1.1
821.7916676986708	0.1694666666666666	1.3353333333333335	1.1
821.0888791941296	0.17846666666666658	1.4197333333333333	1.1
820.6859051766378	0.17839999999999995	1.3776000000000004	1.1
820.5867678375874	0.18019999999999994	1.3200000000000003	1.1
820.5867678375874	0.18173333333333327	1.3213333333333337	1.1
820.493584387538	0.18053333333333327	1.3397333333333337	1.1
819.7894503817438	0.1799666666666666	1.369466666666667	1.1
819.7869315001018	0.1825666666666666	1.3912	1.1
819.7869315001018	0.1762666666666666	1.3844	1.1
819.7902399379884	0.1762666666666666	1.293866666666667	1.1
818.5916316463685	0.17749999999999994	1.3217333333333336	1.1
818.5927137192373	0.18953333333333328	1.3217333333333336	1.1
818.5930311666932	0.17779999999999993	1.2401333333333335	1.1
818.5930311666932	0.17309999999999992	1.1677333333333335	1.1
818.452369772291	0.17453333333333326	1.2792000000000003	1.1
818.452369772291	0.17696666666666658	1.241466666666667	1.1
818.2865010441973	0.17773333333333327	1.207466666666667	1.1
818.2865010441973	0.17433333333333328	1.253066666666667	1.1
817.7936955509037	0.19273333333333326	1.3202666666666667	1.1
817.797156560288	0.17046666666666663	1.1606666666666667	1.1
817.4039480652226	0.1682666666666666	1.2396000000000003	1.1
817.4039480652226	0.1682666666666666	1.3213333333333337	1.1
817.4031507314886	0.1804666666666666	1.3280000000000003	1.1
816.9061835787301	0.1881666666666666	1.3280000000000003	1.1
816.8142222276645	0.18909999999999993	1.3200000000000003	1.1
816.8142222276645	0.18756666666666658	1.3206666666666669	1.1
816.2063699683266	0.18176666666666663	1.1652000000000002	1.1
816.2063699683266	0.17919999999999991	1.1601333333333337	1.1
815.3219152373048	0.19883333333333325	1.3449333333333335	1.1
815.3219152373048	0.20716666666666658	1.3652000000000002	1.1
815.1272770415658	0.1862666666666666	1.297066666666667	1.1
815.1297830419932	0.1734333333333333	1.1908	1.1
814.7396276873526	0.18426666666666663	1.1628	1.1
814.7396276873526	0.18426666666666663	1.3982666666666668	1.1
814.7396276873526	0.19893333333333327	1.4038666666666666	1.1
814.7375524800576	0.1947666666666666	1.4038666666666666	1.1
814.5372162072026	0.1923666666666666	1.4034666666666666	1.1
814.5372162072026	0.19553333333333328	1.4040000000000001	1.1
814.5342193999837	0.19949999999999993	1.4014666666666669	1.1
814.5342193999837	0.1932666666666666	1.3804	1.1
814.0459342932434	0.19963333333333327	1.2400000000000002	1.1
814.0459342932434	0.18439999999999993	1.2385333333333335	1.1
813.1637169015421	0.17826666666666657	1.2964000000000002	1.1
813.164993174095	0.19299999999999992	1.3284000000000002	1.1
813.2050116308953	0.1944333333333333	1.3201333333333336	1.1
813.2050116308953	0.1944333333333333	1.321866666666667	1.1
812.8710363874166	0.1973666666666666	1.321866666666667	1.1
812.6794757301742	0.19533333333333328	1.3502666666666667	1.1
811.7990330056982	0.19783333333333328	1.3653333333333335	1.1
811.7990330056982	0.1875666666666666	1.2644000000000004	1.1
811.500566292986	0.19189999999999993	1.1646666666666667	1.1
811.4040853128051	0.17773333333333327	1.1601333333333337	1.1
811.4040853128051	0.18826666666666658	1.1634666666666669	1.1
811.4040853128051	0.1924666666666666	1.2886666666666668	1.1
811.4051075662741	0.20803333333333326	1.3484	1.1
811.4051492578108	0.19273333333333326	1.3241333333333336	1.1
811.303535383646	0.19946666666666663	1.3318666666666668	1.1
811.1092298061454	0.19946666666666663	1.3081333333333336	1.1
811.1092298061454	0.19273333333333326	1.3081333333333336	1.1
810.717672293659	0.19393333333333326	1.3593333333333335	1.1
810.7176876429428	0.19039999999999993	1.212	1.1
810.627124941068	0.18776666666666658	1.1844000000000001	1.1
810.627124941068	0.20026666666666657	1.2673333333333334	1.1
