wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.4383302208884	0.18043333333333328	1.0869333333333335	1.1
804.4383302208884	0.18093333333333328	1.0950666666666666	1.1
804.437144431127	0.18093333333333328	1.0956000000000001	1.1
804.4384139931992	0.18253333333333324	1.0917333333333332	1.1
804.4366193940311	0.17909999999999995	1.0917333333333332	1.1
804.4384317492943	0.1883666666666666	1.0856000000000001	1.1
804.4384317492943	0.1769666666666666	1.0832000000000002	1.1
804.4379399465129	0.18066666666666661	1.082	1.1
804.4376814425415	0.17413333333333328	1.0817333333333334	1.1
804.4389789529613	0.18543333333333328	1.0816000000000001	1.1
804.4400266675066	0.17913333333333326	1.0845333333333333	1.1
804.4377144813539	0.1837666666666666	1.1005333333333331	1.1
804.4377144813539	0.18569999999999992	1.1028	1.1
804.4377144813539	0.17973333333333327	1.1093333333333333	1.1
804.4366185653793	0.17973333333333327	1.1084	1.1
804.4387004704582	0.18893333333333326	1.1002666666666665	1.1
804.4389704277289	0.18573333333333325	1.1002666666666665	1.1
804.4389704277289	0.1749666666666666	1.082266666666667	1.1
804.6310895536286	0.18183333333333326	1.0954666666666668	1.1
804.347103910176	0.18273333333333328	1.100666666666667	1.1
804.6269465002093	0.18003333333333327	1.1046666666666667	1.1
804.625991544068	0.19249999999999992	1.1185333333333336	1.1
804.625991544068	0.1774666666666666	1.1074666666666666	1.1
804.6259513867842	0.17133333333333325	1.0856000000000001	1.1
804.6348307935486	0.18163333333333326	1.09	1.1
804.6311186053689	0.1749333333333333	1.0813333333333335	1.1
804.4383460259568	0.1749333333333333	1.0761333333333334	1.1
804.4383460259568	0.1742666666666666	1.0912	1.1
804.4382563802651	0.18709999999999993	1.0912	1.1
804.4366087518143	0.19273333333333326	1.0792	1.1
804.4365371511315	0.1881333333333333	1.0798666666666668	1.1
804.4373743229736	0.17709999999999992	1.0873333333333335	1.1
804.4373743229736	0.17553333333333326	1.1038666666666666	1.1
804.8268876748045	0.19093333333333323	1.1629333333333334	1.1
804.8255802724645	0.18676666666666658	1.2326666666666668	1.1
805.8765240438146	0.1926999999999999	1.1688	1.1
805.9832282942128	0.19053333333333328	1.1600000000000001	1.1
806.0735799416959	0.19053333333333328	1.195466666666667	1.1
806.0735799416959	0.1900666666666666	1.2462666666666669	1.1
806.3568443433002	0.19219999999999995	1.2462666666666669	1.1
806.6022875651703	0.19519999999999993	1.2462666666666669	1.1
806.6022875651703	0.1871333333333333	1.1712000000000002	1.1
806.9430546265032	0.19079999999999994	1.1501333333333337	1.1
806.9430546265032	0.18599999999999992	1.1546666666666667	1.1
807.4237464952859	0.18959999999999994	1.16	1.1
807.5178755121715	0.18573333333333325	1.1596000000000002	1.1
