wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4281806306548	0.1827666666666666	1.16	1.1
800.4281806306548	0.19336666666666658	1.1845333333333337	1.1
800.8135007178071	0.18393333333333325	1.1789333333333336	1.1
800.8134721285504	0.18619999999999992	1.1520000000000001	1.1
800.8134721285504	0.17893333333333325	1.1141333333333334	1.1
801.0959732686722	0.1759666666666666	1.0796	1.1
801.0949599143972	0.1913666666666666	1.0806666666666669	1.1
801.1935689842018	0.1913666666666666	1.1524	1.1
801.1934929546949	0.18766666666666662	1.1601333333333337	1.1
801.1934929546949	0.18653333333333327	1.1601333333333337	1.1
801.1120854002579	0.19133333333333324	1.2382666666666666	1.1
801.2844918732442	0.1925666666666666	1.1606666666666667	1.1
801.3866031213689	0.18569999999999992	1.1318666666666668	1.1
801.4068198528786	0.17513333333333325	1.0998666666666668	1.1
802.7160321175463	0.18023333333333327	1.1440000000000001	1.1
802.7160321175463	0.18549999999999991	1.16	1.1
802.8130838503749	0.1868666666666666	1.1601333333333337	1.1
802.8121568626304	0.18793333333333326	1.16	1.1
802.8565981625056	0.1866666666666666	1.16	1.1
803.4849945890393	0.1866666666666666	1.1604	1.1
803.4849945890393	0.18339999999999995	1.2144000000000001	1.1
803.9666979455931	0.18379999999999994	1.2144000000000001	1.1
804.3261510910384	0.18893333333333326	1.243066666666667	1.1
804.1525104206594	0.18176666666666658	1.1606666666666667	1.1
804.3463582331084	0.18133333333333326	1.1218666666666666	1.1
804.3463582331084	0.18623333333333325	1.16	1.1
804.3427461480261	0.1826666666666666	1.1432000000000002	1.1
804.3427461480261	0.17863333333333328	1.0966666666666667	1.1
804.6233168155276	0.1733666666666666	1.1046666666666667	1.1
804.6339195705019	0.19199999999999992	1.1601333333333337	1.1
804.6297106773235	0.17679999999999993	1.1546666666666667	1.1
804.6297106773235	0.17679999999999993	1.1601333333333337	1.1
804.829005564683	0.17793333333333328	1.2282666666666666	1.1
804.8225420120903	0.20353333333333323	1.2282666666666666	1.1
805.7765273764719	0.19743333333333327	1.2385333333333335	1.1
806.0716726113621	0.1957666666666666	1.2372	1.1
806.0716726113621	0.20029999999999992	1.2805333333333335	1.1
806.0716974733865	0.19923333333333326	1.2853333333333334	1.1
806.071700088591	0.19779999999999995	1.3136	1.1
806.0734700536376	0.1962333333333333	1.2928000000000002	1.1
806.94051131171	0.17709999999999992	1.2113333333333336	1.1
806.94051131171	0.1779666666666666	1.1600000000000001	1.1
807.0315669008779	0.18779999999999994	1.2233333333333336	1.1
807.4196671193921	0.18779999999999994	1.1602666666666668	1.1
807.5162685817544	0.1866666666666666	1.16	1.1
807.5162685817544	0.18419999999999992	1.16	1.1
807.7171231551822	0.1890999999999999	1.1597333333333335	1.1
807.7171231551822	0.17599999999999993	1.1597333333333335	1.1
807.901846435291	0.19503333333333325	1.16	1.1
807.7168868448181	0.18219999999999995	1.2257333333333333	1.1
807.9003930180468	0.20009999999999994	1.2409333333333337	1.1
808.0098878750787	0.20223333333333327	1.237466666666667	1.1
808.0098878750787	0.1926999999999999	1.1602666666666668	1.1
808.0082476319778	0.19306666666666658	1.1960000000000002	1.1
808.0082476319778	0.1942666666666666	1.1598666666666668	1.1
808.2870019546162	0.1942666666666666	1.1593333333333335	1.1
807.8905379401301	0.19443333333333326	1.1617333333333337	1.1
807.8905379401301	0.18873333333333325	1.1617333333333337	1.1
807.8905379401301	0.1887666666666666	1.2765333333333337	1.1
809.4544444812773	0.19066666666666657	1.2522666666666669	1.1
809.454344289006	0.19703333333333325	1.2350666666666668	1.1
809.8470052349807	0.19919999999999993	1.2204000000000004	1.1
809.8475593075104	0.18959999999999994	1.1646666666666667	1.1
809.8475593075104	0.1861666666666666	1.2301333333333335	1.1
810.6232992456368	0.17903333333333327	1.1753333333333333	1.1
810.6256221796904	0.2010666666666666	1.3324000000000003	1.1
810.9182340690674	0.19709999999999994	1.3500000000000003	1.1
811.1062007816946	0.19709999999999994	1.3988	1.1
811.1062007816946	0.1998666666666666	1.4286666666666665	1.1
811.1112904289253	0.19923333333333326	1.4286666666666665	1.1
811.3071727772381	0.20553333333333326	1.4504	1.1
811.4071576933019	0.20156666666666662	1.3817333333333335	1.1
811.4062196619749	0.19813333333333327	1.334	1.1
811.4062196619749	0.1932666666666666	1.3581333333333334	1.1
811.5021644126957	0.1880666666666666	1.2925333333333338	1.1
811.4062318836282	0.19473333333333326	1.1862666666666668	1.1
811.4969582890551	0.18719999999999995	1.1633333333333333	1.1
811.8000645641047	0.1921666666666666	1.16	1.1
811.8000645641047	0.18323333333333328	1.1598666666666668	1.1
811.7996122298193	0.18323333333333328	1.2036000000000002	1.1
812.8667459607184	0.18309999999999993	1.3201333333333336	1.1
812.8667971333233	0.1960999999999999	1.3201333333333336	1.1
813.0684248788288	0.18653333333333327	1.2192000000000003	1.1
813.0684248788288	0.18009999999999993	1.1618666666666668	1.1
813.0711149454542	0.19199999999999992	1.1681333333333335	1.1
813.1657925820832	0.1865666666666666	1.2236000000000002	1.1
813.1657925820832	0.19306666666666664	1.2976000000000003	1.1
814.3470226237481	0.17333333333333328	1.2404000000000002	1.1
814.5309492211853	0.19059999999999996	1.2429333333333337	1.1
814.5309492211853	0.1941666666666666	1.3056000000000003	1.1
814.5384230919711	0.19553333333333328	1.3784000000000003	1.1
814.5385244364613	0.19553333333333328	1.3770666666666667	1.1
814.7354254527414	0.19489999999999996	1.4006666666666667	1.1
814.7389268801593	0.1914666666666666	1.4006666666666667	1.1
814.7389268801593	0.1889666666666666	1.4026666666666667	1.1
814.7368106337642	0.19349999999999995	1.401066666666667	1.1
815.1254636173967	0.19923333333333326	1.3432000000000002	1.1
815.3225796348135	0.1800666666666666	1.2010666666666667	1.1
815.3236602844327	0.20036666666666658	1.3273333333333335	1.1
