wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3362303341751	0.09476666666666662	1.1600000000000001	1.0
800.3362303341751	0.08903333333333328	1.1389333333333336	1.0
800.8110281612135	0.08903333333333328	1.1473333333333335	1.0
800.8111455020878	0.08656666666666663	1.1473333333333335	1.0
801.0948955729302	0.09109999999999996	1.1516	1.0
801.0957881482684	0.08619999999999996	1.0816000000000001	1.0
801.0957881482684	0.09393333333333329	1.0828000000000002	1.0
801.1044047103996	0.09026666666666662	1.0808	1.0
801.1896400982429	0.08876666666666663	1.0812	1.0
801.1897117914018	0.09063333333333329	1.1536000000000002	1.0
801.1889321194703	0.08549999999999995	1.1649333333333336	1.0
801.1889321194703	0.09469999999999996	1.2793333333333337	1.0
801.3894874340494	0.09106666666666662	1.1777333333333335	1.0
801.3728330506157	0.09106666666666662	1.1305333333333334	1.0
802.3359314879931	0.09199999999999996	1.1590666666666667	1.0
802.3359314879931	0.09049999999999996	1.1590666666666667	1.0
802.7218919835815	0.09349999999999996	1.1928	1.0
802.7218927492991	0.09569999999999995	1.3177333333333334	1.0
803.1971337475484	0.09873333333333328	1.3200000000000003	1.0
803.380062921612	0.09666666666666662	1.2401333333333335	1.0
803.380062921612	0.09863333333333328	1.2148	1.0
803.9661345450014	0.09603333333333329	1.319866666666667	1.0
804.0499261859533	0.09963333333333328	1.2668000000000001	1.0
804.4238201376285	0.09443333333333329	1.1881333333333335	1.0
804.3405713892062	0.09619999999999995	1.2202666666666668	1.0
804.4371763210884	0.09619999999999995	1.1852000000000003	1.0
804.4371763210884	0.09589999999999996	1.16	1.0
804.4371763210884	0.09213333333333329	1.16	1.0
804.6256003931819	0.0911333333333333	1.1586666666666667	1.0
804.7302685941511	0.09276666666666662	1.1401333333333337	1.0
804.6246192811374	0.09326666666666662	1.1601333333333335	1.0
804.6246192811374	0.09976666666666661	1.192666666666667	1.0
804.730456965456	0.09819999999999995	1.295066666666667	1.0
805.7790355700827	0.09863333333333328	1.2666666666666668	1.0
806.0712379264025	0.09936666666666663	1.2400000000000004	1.0
806.0712379264025	0.10069999999999996	1.2930666666666668	1.0
806.0712379264025	0.08916666666666662	1.309866666666667	1.0
806.0743306519661	0.08916666666666662	1.295466666666667	1.0
806.1690428543637	0.09853333333333329	1.2909333333333337	1.0
806.9363007399235	0.0952333333333333	1.2909333333333337	1.0
807.0308680404173	0.09883333333333329	1.2448000000000001	1.0
807.0308680404173	0.09353333333333329	1.2325333333333337	1.0
807.42025421754	0.09373333333333331	1.1790666666666667	1.0
807.4231817337364	0.09566666666666662	1.1617333333333335	1.0
807.8095028782825	0.0947333333333333	1.1601333333333335	1.0
807.8095028782825	0.09146666666666663	1.1756000000000002	1.0
807.8095028782825	0.10203333333333328	1.3073333333333335	1.0
807.8076165023977	0.1025333333333333	1.3204000000000002	1.0
807.8097296203766	0.09143333333333328	1.315066666666667	1.0
807.8987138440547	0.09143333333333328	1.3097333333333336	1.0
807.9039091972694	0.09546666666666662	1.2552	1.0
807.9039091972694	0.09819999999999995	1.2552	1.0
808.1044967610927	0.10249999999999997	1.3189333333333335	1.0
808.1943945990859	0.10386666666666663	1.3229333333333337	1.0
808.2879298688257	0.09499999999999996	1.2382666666666668	1.0
808.2879298688257	0.09363333333333329	1.2336	1.0
808.2879298688257	0.09726666666666661	1.2256000000000002	1.0
809.4534453937947	0.10003333333333331	1.284266666666667	1.0
809.4584842840699	0.10116666666666663	1.266666666666667	1.0
809.4524531083115	0.10013333333333328	1.2410666666666668	1.0
809.9361486834804	0.09469999999999995	1.2352000000000003	1.0
809.9361486834804	0.0894333333333333	1.2373333333333334	1.0
809.9371878252969	0.0894333333333333	1.2444000000000002	1.0
810.2343220325236	0.09386666666666663	1.2004000000000001	1.0
810.6224507534666	0.09116666666666662	1.2004000000000001	1.0
810.6224507534666	0.0974333333333333	1.3557333333333337	1.0
810.6224507534666	0.09996666666666662	1.4512	1.0
810.6266444278369	0.10383333333333329	1.4036000000000002	1.0
811.1088749697477	0.10159999999999995	1.4350666666666667	1.0
811.1076667545427	0.10326666666666663	1.48	1.0
811.1086413744231	0.10516666666666662	1.48	1.0
811.1086413744231	0.09583333333333328	1.4113333333333333	1.0
811.299618090226	0.09909999999999995	1.3189333333333335	1.0
811.4986140234216	0.09779999999999996	1.3188000000000004	1.0
811.5010105149971	0.09429999999999995	1.2664000000000002	1.0
811.4990208433202	0.09429999999999995	1.1804000000000001	1.0
811.500558029184	0.09613333333333328	1.16	1.0
811.500558029184	0.09009999999999996	1.16	1.0
811.8009161579824	0.09386666666666663	1.16	1.0
811.7997798331535	0.09879999999999996	1.1601333333333335	1.0
812.675741483495	0.09246666666666663	1.2201333333333335	1.0
812.674537149474	0.09736666666666662	1.3996	1.0
812.674537149474	0.09773333333333328	1.3953333333333333	1.0
813.16229347564	0.09699999999999996	1.3580000000000003	1.0
813.1623644091412	0.09879999999999996	1.3997333333333335	1.0
813.168750454422	0.10239999999999996	1.4502666666666666	1.0
813.168750454422	0.09839999999999996	1.4213333333333333	1.0
813.168750454422	0.09839999999999996	1.2402666666666669	1.0
814.0463241066533	0.09603333333333329	1.2410666666666668	1.0
814.3434189060332	0.09246666666666663	1.2410666666666668	1.0
814.3434189060332	0.0948333333333333	1.3025333333333338	1.0
814.7370485442781	0.10119999999999996	1.4006666666666667	1.0
814.7370485442781	0.09646666666666662	1.4458666666666666	1.0
