wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4287034742664	0.16929999999999992	1.0834666666666668	1.1
800.8125682893485	0.17983333333333326	1.1086666666666667	1.1
800.8125682893485	0.18076666666666658	1.1597333333333335	1.1
801.0984198653045	0.18076666666666658	1.0800000000000003	1.1
801.0984543740445	0.18223333333333327	1.0786666666666667	1.1
801.1905396226907	0.17709999999999992	1.0786666666666667	1.1
801.1905396226907	0.1849666666666666	1.0801333333333334	1.1
801.0958708062853	0.17119999999999996	1.0802666666666667	1.1
801.419927219341	0.18579999999999994	1.1664000000000003	1.1
801.112900945715	0.18326666666666658	1.1621333333333335	1.1
801.112900945715	0.18456666666666657	1.1598666666666668	1.1
801.112900945715	0.17879999999999993	1.0821333333333334	1.1
802.3356077060816	0.1864666666666666	1.0818666666666668	1.1
802.3350544715379	0.1731666666666666	1.1528	1.1
802.7221116792196	0.19333333333333327	1.16	1.1
802.7221116792196	0.19333333333333327	1.2421333333333335	1.1
802.7220010624114	0.19803333333333326	1.2597333333333336	1.1
802.8148362167254	0.20059999999999992	1.2597333333333336	1.1
803.3795818026879	0.18903333333333328	1.1669333333333334	1.1
803.3795818026879	0.1818666666666666	1.156666666666667	1.1
803.9647434213641	0.19253333333333325	1.1861333333333335	1.1
804.1437871351433	0.19233333333333325	1.2320000000000002	1.1
804.3476860606943	0.18526666666666658	1.1637333333333335	1.1
804.3476860606943	0.18689999999999993	1.1474666666666669	1.1
804.3477391101729	0.1843666666666666	1.1544	1.1
804.4379806141967	0.17943333333333325	1.1593333333333335	1.1
804.4379468635694	0.18409999999999993	1.1314666666666668	1.1
804.4379468635694	0.18409999999999993	1.0781333333333336	1.1
804.6279902975422	0.17216666666666658	1.0781333333333336	1.1
804.6247409808159	0.18036666666666662	1.1260000000000001	1.1
804.8288624259122	0.1849666666666666	1.154266666666667	1.1
804.8288624259122	0.1940999999999999	1.1594666666666669	1.1
804.8280936318138	0.18383333333333327	1.1965333333333334	1.1
805.7793203592051	0.18139999999999992	1.1494666666666669	1.1
805.983512437008	0.18646666666666661	1.1622666666666668	1.1
805.983512437008	0.1880999999999999	1.1677333333333335	1.1
806.0761725223251	0.2060666666666666	1.2521333333333338	1.1
806.302609275009	0.20186666666666658	1.2628000000000004	1.1
806.365024697293	0.20186666666666658	1.1796000000000002	1.1
806.365024697293	0.18513333333333326	1.1632	1.1
806.9412004078101	0.18399999999999994	1.1632	1.1
807.4194699232256	0.19143333333333326	1.1918666666666669	1.1
807.4220948820794	0.1945666666666666	1.1793333333333336	1.1
807.4220948820794	0.18329999999999994	1.16	1.1
807.7130876803569	0.1860333333333333	1.16	1.1
807.8064914351955	0.18456666666666657	1.1602666666666668	1.1
807.9093153268166	0.18843333333333326	1.1865333333333334	1.1
807.9093153268166	0.19073333333333328	1.3044000000000004	1.1
807.8047964525687	0.20363333333333325	1.2468000000000004	1.1
808.0042540775111	0.19066666666666662	1.2302666666666668	1.1
808.0086887916033	0.19066666666666662	1.1849333333333336	1.1
