wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4323795978459	0.09176666666666662	1.1558666666666668	1.0
800.5868803357807	0.09346666666666663	1.1230666666666669	1.0
800.8088508095811	0.09366666666666662	1.1506666666666667	1.0
800.8088508095811	0.09883333333333329	1.1605333333333334	1.0
800.9058569641846	0.09036666666666662	1.1577333333333335	1.0
801.0995651763411	0.09069999999999996	1.1132	1.0
801.0978062144944	0.09156666666666663	1.0805333333333333	1.0
801.0991128628044	0.09156666666666663	1.0893333333333333	1.0
801.0991128628044	0.09063333333333329	1.1122666666666667	1.0
801.1932314837497	0.08713333333333328	1.1122666666666667	1.0
801.1879436516072	0.09009999999999996	1.1560000000000001	1.0
801.1920113292565	0.09756666666666662	1.1657333333333335	1.0
801.3758835764347	0.10126666666666663	1.211466666666667	1.0
801.375895129055	0.09166666666666662	1.1600000000000001	1.0
801.375895129055	0.09163333333333329	1.09	1.0
801.375895129055	0.09336666666666663	1.132666666666667	1.0
802.719785087589	0.09369999999999996	1.1601333333333335	1.0
802.7209445151044	0.09796666666666662	1.2456000000000003	1.0
802.7189845428658	0.10319999999999996	1.319866666666667	1.0
802.7189845428658	0.10319999999999996	1.2433333333333336	1.0
803.4826003041472	0.10029999999999996	1.1794666666666667	1.0
803.4827145780325	0.09799999999999996	1.1794666666666667	1.0
803.9654870533653	0.09979999999999996	1.240266666666667	1.0
804.1438777733581	0.09849999999999995	1.271866666666667	1.0
804.1438777733581	0.09726666666666661	1.2326666666666668	1.0
804.2522682214942	0.0981333333333333	1.189066666666667	1.0
804.4277891720453	0.09773333333333328	1.1632	1.0
804.3465520699569	0.0968333333333333	1.1602666666666668	1.0
804.3465520699569	0.09229999999999995	1.1492	1.0
804.3465520699569	0.09023333333333329	1.0810666666666668	1.0
804.6240683916584	0.09369999999999996	1.1205333333333336	1.0
804.6245571346063	0.09369999999999996	1.1608	1.0
804.7304629550267	0.09523333333333328	1.161066666666667	1.0
804.8262115812402	0.0943333333333333	1.161066666666667	1.0
804.8262115812402	0.09693333333333327	1.1970666666666667	1.0
805.0113945837477	0.10096666666666662	1.2778666666666672	1.0
805.870595154186	0.09306666666666663	1.2293333333333336	1.0
806.0690402386745	0.09979999999999996	1.2780000000000002	1.0
806.0690402386745	0.10449999999999994	1.291066666666667	1.0
806.0690402386745	0.09646666666666662	1.2981333333333336	1.0
806.2579192002175	0.10216666666666663	1.311866666666667	1.0
807.0299431189699	0.10403333333333328	1.2517333333333336	1.0
807.030142068369	0.0955333333333333	1.2320000000000004	1.0
807.418369337573	0.0955333333333333	1.3009333333333337	1.0
807.4183550385295	0.09856666666666662	1.1604	1.0
807.4183550385295	0.0919333333333333	1.1604	1.0
807.7156292546915	0.09379999999999995	1.16	1.0
807.7154944359105	0.09556666666666662	1.1617333333333335	1.0
807.8097928275361	0.10296666666666662	1.1605333333333334	1.0
807.8987016804995	0.0999333333333333	1.239866666666667	1.0
807.8987016804995	0.09766666666666664	1.3201333333333336	1.0
807.9010883411688	0.10609999999999997	1.3216000000000003	1.0
807.9028549430371	0.10203333333333328	1.3029333333333337	1.0
807.993285277744	0.09776666666666664	1.243066666666667	1.0
808.0083424909744	0.10276666666666663	1.2436	1.0
808.0083424909744	0.10276666666666663	1.2528000000000001	1.0
808.1045209176832	0.09829999999999996	1.2380000000000002	1.0
808.1975514167624	0.09769999999999995	1.2380000000000002	1.0
808.1926987767079	0.09249999999999996	1.1868000000000003	1.0
