wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5214743243537	0.09706666666666662	1.2073333333333336	1.0
800.8104276212309	0.09966666666666663	1.201466666666667	1.0
800.9026966007517	0.09469999999999994	1.1600000000000001	1.0
800.9026966007517	0.09313333333333329	1.0864000000000003	1.0
801.0977894838213	0.09316666666666662	1.0863999999999998	1.0
801.102397024854	0.09316666666666662	1.08	1.0
801.1924070148465	0.09249999999999996	1.185466666666667	1.0
801.1922820821818	0.09363333333333329	1.185466666666667	1.0
801.1922820821818	0.10236666666666662	1.2405333333333337	1.0
801.388042193981	0.09846666666666663	1.2210666666666667	1.0
801.6126437709088	0.09216666666666663	1.1673333333333336	1.0
801.6126437709088	0.09343333333333328	1.1733333333333333	1.0
802.7190306744005	0.09906666666666662	1.16	1.0
802.7190306744005	0.09729999999999996	1.2098666666666669	1.0
802.8132306069109	0.10163333333333328	1.244666666666667	1.0
802.8128652985323	0.10259999999999996	1.1624	1.0
803.3855243761279	0.09779999999999997	1.1602666666666668	1.0
803.4824942058341	0.09779999999999997	1.2258666666666669	1.0
803.4824942058341	0.09479999999999995	1.3193333333333335	1.0
803.7699381218847	0.09786666666666663	1.3193333333333335	1.0
804.0564303816955	0.09726666666666663	1.2545333333333335	1.0
804.3438017727372	0.09436666666666663	1.2065333333333335	1.0
804.3449759732387	0.09389999999999996	1.1702666666666668	1.0
804.3449759732387	0.09686666666666663	1.1745333333333334	1.0
804.348177030951	0.09333333333333328	1.16	1.0
804.347082230774	0.09026666666666662	1.1581333333333335	1.0
804.3449966174962	0.09119999999999995	1.1494666666666669	1.0
804.6293754874553	0.1006333333333333	1.1528	1.0
804.6293754874553	0.09839999999999996	1.1602666666666668	1.0
804.7191147632761	0.09466666666666662	1.1622666666666668	1.0
804.824695026097	0.09466666666666662	1.1996000000000004	1.0
804.8264166176564	0.0923333333333333	1.1996000000000004	1.0
805.9819717537563	0.0999333333333333	1.2468000000000004	1.0
805.9819717537563	0.09819999999999995	1.2476000000000003	1.0
