wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
823.4994163710232	0.17509999999999992	1.4615999999999998	1.1
823.5004675188359	0.1703999999999999	1.4233333333333333	1.1
823.9973481930444	0.16426666666666662	1.3969333333333334	1.1
824.0934429675934	0.16826666666666662	1.4020000000000001	1.1
824.0934429675934	0.1706666666666666	1.3553333333333335	1.1
824.0972901698761	0.1706666666666666	1.3224	1.1
824.4012351806174	0.17719999999999994	1.2601333333333335	1.1
824.402535430668	0.16436666666666663	1.2601333333333335	1.1
824.402535430668	0.16419999999999996	1.2488000000000001	1.1
824.8048498639639	0.1586333333333333	1.2640000000000002	1.1
825.2132774284627	0.16203333333333325	1.4738666666666667	1.1
825.3086820274668	0.1659333333333333	1.3377333333333334	1.1
825.3086820274668	0.15933333333333327	1.2912000000000001	1.1
825.3114186382144	0.17066666666666658	1.3414666666666668	1.1
825.3103892576991	0.1705333333333333	1.4161333333333335	1.1
825.6182814495785	0.17659999999999992	1.4727999999999999	1.1
825.6182814495785	0.18283333333333326	1.4326666666666668	1.1
825.7618649220689	0.18283333333333326	1.3765333333333334	1.1
825.7160366014564	0.16779999999999995	1.3204000000000005	1.1
825.7160366014564	0.1671666666666666	1.3204000000000005	1.1
825.7160366014564	0.17353333333333326	1.316666666666667	1.1
826.4240916064474	0.17083333333333325	1.48	1.1
826.4240916064474	0.1651666666666666	1.3325333333333338	1.1
826.8350748064636	0.15759999999999996	1.2690666666666668	1.1
826.8350748064636	0.16056666666666664	1.3402666666666667	1.1
827.3428014717502	0.1626666666666666	1.3282666666666667	1.1
827.3429533758454	0.16699999999999993	1.3256000000000001	1.1
827.3428722965732	0.15419999999999995	1.3180000000000003	1.1
827.9440386842234	0.15773333333333328	1.35	1.1
827.9440386842234	0.1570666666666666	1.3930666666666667	1.1
828.0406983204382	0.1570666666666666	1.48	1.1
828.2531798758276	0.16329999999999997	1.48	1.1
828.559130206116	0.1684666666666666	1.48	1.1
828.559130206116	0.16166666666666663	1.4775999999999998	1.1
828.660613535183	0.15873333333333328	1.352666666666667	1.1
828.660613535183	0.1613666666666666	1.3934666666666666	1.1
829.2744166907877	0.1659666666666666	1.48	1.1
829.2744166907877	0.1650666666666666	1.3880000000000003	1.1
829.4769793552268	0.15879999999999994	1.335066666666667	1.1
829.476697218222	0.16306666666666664	1.3525333333333336	1.1
829.48023614028	0.1556666666666666	1.3482666666666667	1.1
829.48023614028	0.15979999999999994	1.3200000000000003	1.1
829.4777079151123	0.15979999999999994	1.3937333333333333	1.1
829.8862084916087	0.15373333333333328	1.3937333333333333	1.1
830.3937440308525	0.16179999999999992	1.4021333333333332	1.1
830.3937440308525	0.16683333333333325	1.4166666666666667	1.1
830.4969618631454	0.1606666666666666	1.4630666666666665	1.1
830.8095556492832	0.1613666666666666	1.4677333333333331	1.1
831.1146666530088	0.15516666666666662	1.3201333333333336	1.1
831.1146666530088	0.16163333333333327	1.3266666666666669	1.1
831.218204349917	0.16146666666666662	1.3868000000000003	1.1
831.218204349917	0.16339999999999993	1.4829333333333332	1.1
831.7285637455411	0.1644666666666666	1.3892	1.1
831.7285637455411	0.1644666666666666	1.319066666666667	1.1
831.726548069591	0.16606666666666658	1.3300000000000003	1.1
832.140280892827	0.1687666666666666	1.3300000000000003	1.1
832.5479965102124	0.16499999999999992	1.3548000000000002	1.1
832.5479965102124	0.15863333333333327	1.3200000000000003	1.1
832.9566000292058	0.17036666666666658	1.3717333333333337	1.1
832.9643588899241	0.17479999999999996	1.3933333333333335	1.1
832.9677160237242	0.1789999999999999	1.4	1.1
832.9677160237242	0.1738666666666666	1.342666666666667	1.1
832.9677160237242	0.18103333333333327	1.3201333333333336	1.1
833.3705813791257	0.18069999999999994	1.344266666666667	1.1
833.690613900683	0.19629999999999992	1.3830666666666667	1.1
833.9879911663604	0.19629999999999992	1.1696000000000002	1.1
833.9879911663604	0.2002666666666666	1.1660000000000001	1.1
834.2059051389106	0.19989999999999994	1.1660000000000001	1.1
834.3079177636291	0.22359999999999994	1.1394666666666668	1.1
834.5075738893164	0.2420333333333333	1.0768	1.1
834.5075738893164	0.2362666666666666	0.9601333333333332	1.1
834.8195507870844	0.17689999999999995	0.3154666666666668	1.1
835.032122117627	0.15393333333333328	0.11186666666666677	1.1
835.3397410598232	0.13046666666666662	0.056400000000000054	1.1
835.3397410598232	0.12379999999999995	0.005200000000000005	1.1
835.3442752235535	0.10976666666666664	-0.008666666666666675	1.1
835.7433289234388	0.10639999999999995	-0.03320000000000003	1.1
836.0617859284862	0.10639999999999995	-0.03266666666666669	1.1
836.0617859284862	0.10519999999999996	-0.0350666666666667	1.1
836.0618374564287	0.11413333333333327	-0.0350666666666667	1.1
836.6859288844636	0.11059999999999995	-0.0338666666666667	1.1
836.5828505157427	0.10769999999999996	-0.03293333333333336	1.1
836.5828505157427	0.1100666666666666	-0.037333333333333364	1.1
836.6864000595839	0.10089999999999996	-0.0338666666666667	1.1
837.0922466911836	0.10246666666666662	-0.03413333333333336	1.1
837.1023941695989	0.10299999999999997	-0.03333333333333336	1.1
837.1023941695989	0.10539999999999995	-0.03373333333333336	1.1
837.3081486419662	0.10056666666666662	-0.031866666666666696	1.1
837.4134869438897	0.10056666666666662	-0.03586666666666669	1.1
837.5229136503156	0.11536666666666662	-0.03520000000000003	1.1
837.5229136503156	0.10929999999999997	-0.03520000000000003	1.1
837.7275540545122	0.10186666666666663	-0.03413333333333336	1.1
837.8276595525391	0.10816666666666663	-0.0346666666666667	1.1
838.2479205388589	0.11073333333333328	-0.03613333333333337	1.1
838.2479205388589	0.10056666666666662	-0.03200000000000003	1.1
838.9835669486475	0.11073333333333328	-0.0366666666666667	1.1
838.9789985587046	0.10889999999999996	-0.034800000000000025	1.1
838.9794751920637	0.10596666666666663	-0.03453333333333337	1.1
838.9794751920637	0.10686666666666662	-0.03400000000000003	1.1
839.1856391737476	0.10496666666666662	-0.034800000000000025	1.1
839.5048224375445	0.10496666666666662	-0.0346666666666667	1.1
839.5041133689762	0.10246666666666662	-0.03320000000000003	1.1
840.031589788483	0.10373333333333329	-0.03320000000000003	1.1
840.031589788483	0.1092333333333333	-0.03400000000000003	1.1
840.4513786558491	0.10016666666666663	-0.03093333333333336	1.1
840.4513786558491	0.1055333333333333	-0.033066666666666696	1.1
840.8640334848345	0.10776666666666661	-0.03520000000000003	1.1
840.8640334848345	0.11249999999999995	-0.03360000000000003	1.1
840.8645599961433	0.11336666666666663	-0.035600000000000034	1.1
840.863601541976	0.09999999999999995	-0.0338666666666667	1.1
841.2920590186058	0.09696666666666663	-0.031333333333333366	1.1
841.2920590186058	0.11579999999999996	-0.035600000000000034	1.1
841.2875491345383	0.11579999999999996	-0.03266666666666669	1.1
841.6039725724096	0.09899999999999996	-0.034266666666666695	1.1
841.6577178386012	0.11599999999999994	-0.034266666666666695	1.1
841.6577178386012	0.10429999999999996	-0.03320000000000003	1.1
841.8153167666003	0.1120333333333333	-0.0346666666666667	1.1
842.5527133015781	0.11273333333333328	-0.034800000000000025	1.1
842.8023449891375	0.10123333333333327	-0.03200000000000003	1.1
842.8023449891375	0.10566666666666662	-0.03360000000000003	1.1
842.7573952884989	0.10346666666666662	-0.03293333333333336	1.1
843.0790625914793	0.10586666666666661	-0.03360000000000003	1.1
843.2887576295619	0.1026333333333333	-0.034800000000000025	1.1
843.2887576295619	0.10186666666666662	-0.03320000000000003	1.1
843.2929001712711	0.10186666666666662	-0.0346666666666667	1.1
843.9243086009894	0.10559999999999996	-0.0334666666666667	1.1
844.2410805962741	0.10679999999999998	-0.0334666666666667	1.1
844.2410805962741	0.10403333333333328	-0.03266666666666669	1.1
844.5567311131648	0.11056666666666662	-0.03400000000000003	1.1
844.5546532021405	0.10513333333333329	-0.031600000000000024	1.1
844.554571388459	0.09953333333333328	-0.03400000000000003	1.1
844.7722512067842	0.10509999999999996	-0.032533333333333365	1.1
844.7722512067842	0.11239999999999994	-0.0334666666666667	1.1
844.7710447881035	0.10513333333333329	-0.03440000000000003	1.1
844.982912120701	0.10509999999999996	-0.03320000000000003	1.1
842.7585187953408	0.10663333333333329	-0.034800000000000025	1.1
842.4466369422172	0.10693333333333328	-0.03400000000000003	1.1
842.4466369422172	0.10779999999999997	-0.034800000000000025	1.1
842.3331843460594	0.10406666666666661	-0.03400000000000003	1.1
842.0199897943802	0.10733333333333327	-0.0346666666666667	1.1
841.6049673423908	0.10733333333333327	-0.03453333333333337	1.1
841.6046960833504	0.1120666666666666	-0.032533333333333365	1.1
841.6046960833504	0.10599999999999996	-0.032533333333333365	1.1
841.3831738489737	0.10949999999999993	-0.03360000000000003	1.1
841.3831738489737	0.10019999999999996	-0.0338666666666667	1.1
840.8712476400644	0.10533333333333329	-0.03440000000000003	1.1
840.8712476400644	0.10793333333333327	-0.0338666666666667	1.1
840.8691742829861	0.10759999999999996	-0.0338666666666667	1.1
840.8649641286244	0.1011333333333333	-0.03333333333333336	1.1
840.8649641286244	0.10533333333333329	-0.0334666666666667	1.1
840.8649641286244	0.10606666666666661	-0.03373333333333336	1.1
840.4409301826	0.11016666666666661	-0.0350666666666667	1.1
840.1334006314868	0.11016666666666661	-0.0346666666666667	1.1
839.5565324092704	0.11083333333333328	-0.03293333333333336	1.1
839.5565324092704	0.10616666666666662	-0.03293333333333336	1.1
839.5956075008235	0.1076333333333333	-0.03533333333333336	1.1
839.0860117932177	0.11113333333333329	-0.03586666666666669	1.1
839.0860224871329	0.10796666666666663	-0.03520000000000003	1.1
839.0860224871329	0.11326666666666663	-0.0338666666666667	1.1
839.085989159269	0.10453333333333328	-0.032533333333333365	1.1
839.085989159269	0.10586666666666661	-0.03240000000000003	1.1
838.1410152062206	0.10766666666666663	-0.03360000000000003	1.1
838.1410152062206	0.10726666666666662	-0.03173333333333336	1.1
837.7291921390696	0.1081333333333333	-0.03360000000000003	1.1
837.7293906581225	0.1081333333333333	-0.034266666666666695	1.1
837.4114973940515	0.10879999999999995	-0.034266666666666695	1.1
837.4114973940515	0.10496666666666662	-0.03453333333333337	1.1
837.2125765794301	0.10089999999999996	-0.032533333333333365	1.1
837.1041359525017	0.10563333333333329	-0.0334666666666667	1.1
837.0934635897212	0.10723333333333329	-0.03213333333333336	1.1
837.0934635897212	0.10386666666666662	-0.03213333333333336	1.1
836.7880279540133	0.09679999999999996	-0.033066666666666696	1.1
836.7879313762836	0.11356666666666662	-0.03200000000000003	1.1
836.5811173168131	0.10219999999999996	-0.032533333333333365	1.1
836.5811173168131	0.10236666666666662	-0.03440000000000003	1.1
836.0675265362845	0.10236666666666662	-0.03373333333333336	1.1
836.0629895154236	0.10679999999999995	-0.03333333333333336	1.1
835.8576029911587	0.10953333333333329	-0.03333333333333336	1.1
835.8576029911587	0.11109999999999995	-0.0350666666666667	1.1
835.8583833332383	0.11316666666666662	-0.03240000000000003	1.1
835.3409299087147	0.11809999999999997	-0.02853333333333336	1.1
835.2359727835286	0.1166333333333333	-0.012266666666666677	1.1
835.2359727835286	0.11353333333333329	-0.0017333333333333348	1.1
835.3498142539177	0.1276333333333333	0.027066666666666694	1.1
834.925586124257	0.14513333333333328	0.06906666666666673	1.1
834.6160776031852	0.15063333333333329	0.1328000000000001	1.1
834.6160776031852	0.21416666666666656	0.7499999999999999	1.1
834.305272303216	0.21416666666666656	1.0534666666666668	1.1
834.305463356594	0.23186666666666658	1.0659999999999998	1.1
833.8877003520678	0.2397666666666666	1.0659999999999998	1.1
833.9881696723575	0.20509999999999992	1.1832	1.1
833.9881696723575	0.1959666666666666	1.180266666666667	1.1
833.6906130988341	0.20099999999999996	1.3061333333333334	1.1
833.3848343761983	0.1902999999999999	1.4790666666666665	1.1
833.3720008551628	0.19589999999999994	1.48	1.1
833.3720008551628	0.18193333333333325	1.43	1.1
832.9616774633873	0.16923333333333326	1.3993333333333333	1.1
832.9640323080016	0.1737666666666666	1.4001333333333335	1.1
832.6497895713782	0.1737666666666666	1.4316	1.1
832.6497895713782	0.17039999999999994	1.4784	1.1
832.6497895713782	0.1782666666666666	1.4784	1.1
832.5520132720258	0.1819666666666666	1.4382666666666668	1.1
831.7285232289274	0.1716666666666666	1.4082666666666668	1.1
831.7285232289274	0.16949999999999993	1.3769333333333336	1.1
831.7274743275536	0.1599666666666666	1.2560000000000002	1.1
831.5266113599405	0.1588666666666666	1.3206666666666669	1.1
831.2154025854951	0.16349999999999992	1.4521333333333333	1.1
831.2154025854951	0.1558333333333333	1.4038666666666668	1.1
831.1183566546194	0.15729999999999994	1.4266666666666667	1.1
830.4969571757227	0.15566666666666662	1.3796000000000002	1.1
830.3945342134496	0.15566666666666662	1.3776000000000004	1.1
830.3945342134496	0.16396666666666662	1.4245333333333334	1.1
830.3963680157808	0.15589999999999993	1.4245333333333334	1.1
829.8946140054941	0.15823333333333328	1.4082666666666668	1.1
829.4770764511491	0.16293333333333326	1.4053333333333333	1.1
829.4770764511491	0.16079999999999994	1.3928	1.1
829.3793939007276	0.15533333333333327	1.3865333333333334	1.1
829.4778583213681	0.16739999999999994	1.4442666666666666	1.1
829.5194263184411	0.16453333333333325	1.4801333333333333	1.1
829.2731749027537	0.16376666666666662	1.4350666666666667	1.1
829.2731749027537	0.16783333333333328	1.3200000000000003	1.1
828.8634649801896	0.1696666666666666	1.4739999999999998	1.1
828.8634649801896	0.1696666666666666	1.4796	1.1
828.5601593288445	0.16196666666666662	1.4585333333333332	1.1
828.5601593288445	0.16293333333333326	1.4585333333333332	1.1
828.5631271276437	0.16569999999999996	1.4026666666666667	1.1
828.0576278264197	0.16483333333333325	1.4796	1.1
827.8427113958682	0.1681666666666666	1.48	1.1
827.8427113958682	0.16319999999999993	1.4168	1.1
827.8427113958682	0.1626666666666666	1.414	1.1
827.3404893467513	0.1612666666666666	1.383866666666667	1.1
827.0315658874362	0.1662333333333333	1.3845333333333334	1.1
827.0315658874362	0.15739999999999996	1.4517333333333333	1.1
827.0315658874362	0.16599999999999995	1.3569333333333335	1.1
826.4272571592667	0.16599999999999995	1.3172000000000004	1.1
826.4272571592667	0.1608666666666666	1.4462666666666666	1.1
826.4272571592667	0.16179999999999994	1.4462666666666666	1.1
825.7156798083449	0.16916666666666663	1.3925333333333334	1.1
825.7123303122896	0.17149999999999993	1.335066666666667	1.1
825.7109435734245	0.17779999999999993	1.3286666666666669	1.1
825.7109435734245	0.17033333333333325	1.3968	1.1
825.311578840241	0.17029999999999995	1.48	1.1
825.311578840241	0.16279999999999997	1.4028	1.1
825.2139739439643	0.16819999999999993	1.3186666666666669	1.1
825.2139739439643	0.1612666666666666	1.2437333333333336	1.1
824.7072234900481	0.16309999999999994	1.4338666666666666	1.1
824.4018032161939	0.16309999999999994	1.3244000000000005	1.1
824.4018032161939	0.17123333333333327	1.3117333333333336	1.1
824.4018032161939	0.1701666666666666	1.3117333333333336	1.1
824.3058582662604	0.17229999999999995	1.3661333333333336	1.1
824.0038718617226	0.1667666666666666	1.3820000000000001	1.1
823.8939941695153	0.17026666666666662	1.391066666666667	1.1
823.8939941695153	0.17639999999999995	1.3765333333333334	1.1
823.5002677362371	0.16849999999999996	1.4790666666666668	1.1
823.5002677362371	0.16669999999999996	1.4729333333333334	1.1
822.1891729426377	0.17493333333333327	1.3965333333333334	1.1
822.1891729426377	0.17613333333333328	1.3024000000000004	1.1
822.1935229954022	0.16736666666666664	1.3196000000000003	1.1
822.1934347731321	0.16736666666666664	1.3209333333333335	1.1
821.9330523054223	0.1817666666666666	1.3878666666666668	1.1
821.889983715406	0.18333333333333326	1.3878666666666668	1.1
821.889983715406	0.18009999999999993	1.4073333333333335	1.1
821.8900154984404	0.17493333333333327	1.4004	1.1
821.7956449945949	0.18073333333333327	1.398	1.1
821.7956449945949	0.1697666666666666	1.3785333333333336	1.1
821.7956449945949	0.17189999999999994	1.360666666666667	1.1
821.0890743139911	0.17609999999999995	1.4004	1.1
820.5483112632745	0.17406666666666662	1.3983999999999999	1.1
820.6809038236147	0.1762666666666666	1.3214666666666668	1.1
820.6809038236147	0.18369999999999995	1.3208000000000004	1.1
820.4944838535031	0.18369999999999995	1.3741333333333337	1.1
819.79078440109	0.17583333333333329	1.3741333333333337	1.1
819.7912147438971	0.18699999999999992	1.3612000000000002	1.1
819.7912147438971	0.17893333333333325	1.3697333333333335	1.1
819.8311654793611	0.18439999999999993	1.3777333333333335	1.1
818.5931484936847	0.17999999999999997	1.3108000000000002	1.1
818.5974979194658	0.1786666666666666	1.2410666666666668	1.1
818.5974979194658	0.17709999999999992	1.163866666666667	1.1
818.5912466912296	0.17639999999999995	1.16	1.1
818.5927229222332	0.17173333333333327	1.16	1.1
818.498823123297	0.17276666666666662	1.1653333333333333	1.1
818.498823123297	0.18219999999999995	1.2593333333333336	1.1
818.2877640460888	0.18219999999999995	1.2401333333333335	1.1
818.2877640460888	0.17639999999999992	1.2401333333333335	1.1
817.797745015658	0.17906666666666662	1.2829333333333337	1.1
817.797745015658	0.18229999999999993	1.3244000000000002	1.1
817.7968129850135	0.1899333333333333	1.1602666666666668	1.1
817.3090569939311	0.1762666666666666	1.2393333333333336	1.1
816.9030669996793	0.1890666666666666	1.3198666666666667	1.1
816.9030669996793	0.18666666666666662	1.3201333333333336	1.1
816.9043172247607	0.18709999999999993	1.3200000000000003	1.1
816.903104314503	0.1849666666666666	1.3202666666666667	1.1
816.2087780959453	0.19093333333333326	1.16	1.1
816.2087780959453	0.19093333333333326	1.1602666666666668	1.1
816.2087780959453	0.17909999999999995	1.368666666666667	1.1
815.3273477561763	0.18953333333333325	1.368666666666667	1.1
815.128845254369	0.19873333333333326	1.3524	1.1
815.128845254369	0.18123333333333325	1.2173333333333334	1.1
815.1278742411426	0.1764666666666666	1.16	1.1
814.739791963482	0.19856666666666659	1.3366666666666671	1.1
814.7365847551341	0.19639999999999994	1.4013333333333333	1.1
814.7365847551341	0.19863333333333325	1.4012	1.1
814.7369282334423	0.19373333333333326	1.4085333333333334	1.1
814.5343448851854	0.19413333333333327	1.3946666666666667	1.1
814.5343448851854	0.19149999999999992	1.2805333333333335	1.1
814.5343448851854	0.19149999999999992	1.2309333333333334	1.1
813.9532869057145	0.1967666666666666	1.2421333333333338	1.1
813.1671174148103	0.18699999999999994	1.2421333333333338	1.1
812.9775800471458	0.19253333333333325	1.2177333333333336	1.1
813.0696702992108	0.1869666666666666	1.283866666666667	1.1
813.0696702992108	0.1821666666666666	1.2369333333333334	1.1
812.6742366127331	0.19459999999999994	1.303866666666667	1.1
811.8912253722978	0.1950666666666666	1.3844	1.1
811.8912710770398	0.19189999999999993	1.3198666666666667	1.1
811.8912710770398	0.18699999999999994	1.251866666666667	1.1
811.4999250624013	0.1827999999999999	1.1598666666666668	1.1
811.5006590574792	0.1909666666666666	1.1598666666666668	1.1
811.5006590574792	0.1909666666666666	1.1757333333333335	1.1
811.5006590574792	0.18899999999999995	1.2660000000000002	1.1
811.404211907109	0.18923333333333328	1.2660000000000002	1.1
811.4051888759981	0.20333333333333325	1.3232000000000002	1.1
811.2972419301941	0.1925999999999999	1.321866666666667	1.1
811.2972419301941	0.18576666666666658	1.2760000000000002	1.1
811.1966605286739	0.20049999999999993	1.3028000000000002	1.1
810.7186548735885	0.2070666666666666	1.3353333333333337	1.1
810.717748407316	0.18306666666666663	1.2008000000000003	1.1
810.717748407316	0.1880666666666666	1.1645333333333334	1.1
810.7176950427543	0.1836666666666666	1.237866666666667	1.1
810.2352426626954	0.18666666666666662	1.1648000000000003	1.1
809.4562696424424	0.18666666666666662	1.182666666666667	1.1
809.4562696424424	0.19066666666666657	1.1957333333333333	1.1
809.5512017914866	0.18786666666666663	1.1957333333333333	1.1
809.5512017914866	0.18743333333333329	1.1660000000000001	1.1
