wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3350673200093	0.09179999999999996	1.1589333333333336	1.0
800.3350673200093	0.08719999999999996	1.1250666666666669	1.0
800.9035703824303	0.09019999999999996	1.1481333333333335	1.0
800.9048149177528	0.09533333333333328	1.1389333333333336	1.0
800.8127824624413	0.08763333333333329	1.0842666666666665	1.0
801.1879430067149	0.08486666666666662	1.0837333333333334	1.0
801.1879430067149	0.0918333333333333	1.1022666666666665	1.0
801.0975228101926	0.09203333333333329	1.1121333333333334	1.0
801.1930693053737	0.09203333333333329	1.2053333333333334	1.0
801.4231661941581	0.10219999999999996	1.3072000000000004	1.0
801.1936205034596	0.10076666666666662	1.3072000000000004	1.0
801.1936205034596	0.0988333333333333	1.2652	1.0
801.3773357453075	0.09113333333333329	1.1672	1.0
801.2573948808524	0.09389999999999996	1.16	1.0
802.7213209402689	0.09466666666666662	1.1605333333333336	1.0
802.7225375085716	0.09366666666666662	1.1600000000000001	1.0
802.7225375085716	0.09926666666666663	1.290266666666667	1.0
802.7213861180857	0.09746666666666663	1.3204000000000005	1.0
802.6928743528698	0.10079999999999996	1.3184000000000002	1.0
803.4854889622565	0.0948333333333333	1.2176	1.0
803.9627411769042	0.0948333333333333	1.2825333333333335	1.0
803.9627411769042	0.09959999999999997	1.3200000000000003	1.0
804.147550209018	0.10046666666666662	1.3200000000000003	1.0
804.2414445884821	0.09783333333333329	1.2365333333333335	1.0
804.3452719655456	0.09839999999999996	1.1796000000000002	1.0
804.3452719655456	0.09253333333333329	1.1897333333333335	1.0
804.3452719655456	0.09276666666666661	1.1600000000000001	1.0
804.4383938086467	0.09099999999999997	1.1600000000000001	1.0
804.4383391411654	0.0910333333333333	1.1598666666666668	1.0
804.6269231816802	0.09403333333333329	1.1601333333333337	1.0
804.679286977183	0.09426666666666662	1.1604	1.0
804.679286977183	0.09566666666666662	1.1648000000000003	1.0
804.8630532402497	0.09566666666666662	1.2065333333333335	1.0
804.7200800635171	0.09433333333333328	1.2269333333333334	1.0
806.0707644029854	0.09359999999999997	1.2269333333333334	1.0
806.0707644029854	0.09996666666666662	1.2688000000000004	1.0
806.0707644029854	0.10239999999999995	1.2664000000000002	1.0
806.075418778605	0.10779999999999997	1.3162666666666671	1.0
806.3577945018574	0.09843333333333329	1.315466666666667	1.0
806.8415650158545	0.09306666666666663	1.249066666666667	1.0
807.031052287804	0.09616666666666662	1.2241333333333335	1.0
807.031052287804	0.09639999999999996	1.2685333333333335	1.0
807.4212341458312	0.0955333333333333	1.2269333333333334	1.0
807.7147202392644	0.09966666666666663	1.1602666666666668	1.0
807.7147202392644	0.09966666666666663	1.1608000000000003	1.0
807.8098250468034	0.09696666666666663	1.2109333333333336	1.0
807.8098250468034	0.09539999999999996	1.2109333333333336	1.0
807.7147378992091	0.09893333333333329	1.3053333333333337	1.0
807.8089956889673	0.1042333333333333	1.3210666666666668	1.0
807.9085123839709	0.09959999999999997	1.3200000000000003	1.0
807.9970318248946	0.09866666666666662	1.3072000000000004	1.0
807.9970318248946	0.09729999999999997	1.2564000000000002	1.0
808.1042147162842	0.0949333333333333	1.2852000000000001	1.0
808.2853309691111	0.09649999999999996	1.2354666666666667	1.0
808.2923031216219	0.09749999999999995	1.1602666666666668	1.0
808.2923031216219	0.09916666666666663	1.168	1.0
808.2923031216219	0.09916666666666663	1.3204000000000002	1.0
809.3655924280844	0.09586666666666663	1.3212000000000002	1.0
809.4995503301116	0.09969999999999996	1.3212000000000002	1.0
809.3633870073694	0.09686666666666663	1.2857333333333334	1.0
809.4536848692911	0.10089999999999995	1.2829333333333335	1.0
809.4536848692911	0.09413333333333329	1.2333333333333336	1.0
809.9378727909202	0.10179999999999996	1.2364000000000002	1.0
810.2356497338254	0.09146666666666663	1.225466666666667	1.0
810.6279002739078	0.0949333333333333	1.204666666666667	1.0
810.6193974590308	0.10056666666666662	1.3690666666666667	1.0
810.6193974590308	0.10613333333333327	1.3972	1.0
810.7193495884717	0.10339999999999996	1.3840000000000001	1.0
811.106736698656	0.10296666666666662	1.4775999999999998	1.0
811.106736698656	0.10296666666666662	1.4802666666666666	1.0
811.1076970550122	0.1076666666666666	1.4801333333333333	1.0
811.1076970550122	0.09906666666666662	1.4801333333333333	1.0
811.4092355280529	0.10309999999999997	1.48	1.0
811.4048865016332	0.10213333333333328	1.4334666666666664	1.0
811.4981137790992	0.10106666666666662	1.3257333333333337	1.0
811.499868202344	0.09689999999999996	1.2046666666666668	1.0
811.499868202344	0.09569999999999995	1.1656000000000002	1.0
811.499355723598	0.09533333333333328	1.16	1.0
811.8020869962568	0.0939333333333333	1.1601333333333335	1.0
811.8000266132472	0.09883333333333329	1.1876000000000002	1.0
812.6792084404049	0.09926666666666663	1.3458666666666668	1.0
812.6792084404049	0.09926666666666663	1.3868	1.0
812.8615363687693	0.0976333333333333	1.3429333333333335	1.0
813.07003313426	0.09703333333333329	1.3429333333333335	1.0
813.1614389921592	0.09859999999999995	1.317066666666667	1.0
813.1614523410202	0.09463333333333329	1.3760000000000003	1.0
813.1614523410202	0.09613333333333328	1.4012	1.0
813.1614523410202	0.10286666666666663	1.3148000000000002	1.0
814.0468372197715	0.09456666666666663	1.2405333333333337	1.0
814.5321894518243	0.09726666666666661	1.3100000000000003	1.0
814.5335635635043	0.09593333333333329	1.3933333333333333	1.0
814.738358708817	0.09626666666666663	1.4196	1.0
814.738358708817	0.09513333333333329	1.4666666666666666	1.0
814.7414609339315	0.09513333333333329	1.4407999999999999	1.0
814.7383815183323	0.09643333333333329	1.4710666666666665	1.0
814.739293500781	0.09766666666666662	1.4710666666666665	1.0
815.1314377169862	0.09636666666666661	1.4048000000000003	1.0
815.1314377169862	0.09459999999999996	1.2500000000000004	1.0
815.3214437852782	0.09859999999999997	1.3070666666666668	1.0
815.3244502273211	0.10043333333333329	1.3792000000000004	1.0
816.2221411845873	0.09586666666666663	1.3673333333333337	1.0
816.2221411845873	0.08859999999999996	1.229066666666667	1.0
816.2089110266513	0.09336666666666663	1.1604	1.0
816.2089110266513	0.09306666666666663	1.2400000000000002	1.0
816.9044715323123	0.09339999999999997	1.3397333333333337	1.0
817.3079040964686	0.09299999999999996	1.3200000000000003	1.0
817.402379498114	0.09299999999999996	1.3425333333333336	1.0
817.402379498114	0.09739999999999994	1.3261333333333336	1.0
817.5405324097156	0.09569999999999997	1.3261333333333336	1.0
817.7939715240908	0.09586666666666663	1.2428000000000003	1.0
817.7939715240908	0.08686666666666663	1.2304000000000004	1.0
818.291299812857	0.09399999999999996	1.2897333333333336	1.0
818.291299812857	0.08606666666666662	1.3200000000000003	1.0
818.2922851431475	0.09153333333333329	1.2873333333333334	1.0
818.2925237585675	0.09239999999999995	1.2164000000000001	1.0
818.4979034481107	0.08979999999999995	1.3162666666666671	1.0
818.4979104099757	0.09569999999999995	1.3113333333333337	1.0
818.4979104099757	0.09266666666666662	1.2677333333333336	1.0
818.5934433784395	0.09266666666666662	1.2768000000000002	1.0
818.5934433784395	0.09263333333333329	1.3730666666666669	1.0
819.3915254606449	0.09279999999999995	1.3730666666666669	1.0
819.7883840400262	0.09343333333333328	1.3734666666666668	1.0
819.7883840400262	0.08706666666666663	1.3874666666666666	1.0
819.7918682312298	0.0929333333333333	1.3801333333333337	1.0
820.5902231044045	0.08833333333333329	1.3461333333333336	1.0
820.5908959690619	0.09143333333333328	1.3377333333333334	1.0
820.6852622102094	0.09069999999999996	1.3202666666666667	1.0
820.6852622102094	0.08836666666666662	1.3204000000000002	1.0
821.090328856047	0.08803333333333328	1.4001333333333335	1.0
821.0892875672322	0.08886666666666664	1.4301333333333333	1.0
821.3866581603413	0.08839999999999996	1.4213333333333333	1.0
821.7933278890555	0.08839999999999996	1.48	1.0
821.7933278890555	0.0903333333333333	1.48	1.0
821.8864248802054	0.09473333333333328	1.4802666666666668	1.0
821.8864248802054	0.08856666666666663	1.48	1.0
821.8873133708607	0.08776666666666663	1.4172	1.0
822.1943634040916	0.08926666666666662	1.393866666666667	1.0
822.1943634040916	0.08813333333333329	1.3201333333333336	1.0
822.1905530501642	0.08406666666666662	1.3197333333333336	1.0
822.1905530501642	0.08633333333333329	1.2952000000000001	1.0
822.691586129731	0.08623333333333329	1.3204000000000005	1.0
823.4992260695963	0.08963333333333329	1.4510666666666667	1.0
823.4992260695963	0.08056666666666662	1.4637333333333333	1.0
823.4950035299842	0.08056666666666662	1.4751999999999998	1.0
823.9974931800766	0.08579999999999996	1.4567999999999999	1.0
824.0958380510036	0.08849999999999995	1.4567999999999999	1.0
824.3074746080339	0.08709999999999996	1.4424	1.0
824.3074746080339	0.08623333333333329	1.378266666666667	1.0
824.4000182622424	0.08566666666666663	1.3577333333333335	1.0
824.4020851111702	0.08719999999999996	1.3185333333333336	1.0
824.8059777949674	0.08543333333333329	1.3369333333333335	1.0
825.2085339992974	0.08216666666666661	1.4501333333333333	1.0
825.2085339992974	0.08506666666666662	1.4104	1.0
825.3076498422631	0.08333333333333329	1.48	1.0
825.4037402868487	0.0843333333333333	1.4796	1.0
825.3077683768769	0.0843333333333333	1.4906666666666668	1.0
825.616322745525	0.0874333333333333	1.48	1.0
825.616322745525	0.08219999999999995	1.48	1.0
825.6182212156307	0.08283333333333329	1.4745333333333333	1.0
825.7138114903732	0.08433333333333327	1.4361333333333333	1.0
825.714810110344	0.08599999999999995	1.3517333333333335	1.0
825.714810110344	0.08579999999999996	1.3200000000000003	1.0
825.714810110344	0.08386666666666662	1.3934666666666666	1.0
826.4331583019555	0.08426666666666663	1.4882666666666666	1.0
826.8331840258478	0.08489999999999996	1.343866666666667	1.0
826.9310231104938	0.08283333333333329	1.4245333333333332	1.0
