wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6294203305455	0.09316666666666663	1.2373333333333336	1.0
800.6259137059095	0.09279999999999997	1.2173333333333334	1.0
800.8146877478475	0.09366666666666662	1.1840000000000002	1.0
800.8146877478475	0.09306666666666663	1.16	1.0
801.0908331573156	0.09476666666666662	1.1582666666666668	1.0
801.0984067248631	0.09486666666666663	1.0801333333333336	1.0
801.1918544327312	0.09169999999999996	1.0873333333333333	1.0
801.1897520376161	0.09606666666666662	1.1034666666666668	1.0
801.1897520376161	0.09843333333333329	1.2372000000000003	1.0
801.2800709126127	0.0972333333333333	1.2468000000000004	1.0
801.2391498689669	0.0972333333333333	1.1777333333333335	1.0
801.387519185548	0.09386666666666663	1.1445333333333334	1.0
801.3759410278149	0.09193333333333328	1.1445333333333334	1.0
801.3759410278149	0.09549999999999996	1.1441333333333334	1.0
802.3378324258066	0.0950333333333333	1.1518666666666668	1.0
802.6235941130544	0.09666666666666662	1.1529333333333336	1.0
802.7219569467728	0.0973333333333333	1.2140000000000002	1.0
802.8118278236936	0.09649999999999996	1.3013333333333337	1.0
802.8118278236936	0.09169999999999996	1.1770666666666671	1.0
803.4843075580939	0.09759999999999995	1.1912000000000003	1.0
803.6729387115051	0.09466666666666662	1.2360000000000002	1.0
804.206672509648	0.09613333333333328	1.2813333333333337	1.0
804.2496310788142	0.09613333333333328	1.1886666666666668	1.0
804.2496310788142	0.09649999999999996	1.1620000000000001	1.0
804.3468644497405	0.09436666666666663	1.1620000000000001	1.0
804.3473148252957	0.09539999999999996	1.1597333333333335	1.0
804.4357260171192	0.09389999999999996	1.1588	1.0
804.4357260171192	0.09576666666666662	1.145066666666667	1.0
804.4357260171192	0.09116666666666662	1.1002666666666667	1.0
804.7103072110607	0.09429999999999995	1.1585333333333336	1.0
804.7225484639451	0.09516666666666664	1.1588	1.0
804.7335794461608	0.09973333333333328	1.1638666666666668	1.0
804.8242201584728	0.09916666666666663	1.2190666666666667	1.0
804.8242201584728	0.09416666666666662	1.2153333333333334	1.0
805.7758216303364	0.09703333333333329	1.227466666666667	1.0
805.7758216303364	0.09703333333333329	1.3078666666666672	1.0
806.0708849627015	0.10033333333333329	1.3078666666666672	1.0
806.07419058068	0.10156666666666662	1.3136	1.0
806.07419058068	0.09949999999999996	1.3176000000000003	1.0
806.803358884465	0.09499999999999996	1.2801333333333336	1.0
807.0331901498135	0.09626666666666663	1.2269333333333334	1.0
807.0298851901579	0.0972333333333333	1.3192000000000004	1.0
807.5133879835694	0.0966333333333333	1.2456000000000003	1.0
807.5133879835694	0.09616666666666662	1.1608	1.0
807.5133879835694	0.09459999999999995	1.1721333333333337	1.0
807.8504582334197	0.09736666666666662	1.2237333333333336	1.0
807.8986704276261	0.10126666666666663	1.3136000000000003	1.0
807.9053799469732	0.10126666666666663	1.3193333333333335	1.0
807.8085962385461	0.09969999999999997	1.2732	1.0
807.8085962385461	0.09956666666666662	1.2732	1.0
807.8986849376183	0.09526666666666662	1.2560000000000002	1.0
808.0091155860972	0.09869999999999995	1.3193333333333335	1.0
808.3368185755021	0.10383333333333328	1.3512000000000004	1.0
808.1979404952738	0.09946666666666663	1.2644000000000002	1.0
808.1979404952738	0.09719999999999997	1.2205333333333337	1.0
808.2868796711368	0.0986333333333333	1.1814666666666669	1.0
808.2868796711368	0.09773333333333328	1.317066666666667	1.0
809.3631862386495	0.09636666666666663	1.3121333333333336	1.0
809.4534702376686	0.10149999999999997	1.2364000000000002	1.0
809.4534702376686	0.10149999999999997	1.2337333333333338	1.0
809.4534702376686	0.09836666666666663	1.229066666666667	1.0
809.9391165706342	0.09749999999999995	1.229066666666667	1.0
810.2288737400826	0.09269999999999996	1.243066666666667	1.0
810.6225502496275	0.09676666666666663	1.1978666666666666	1.0
810.6225502496275	0.10249999999999995	1.3896000000000002	1.0
810.626642708436	0.09859999999999997	1.4395999999999998	1.0
811.1086267799351	0.10216666666666663	1.4208	1.0
811.1076903695003	0.10439999999999995	1.48	1.0
811.1074578664571	0.10389999999999996	1.48	1.0
811.1074578664571	0.10623333333333329	1.4801333333333333	1.0
811.2981519409344	0.10313333333333329	1.4768	1.0
811.4080748358771	0.10313333333333329	1.3954666666666669	1.0
811.3098100252598	0.10359999999999996	1.3818666666666668	1.0
811.3098100252598	0.10423333333333329	1.3818666666666668	1.0
811.3098100252598	0.09653333333333329	1.319066666666667	1.0
811.4988867857726	0.09399999999999996	1.2070666666666667	1.0
811.4988059941624	0.09226666666666664	1.1625333333333332	1.0
811.7998090773988	0.09223333333333329	1.1601333333333335	1.0
811.7998276355294	0.09203333333333329	1.1602666666666668	1.0
811.7998276355294	0.0957333333333333	1.1622666666666668	1.0
812.6349415210724	0.10266666666666663	1.3537333333333337	1.0
812.6349415210724	0.09429999999999995	1.3668000000000002	1.0
813.16241685319	0.1010333333333333	1.3206666666666669	1.0
813.1654611313094	0.09916666666666663	1.3964	1.0
813.1654611313094	0.09916666666666663	1.4742666666666664	1.0
813.1654611313094	0.10149999999999997	1.4467999999999999	1.0
813.1654611313094	0.10049999999999996	1.4467999999999999	1.0
814.0434260153407	0.09599999999999995	1.2534666666666667	1.0
814.0897371771971	0.0924333333333333	1.2421333333333335	1.0
814.0897371771971	0.0943333333333333	1.3645333333333338	1.0
814.7369203447756	0.10236666666666662	1.3945333333333334	1.0
814.7392128985659	0.10159999999999995	1.4121333333333335	1.0
814.736019608507	0.1001333333333333	1.446533333333333	1.0
814.7402014667759	0.10066666666666663	1.4251999999999998	1.0
814.7402014667759	0.1005333333333333	1.432	1.0
814.7370242696326	0.09626666666666663	1.3893333333333335	1.0
815.361425028414	0.09626666666666663	1.2608	1.0
815.3223608798917	0.0968333333333333	1.2608	1.0
815.3232338826244	0.09353333333333329	1.305866666666667	1.0
815.3232338826244	0.09593333333333329	1.317866666666667	1.0
816.2116355948051	0.09659999999999995	1.3228000000000002	1.0
816.2107279755771	0.0865333333333333	1.1609333333333334	1.0
816.2107279755771	0.0904333333333333	1.16	1.0
816.9079934578612	0.09506666666666663	1.3650666666666669	1.0
816.9079934578612	0.09256666666666663	1.3204000000000002	1.0
817.4986895488738	0.09153333333333329	1.315066666666667	1.0
817.4986784360952	0.09089999999999995	1.2384000000000004	1.0
817.4995172247869	0.08699999999999995	1.1828000000000003	1.0
817.7962619581631	0.08699999999999995	1.1816	1.0
817.7962619581631	0.08599999999999995	1.2036000000000002	1.0
817.7962619581631	0.08926666666666662	1.2036000000000002	1.0
818.1950325266437	0.09313333333333329	1.3201333333333336	1.0
818.1950325266437	0.09056666666666663	1.293866666666667	1.0
818.3339611356665	0.09086666666666662	1.2340000000000002	1.0
818.4986689755959	0.08773333333333329	1.2326666666666668	1.0
818.4986689755959	0.09046666666666663	1.274666666666667	1.0
818.4986689755959	0.09269999999999996	1.2424000000000002	1.0
818.5914558622374	0.08389999999999996	1.2369333333333337	1.0
818.6859871742174	0.08199999999999996	1.2410666666666668	1.0
819.7916908938117	0.09329999999999995	1.3752000000000002	1.0
819.7916908938117	0.09329999999999995	1.3432000000000002	1.0
819.7872811061985	0.09256666666666663	1.379466666666667	1.0
819.7916899982786	0.08963333333333329	1.379466666666667	1.0
820.495689859518	0.09343333333333328	1.3773333333333335	1.0
820.5903996109625	0.08523333333333329	1.3628	1.0
820.5903996109625	0.09026666666666662	1.3981333333333335	1.0
820.5917747265582	0.09303333333333329	1.340666666666667	1.0
820.9909226912957	0.09096666666666663	1.3201333333333336	1.0
821.0900882435662	0.08759999999999996	1.4365333333333332	1.0
821.0900882435662	0.08949999999999995	1.4353333333333331	1.0
