wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4281971053563	0.1793666666666666	1.1313333333333335	1.1
800.4281971053563	0.1768333333333333	1.1181333333333334	1.1
800.4281971053563	0.17513333333333325	1.0821333333333334	1.1
800.5250340898749	0.18979999999999994	1.1564000000000003	1.1
800.9010091595244	0.18913333333333326	1.1340000000000001	1.1
800.9010091595244	0.1792666666666666	1.0853333333333335	1.1
801.0987722833769	0.17173333333333327	1.0792	1.1
801.0943237177723	0.17173333333333327	1.0806666666666669	1.1
801.1891430679551	0.1899666666666666	1.0800000000000003	1.1
801.1891430679551	0.17209999999999995	1.0800000000000003	1.1
801.1916456330347	0.18109999999999993	1.0844000000000003	1.1
801.2845038954688	0.18573333333333328	1.164266666666667	1.1
801.373885857204	0.18556666666666657	1.1724	1.1
801.373885857204	0.18289999999999992	1.0864000000000003	1.1
801.4803602081571	0.17673333333333327	1.1198666666666668	1.1
802.7221163955775	0.18276666666666658	1.1549333333333334	1.1
802.6254370462447	0.1825666666666666	1.16	1.1
802.8112508912471	0.18983333333333324	1.2381333333333335	1.1
802.8112508912471	0.20143333333333327	1.2400000000000002	1.1
801.5051526956759	0.20143333333333327	1.1629333333333334	1.1
803.4833626011508	0.18549999999999994	1.1514666666666669	1.1
803.9236985391698	0.18019999999999994	1.1514666666666669	1.1
803.9236985391698	0.19393333333333326	1.1604	1.1
804.426263009584	0.19369999999999993	1.1578666666666668	1.1
804.3457237118305	0.18753333333333327	1.1540000000000001	1.1
804.4374619814139	0.18593333333333326	1.1590666666666667	1.1
804.4374619814139	0.18423333333333328	1.1577333333333335	1.1
804.4374619814139	0.1825999999999999	1.0874666666666668	1.1
804.4374542911912	0.17739999999999995	1.0814666666666668	1.1
804.621957822866	0.1764999999999999	1.1016000000000001	1.1
804.621957822866	0.18069999999999994	1.1489333333333336	1.1
804.6350586477014	0.18069999999999994	1.1546666666666667	1.1
804.7342271596023	0.18643333333333326	1.1838666666666668	1.1
804.8256956545034	0.18649999999999992	1.1838666666666668	1.1
804.8256956545034	0.19363333333333324	1.2178666666666669	1.1
805.8716430810234	0.18363333333333326	1.16	1.1
806.0722741326852	0.18943333333333326	1.16	1.1
806.0742697524576	0.1829666666666666	1.2021333333333335	1.1
806.0742697524576	0.19583333333333325	1.2616000000000003	1.1
