wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8118264474398	0.1795666666666666	1.1064	1.1
800.9041414070678	0.18543333333333328	1.1542666666666668	1.1
800.9041414070678	0.1841666666666666	1.1278666666666668	1.1
801.0977138116798	0.1841666666666666	1.0825333333333333	1.1
801.0988838214784	0.17093333333333327	1.0817333333333332	1.1
801.193473102404	0.16359999999999994	1.0817333333333332	1.1
801.1913049963326	0.17529999999999993	1.0801333333333332	1.1
801.1913049963326	0.18703333333333327	1.1012	1.1
801.1934693203692	0.19759999999999994	1.1590666666666667	1.1
801.2843358329986	0.1881333333333333	1.1890666666666667	1.1
801.3877247185491	0.17763333333333328	1.1601333333333337	1.1
801.3857127292928	0.1785666666666666	1.0826666666666664	1.1
802.2097381037034	0.16839999999999994	1.0897333333333332	1.1
802.2097381037034	0.17743333333333328	1.141066666666667	1.1
802.7181655447223	0.1828666666666666	1.16	1.1
802.8546395128885	0.1828666666666666	1.1606666666666667	1.1
802.8139156108191	0.1875666666666666	1.1602666666666668	1.1
802.8138655513524	0.19089999999999993	1.1602666666666668	1.1
802.8138655513524	0.18289999999999992	1.1601333333333337	1.1
803.4320620581693	0.19039999999999993	1.1600000000000001	1.1
803.9626653541609	0.1974666666666666	1.1641333333333335	1.1
804.0567751944129	0.18919999999999992	1.2420000000000002	1.1
804.2412227236799	0.19033333333333327	1.1796000000000004	1.1
804.2412227236799	0.19176666666666659	1.1601333333333335	1.1
804.341003704852	0.17769999999999994	1.16	1.1
804.4357870924565	0.18019999999999992	1.1602666666666668	1.1
804.4372623158116	0.1797666666666666	1.1302666666666668	1.1
804.7108836752815	0.1797666666666666	1.0957333333333334	1.1
804.7108836752815	0.1747666666666666	1.0957333333333334	1.1
804.6296432948556	0.17906666666666662	1.1574666666666666	1.1
804.6247966519069	0.19083333333333324	1.1594666666666669	1.1
804.8247914320303	0.19546666666666657	1.1588000000000003	1.1
804.8264557258975	0.18879999999999994	1.2002666666666668	1.1
804.8264557258975	0.1915666666666666	1.2385333333333335	1.1
806.072498166521	0.1911666666666666	1.2072000000000003	1.1
805.9828570909723	0.19609999999999994	1.2529333333333335	1.1
806.0731116364597	0.1839999999999999	1.3148000000000004	1.1
806.0714768780558	0.19959999999999994	1.3140000000000003	1.1
806.9417191315146	0.20046666666666663	1.2830666666666668	1.1
806.9417191315146	0.20046666666666663	1.2001333333333335	1.1
807.0342861655912	0.19033333333333327	1.2001333333333335	1.1
807.5196850971251	0.18509999999999993	1.19	1.1
807.4221464053297	0.18769999999999995	1.1606666666666667	1.1
807.7169084962399	0.1838666666666666	1.16	1.1
807.7169084962399	0.18759999999999996	1.16	1.1
807.7169084962399	0.18113333333333329	1.1590666666666667	1.1
807.716986109573	0.1858666666666666	1.16	1.1
807.8992740149756	0.19703333333333325	1.262	1.1
807.899214189389	0.18829999999999994	1.2513333333333336	1.1
807.899214189389	0.18773333333333325	1.201466666666667	1.1
807.9946423046229	0.18773333333333325	1.1681333333333335	1.1
808.0999789581572	0.18066666666666661	1.2333333333333336	1.1
808.1959668517782	0.18663333333333326	1.2333333333333336	1.1
808.1976916129615	0.19493333333333326	1.2329333333333334	1.1
808.1976916129615	0.19443333333333326	1.1601333333333337	1.1
809.3647033381241	0.18989999999999993	1.16	1.1
809.3647033381241	0.18559999999999996	1.2689333333333337	1.1
809.4586827836793	0.19663333333333327	1.297466666666667	1.1
809.3637230415229	0.1902999999999999	1.237866666666667	1.1
809.4555732310552	0.18746666666666661	1.1994666666666667	1.1
809.4555732310552	0.18549999999999991	1.1772000000000002	1.1
