wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8156589851941	0.17769999999999994	1.0821333333333334	1.1
800.8156589851941	0.18259999999999993	1.1170666666666667	1.1
800.946498420418	0.17263333333333325	1.1050666666666666	1.1
800.9048416846182	0.1667666666666666	1.0848	1.1
801.0538214441999	0.16856666666666661	1.0800000000000003	1.1
801.0538214441999	0.18303333333333327	1.0801333333333334	1.1
801.1864748378733	0.17533333333333326	1.0801333333333334	1.1
801.1906938663126	0.1781666666666666	1.1064	1.1
801.2847929412357	0.19399999999999992	1.1618666666666668	1.1
801.2847929412357	0.18173333333333327	1.1749333333333334	1.1
801.2823304986683	0.18173333333333327	1.1584	1.1
801.6518856533452	0.18629999999999994	1.1584	1.1
801.6518856533452	0.17733333333333326	1.102666666666667	1.1
801.6518856533452	0.18073333333333327	1.1576000000000002	1.1
802.72035951156	0.18239999999999995	1.16	1.1
802.7243288404103	0.18269999999999995	1.2029333333333334	1.1
802.7196982692989	0.18703333333333327	1.1601333333333337	1.1
802.7196982692989	0.19233333333333327	1.1612	1.1
803.6706551184034	0.17709999999999992	1.1560000000000001	1.1
804.063344995269	0.18053333333333327	1.1636000000000002	1.1
804.2480178068992	0.18786666666666663	1.2249333333333337	1.1
804.2480178068992	0.18786666666666663	1.1621333333333337	1.1
804.3842560212186	0.18843333333333329	1.1501333333333335	1.1
804.3467725091381	0.18633333333333327	1.1501333333333335	1.1
804.3466873459739	0.1802666666666666	1.1594666666666669	1.1
804.3466873459739	0.18033333333333326	1.1378666666666668	1.1
804.3466873459739	0.18269999999999997	1.0804	1.1
804.6235350302677	0.18569999999999992	1.0724	1.1
804.624735571196	0.19079999999999994	1.1360000000000001	1.1
804.624735571196	0.18699999999999994	1.1581333333333335	1.1
804.6262590071457	0.18309999999999993	1.1600000000000001	1.1
804.8252425608027	0.18706666666666658	1.1932	1.1
804.8269669520952	0.18673333333333328	1.2253333333333334	1.1
804.8269669520952	0.18673333333333328	1.1760000000000002	1.1
805.6987000683539	0.1850666666666666	1.2241333333333333	1.1
805.9825874838162	0.2001999999999999	1.2241333333333333	1.1
806.073181820698	0.19153333333333328	1.2145333333333335	1.1
806.25821209786	0.20193333333333327	1.2482666666666669	1.1
806.25821209786	0.19213333333333327	1.3046666666666669	1.1
807.0319408760661	0.19183333333333324	1.233866666666667	1.1
807.0310512375876	0.18726666666666658	1.16	1.1
807.4211102839116	0.18899999999999992	1.1852000000000003	1.1
807.4211102839116	0.1887666666666666	1.16	1.1
807.4211835552759	0.1839666666666666	1.16	1.1
807.718504149242	0.1887999999999999	1.1609333333333334	1.1
807.6714327860959	0.19039999999999993	1.1604	1.1
807.6714327860959	0.19039999999999993	1.2416000000000003	1.1
807.8108380909426	0.18979999999999994	1.2416000000000003	1.1
807.8989803407296	0.19239999999999993	1.2788000000000004	1.1
807.9043919687086	0.19493333333333326	1.2588000000000004	1.1
807.9043919687086	0.1833666666666666	1.237066666666667	1.1
808.0983793715953	0.19183333333333327	1.2413333333333334	1.1
808.0993783923542	0.19063333333333327	1.2881333333333336	1.1
808.1981808811104	0.18213333333333326	1.243866666666667	1.1
808.1981808811104	0.18623333333333328	1.1616000000000002	1.1
808.2927668401614	0.18766666666666662	1.1574666666666666	1.1
809.1587867929157	0.1930666666666666	1.1596000000000004	1.1
809.1587867929157	0.1930666666666666	1.313866666666667	1.1
809.1587867929157	0.18603333333333327	1.2653333333333334	1.1
809.4583271136294	0.19583333333333328	1.2653333333333334	1.1
809.453696169117	0.1900666666666666	1.1861333333333335	1.1
809.548635688772	0.19416666666666663	1.1669333333333334	1.1
809.548635688772	0.18596666666666659	1.16	1.1
810.2329282856151	0.18509999999999996	1.1690666666666667	1.1
810.2329282856151	0.1998666666666666	1.2101333333333335	1.1
810.6260998531981	0.1978999999999999	1.263066666666667	1.1
810.6260998531981	0.1823666666666666	1.2513333333333336	1.1
810.6260492274109	0.19116666666666657	1.2000000000000002	1.1
811.1082569708918	0.19316666666666657	1.317466666666667	1.1
811.2020560589403	0.19316666666666657	1.3202666666666667	1.1
811.2020560589403	0.19273333333333326	1.3660000000000003	1.1
811.4041678520603	0.19783333333333325	1.3660000000000003	1.1
811.4031468095106	0.19676666666666656	1.3997333333333335	1.1
811.403132226037	0.20029999999999992	1.3985333333333334	1.1
811.403132226037	0.18909999999999993	1.391066666666667	1.1
811.4086433276059	0.1989666666666666	1.319466666666667	1.1
811.4086433276059	0.19883333333333325	1.1805333333333337	1.1
811.5001070754626	0.1736666666666666	1.1600000000000001	1.1
811.7947675111253	0.1745666666666666	1.1600000000000001	1.1
811.7947675111253	0.1840666666666666	1.1780000000000002	1.1
