# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615859995.1576955 	 4.5055726826449935e-07 	 4.6645181931454847e-07 	 0.06746110320091248 	 1.0106931924819946 	 0.729 	 0.0 	 0.0 	 0.0 	 7.994 	 9.318 	 50.694 	 47.16 	 13.237 	 46.76 	 33.666 	 5.678 
1615859995.9680324 	 4.502979812880893e-07 	 4.651818961892239e-07 	 0.06651400774717331 	 1.0048527717590332 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.318 	 50.694 	 47.163 	 13.237 	 46.759 	 33.662 	 5.596 
1615859996.7780585 	 4.482290499966208e-07 	 4.6509737470304667e-07 	 0.06627722829580307 	 1.0072205066680908 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.318 	 50.695 	 47.159 	 13.237 	 46.759 	 33.661 	 5.602 
1615859997.587617 	 4.4719815178875067e-07 	 4.657739768279696e-07 	 0.06675077974796295 	 1.0077730417251587 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.318 	 50.694 	 47.158 	 13.237 	 46.758 	 33.663 	 5.568 
1615859998.3974092 	 4.469407979187742e-07 	 4.683205270178751e-07 	 0.06793465465307236 	 1.003353238105774 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.318 	 50.694 	 47.161 	 13.237 	 46.758 	 33.66 	 5.562 
1615859999.2166245 	 4.47455653846171e-07 	 4.685758950951581e-07 	 0.06722433120012283 	 1.005326271057129 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.319 	 50.691 	 47.161 	 13.237 	 46.759 	 33.662 	 5.558 
1615860000.0263033 	 4.500388435263084e-07 	 4.6806504115506155e-07 	 0.06675077974796295 	 1.0027217864990234 	 0.748 	 0.0 	 0.0 	 0.0 	 8.007 	 9.319 	 50.693 	 47.156 	 13.237 	 46.757 	 33.661 	 5.555 
1615860000.8366168 	 4.5055726826449935e-07 	 4.66790982263852e-07 	 0.065882608294487 	 1.006431221961975 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.318 	 50.693 	 47.155 	 13.237 	 46.758 	 33.662 	 5.657 
1615860001.6464229 	 4.502979812880893e-07 	 4.6450615414459365e-07 	 0.0653301328420639 	 1.0019325017929077 	 0.719 	 0.0 	 0.0 	 0.0 	 8.003 	 9.318 	 50.692 	 47.157 	 13.237 	 46.756 	 33.658 	 5.657 
1615860002.47362 	 4.4952101530320687e-07 	 4.647594423022265e-07 	 0.06477765738964081 	 1.0035899877548218 	 0.739 	 0.0 	 0.0 	 0.0 	 7.993 	 9.318 	 50.69 	 47.154 	 13.237 	 46.757 	 33.656 	 5.568 
1615860003.2880075 	 4.4719815178875067e-07 	 4.659435368917052e-07 	 0.06517227739095688 	 0.995934247970581 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.319 	 50.692 	 47.154 	 13.237 	 46.755 	 33.655 	 5.563 
1615860004.191375 	 4.484871456575881e-07 	 4.683205270178751e-07 	 0.06675077974796295 	 1.001064419746399 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.319 	 50.691 	 47.156 	 13.237 	 46.756 	 33.654 	 5.558 
1615860004.9083443 	 4.47455653846171e-07 	 4.688314024207787e-07 	 0.0664350762963295 	 0.9981441497802734 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.319 	 50.69 	 47.155 	 13.237 	 46.756 	 33.653 	 5.555 
1615860005.829217 	 4.497798548932875e-07 	 4.6942812812847137e-07 	 0.06596153229475021 	 0.9974338412284851 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.319 	 50.692 	 47.156 	 13.237 	 46.755 	 33.655 	 5.591 
1615860006.5293446 	 4.502979812880893e-07 	 4.666213699741996e-07 	 0.06477765738964081 	 0.999170184135437 	 0.727 	 0.0 	 0.0 	 0.0 	 8.006 	 9.319 	 50.689 	 47.149 	 13.237 	 46.754 	 33.655 	 5.679 
1615860007.3394158 	 4.500388435263084e-07 	 4.6509737470304667e-07 	 0.06422518193721771 	 0.9907252192497253 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.319 	 50.691 	 47.152 	 13.237 	 46.754 	 33.655 	 5.677 
1615860008.1495516 	 4.497798548932875e-07 	 4.639999918708541e-07 	 0.06398840248584747 	 0.9994858503341675 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.319 	 50.689 	 47.15 	 13.238 	 46.755 	 33.654 	 5.675 
1615860008.959668 	 4.47455653846171e-07 	 4.6416865131528603e-07 	 0.0641462579369545 	 0.9952239394187927 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.319 	 50.69 	 47.156 	 13.238 	 46.754 	 33.653 	 5.672 
1615860009.773201 	 4.4719815178875067e-07 	 4.670455163035893e-07 	 0.06509335339069366 	 0.9904094934463501 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.319 	 50.691 	 47.155 	 13.238 	 46.754 	 33.649 	 5.554 
1615860010.582561 	 4.47455653846171e-07 	 4.6823517820502337e-07 	 0.06564582884311676 	 0.9955396056175232 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.319 	 50.69 	 47.156 	 13.238 	 46.753 	 33.647 	 5.557 
1615860011.4125333 	 4.482290499966208e-07 	 4.685758950951581e-07 	 0.06596153229475021 	 0.992303729057312 	 0.75 	 0.0 	 0.0 	 0.0 	 7.995 	 9.319 	 50.689 	 47.156 	 13.238 	 46.753 	 33.651 	 5.581 
1615860012.2024612 	 4.502979812880893e-07 	 4.6797999581423866e-07 	 0.06461980193853378 	 0.9924615621566772 	 0.737 	 0.0 	 0.0 	 0.0 	 8.007 	 9.319 	 50.689 	 47.156 	 13.238 	 46.752 	 33.649 	 5.573 
1615860013.0166605 	 4.502979812880893e-07 	 4.6636706708897495e-07 	 0.06375163048505783 	 0.9873314499855042 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.319 	 50.688 	 47.152 	 13.238 	 46.753 	 33.648 	 5.669 
1615860013.8266654 	 4.497798548932875e-07 	 4.648439023764279e-07 	 0.06406733393669128 	 0.9837008714675903 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.319 	 50.69 	 47.156 	 13.238 	 46.751 	 33.646 	 5.673 
1615860014.6394284 	 4.4900378290882656e-07 	 4.648439023764279e-07 	 0.06383055448532104 	 0.9883574843406677 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.319 	 50.69 	 47.151 	 13.238 	 46.751 	 33.649 	 5.676 
1615860015.4516375 	 4.469407979187742e-07 	 4.657739768279696e-07 	 0.06446195393800735 	 0.9858318567276001 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.689 	 47.154 	 13.238 	 46.752 	 33.643 	 5.591 
1615860016.261482 	 4.4719815178875067e-07 	 4.683205270178751e-07 	 0.06501442939043045 	 0.9882785081863403 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.319 	 50.689 	 47.155 	 13.238 	 46.751 	 33.643 	 5.598 
1615860017.095822 	 4.482290499966208e-07 	 4.693428351207945e-07 	 0.06517227739095688 	 0.9884364008903503 	 0.751 	 0.0 	 0.0 	 0.0 	 8.008 	 9.319 	 50.688 	 47.15 	 13.238 	 46.751 	 33.644 	 5.572 
1615860017.8958147 	 4.4900378290882656e-07 	 4.6763996894648373e-07 	 0.06454087793827057 	 0.9794389605522156 	 0.749 	 0.0 	 0.0 	 0.0 	 8.009 	 9.319 	 50.687 	 47.15 	 13.238 	 46.75 	 33.643 	 5.566 
1615860018.7100613 	 4.502979812880893e-07 	 4.6602821214973676e-07 	 0.06390947848558426 	 0.9845690727233887 	 0.745 	 0.0 	 0.0 	 0.0 	 8.008 	 9.319 	 50.688 	 47.153 	 13.238 	 46.75 	 33.643 	 5.617 
1615860019.5203297 	 4.497798548932875e-07 	 4.6526643303537095e-07 	 0.06383055448532104 	 0.9811753034591675 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.688 	 47.15 	 13.238 	 46.749 	 33.64 	 5.637 
1615860020.3298957 	 4.4900378290882656e-07 	 4.6366285681105384e-07 	 0.06398840248584747 	 0.9810174107551575 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.319 	 50.686 	 47.154 	 13.238 	 46.75 	 33.64 	 5.645 
1615860021.1478817 	 4.469407979187742e-07 	 4.662823302625047e-07 	 0.06438302993774414 	 0.979754626750946 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.684 	 47.149 	 13.238 	 46.75 	 33.641 	 5.679 
1615860021.9671082 	 4.469407979187742e-07 	 4.687462178355148e-07 	 0.06525120884180069 	 0.982043445110321 	 0.733 	 0.0 	 0.0 	 0.0 	 7.992 	 9.319 	 50.687 	 47.147 	 13.238 	 46.749 	 33.641 	 5.659 
1615860022.7802758 	 4.47455653846171e-07 	 4.6891660248651646e-07 	 0.06572475284337997 	 0.9806228280067444 	 0.725 	 0.0 	 0.0 	 0.0 	 7.993 	 9.319 	 50.687 	 47.146 	 13.238 	 46.748 	 33.637 	 5.569 
1615860023.6124558 	 4.502979812880893e-07 	 4.6763996894648373e-07 	 0.06540905684232712 	 0.978412926197052 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.319 	 50.686 	 47.148 	 13.238 	 46.748 	 33.642 	 5.616 
1615860024.404762 	 4.502979812880893e-07 	 4.6636706708897495e-07 	 0.06501442939043045 	 0.9788075685501099 	 0.752 	 0.0 	 0.0 	 0.0 	 8.006 	 9.319 	 50.686 	 47.148 	 13.238 	 46.748 	 33.641 	 5.606 
1615860025.2181454 	 4.500388435263084e-07 	 4.651818961892239e-07 	 0.06493550539016724 	 0.9781761169433594 	 0.73 	 0.0 	 0.0 	 0.0 	 8.008 	 9.319 	 50.688 	 47.15 	 13.238 	 46.747 	 33.639 	 5.596 
1615860026.0277283 	 4.497798548932875e-07 	 4.6450615414459365e-07 	 0.06525120884180069 	 0.9771501421928406 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.319 	 50.686 	 47.153 	 13.238 	 46.748 	 33.639 	 5.679 
1615860026.853958 	 4.47455653846171e-07 	 4.647594423022265e-07 	 0.06525120884180069 	 0.9795178771018982 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.319 	 50.687 	 47.153 	 13.238 	 46.747 	 33.638 	 5.678 
1615860027.6479168 	 4.469407979187742e-07 	 4.6797999581423866e-07 	 0.06635615229606628 	 0.9803860187530518 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.319 	 50.686 	 47.149 	 13.239 	 46.748 	 33.634 	 5.615 
1615860028.4577396 	 4.4719815178875067e-07 	 4.6891660248651646e-07 	 0.06722433120012283 	 0.983937680721283 	 0.744 	 0.0 	 0.0 	 0.0 	 8.008 	 9.319 	 50.685 	 47.147 	 13.238 	 46.746 	 33.635 	 5.615 
1615860029.299919 	 4.497798548932875e-07 	 4.685758950951581e-07 	 0.0669875517487526 	 0.9834641218185425 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.319 	 50.684 	 47.143 	 13.238 	 46.745 	 33.636 	 5.677 
1615860030.0900183 	 4.500388435263084e-07 	 4.6763996894648373e-07 	 0.06635615229606628 	 0.9765976667404175 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 9.319 	 50.684 	 47.142 	 13.239 	 46.746 	 33.63 	 5.595 
1615860030.9000254 	 4.500388435263084e-07 	 4.6526643303537095e-07 	 0.06659293174743652 	 0.9763608574867249 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.319 	 50.685 	 47.143 	 13.239 	 46.746 	 33.632 	 5.552 
1615860031.7370777 	 4.482290499966208e-07 	 4.642530040258794e-07 	 0.06651400774717331 	 0.9720199704170227 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.319 	 50.685 	 47.145 	 13.239 	 46.744 	 33.631 	 5.552 
1615860032.519833 	 4.47455653846171e-07 	 4.640843139312058e-07 	 0.06651400774717331 	 0.9780182838439941 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.32 	 50.684 	 47.145 	 13.239 	 46.744 	 33.63 	 5.564 
1615860033.3301601 	 4.4719815178875067e-07 	 4.661129027956828e-07 	 0.0676189512014389 	 0.9718621373176575 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.32 	 50.685 	 47.143 	 13.239 	 46.745 	 33.629 	 5.553 
1615860034.1393323 	 4.469407979187742e-07 	 4.6772495249470623e-07 	 0.06840820610523224 	 0.9729670882225037 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.319 	 50.683 	 47.144 	 13.239 	 46.745 	 33.629 	 5.554 
1615860034.9787788 	 4.497798548932875e-07 	 4.6797999581423866e-07 	 0.06856605410575867 	 0.9732828140258789 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.32 	 50.683 	 47.149 	 13.239 	 46.744 	 33.629 	 5.557 
1615860035.9287264 	 4.500388435263084e-07 	 4.685758950951581e-07 	 0.06809250265359879 	 0.9737563729286194 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.32 	 50.683 	 47.147 	 13.239 	 46.743 	 33.631 	 5.679 
1615860036.5729685 	 4.502979812880893e-07 	 4.655201357615468e-07 	 0.06730325520038605 	 0.9694944024085999 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.32 	 50.682 	 47.143 	 13.239 	 46.743 	 33.631 	 5.678 
1615860037.387608 	 4.497798548932875e-07 	 4.654355528187403e-07 	 0.06769787520170212 	 0.9708361029624939 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.32 	 50.684 	 47.144 	 13.239 	 46.743 	 33.63 	 5.676 
1615860038.2538102 	 4.477133041763623e-07 	 4.6492837779943876e-07 	 0.06825035065412521 	 0.9698100686073303 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.32 	 50.682 	 47.141 	 13.239 	 46.744 	 33.624 	 5.577 
1615860039.2459428 	 4.497798548932875e-07 	 4.6959876064717385e-07 	 0.0687239021062851 	 0.9676791429519653 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.32 	 50.682 	 47.142 	 13.239 	 46.742 	 33.628 	 5.602 
1615860039.8288805 	 4.4719815178875067e-07 	 4.6806504115506155e-07 	 0.06974992901086807 	 0.9694944024085999 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.32 	 50.682 	 47.145 	 13.239 	 46.742 	 33.628 	 5.592 
1615860040.6386533 	 4.477133041763623e-07 	 4.687462178355148e-07 	 0.0699077770113945 	 0.9644432067871094 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.32 	 50.681 	 47.144 	 13.239 	 46.742 	 33.626 	 5.679 
1615860041.4489114 	 4.4900378290882656e-07 	 4.6823517820502337e-07 	 0.06943422555923462 	 0.9690208435058594 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.32 	 50.682 	 47.138 	 13.239 	 46.743 	 33.626 	 5.664 
1615860042.3952966 	 4.492623246702932e-07 	 4.69087049070667e-07 	 0.06903960555791855 	 0.9574188590049744 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.32 	 50.681 	 47.139 	 13.239 	 46.741 	 33.622 	 5.573 
1615860043.079196 	 4.500388435263084e-07 	 4.653509852442791e-07 	 0.06903960555791855 	 0.9640485644340515 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.32 	 50.682 	 47.143 	 13.239 	 46.742 	 33.623 	 5.578 
1615860043.8888147 	 4.492623246702932e-07 	 4.6442175543774714e-07 	 0.06903960555791855 	 0.9569453001022339 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.32 	 50.681 	 47.137 	 13.239 	 46.741 	 33.621 	 5.584 
1615860044.698462 	 4.47455653846171e-07 	 4.6602821214973676e-07 	 0.07006562501192093 	 0.9598655700683594 	 0.713 	 0.0 	 0.0 	 0.0 	 7.991 	 9.32 	 50.681 	 47.138 	 13.239 	 46.741 	 33.622 	 5.591 
1615860045.5079002 	 4.469407979187742e-07 	 4.6738511093739585e-07 	 0.07069702446460724 	 0.9554457664489746 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.32 	 50.681 	 47.139 	 13.24 	 46.74 	 33.623 	 5.652 
1615860046.31842 	 4.477133041763623e-07 	 4.683205270178751e-07 	 0.0710916519165039 	 0.9581292271614075 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.32 	 50.681 	 47.138 	 13.239 	 46.739 	 33.62 	 5.606 
1615860047.1284065 	 4.487453899331323e-07 	 4.6891660248651646e-07 	 0.07069702446460724 	 0.956708550453186 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 9.32 	 50.68 	 47.137 	 13.24 	 46.741 	 33.621 	 5.552 
1615860047.9381685 	 4.497798548932875e-07 	 4.673001891368762e-07 	 0.06998670101165771 	 0.9526044726371765 	 0.735 	 0.0 	 0.0 	 0.0 	 8.007 	 9.32 	 50.682 	 47.139 	 13.24 	 46.741 	 33.618 	 5.553 
1615860048.748053 	 4.5055726826449935e-07 	 4.659435368917052e-07 	 0.06998670101165771 	 0.9470008015632629 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.32 	 50.68 	 47.14 	 13.24 	 46.741 	 33.623 	 5.668 
1615860049.5581186 	 4.4900378290882656e-07 	 4.6433737206577114e-07 	 0.06959208101034164 	 0.9527623057365417 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.32 	 50.679 	 47.142 	 13.24 	 46.74 	 33.622 	 5.663 
1615860050.3868954 	 4.479711028647038e-07 	 4.6442175543774714e-07 	 0.06998670101165771 	 0.9527623057365417 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.32 	 50.68 	 47.141 	 13.24 	 46.74 	 33.622 	 5.655 
1615860051.1894956 	 4.47455653846171e-07 	 4.657739768279696e-07 	 0.07124949991703033 	 0.9486582279205322 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.32 	 50.68 	 47.14 	 13.24 	 46.739 	 33.617 	 5.565 
1615860051.9996557 	 4.477133041763623e-07 	 4.6823517820502337e-07 	 0.07188089936971664 	 0.9491317868232727 	 0.715 	 0.0 	 0.0 	 0.0 	 7.993 	 9.32 	 50.679 	 47.139 	 13.24 	 46.739 	 33.614 	 5.57 
1615860052.8142471 	 4.484871456575881e-07 	 4.685758950951581e-07 	 0.07195982336997986 	 0.9462904334068298 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.32 	 50.679 	 47.136 	 13.24 	 46.737 	 33.616 	 5.619 
1615860053.8119612 	 4.492623246702932e-07 	 4.6806504115506155e-07 	 0.07093380391597748 	 0.946053683757782 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.32 	 50.678 	 47.137 	 13.24 	 46.739 	 33.614 	 5.639 
1615860054.4398174 	 4.500388435263084e-07 	 4.656893477633678e-07 	 0.07053917646408081 	 0.9477111101150513 	 0.714 	 0.0 	 0.0 	 0.0 	 7.991 	 9.32 	 50.679 	 47.141 	 13.24 	 46.738 	 33.613 	 5.647 
1615860055.2502816 	 4.492623246702932e-07 	 4.646749975740458e-07 	 0.0704602524638176 	 0.9434491395950317 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.32 	 50.678 	 47.133 	 13.24 	 46.737 	 33.615 	 5.654 
1615860056.0784214 	 4.487453899331323e-07 	 4.639999918708541e-07 	 0.07006562501192093 	 0.9442384243011475 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.32 	 50.678 	 47.136 	 13.24 	 46.738 	 33.615 	 5.66 
1615860056.8741686 	 4.479711028647038e-07 	 4.6687581152692893e-07 	 0.07132842391729355 	 0.9448698163032532 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.32 	 50.678 	 47.136 	 13.24 	 46.737 	 33.613 	 5.666 
1615860057.7034411 	 4.4719815178875067e-07 	 4.6772495249470623e-07 	 0.07243337482213974 	 0.9435281157493591 	 0.734 	 0.0 	 0.0 	 0.0 	 8.007 	 9.32 	 50.675 	 47.135 	 13.24 	 46.737 	 33.609 	 5.561 
1615860058.4941103 	 4.479711028647038e-07 	 4.685758950951581e-07 	 0.07235445082187653 	 0.9407657384872437 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.32 	 50.677 	 47.132 	 13.24 	 46.736 	 33.609 	 5.554 
1615860059.3045506 	 4.4900378290882656e-07 	 4.6866104872791196e-07 	 0.07235445082187653 	 0.9447119832038879 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.32 	 50.678 	 47.138 	 13.24 	 46.736 	 33.607 	 5.556 
1615860060.1144009 	 4.500388435263084e-07 	 4.665365869420237e-07 	 0.07132842391729355 	 0.9436070322990417 	 0.749 	 0.0 	 0.0 	 0.0 	 8.006 	 9.32 	 50.678 	 47.138 	 13.24 	 46.735 	 33.612 	 5.653 
1615860060.9246905 	 4.4952101530320687e-07 	 4.6526643303537095e-07 	 0.07117057591676712 	 0.9425809979438782 	 0.721 	 0.0 	 0.0 	 0.0 	 8.008 	 9.32 	 50.678 	 47.133 	 13.24 	 46.735 	 33.61 	 5.579 
1615860061.7344537 	 4.4900378290882656e-07 	 4.648439023764279e-07 	 0.0704602524638176 	 0.9403710961341858 	 0.734 	 0.0 	 0.0 	 0.0 	 7.993 	 9.32 	 50.676 	 47.133 	 13.24 	 46.734 	 33.607 	 5.552 
1615860062.544474 	 4.484871456575881e-07 	 4.656047340754915e-07 	 0.07117057591676712 	 0.9401342868804932 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.32 	 50.676 	 47.132 	 13.24 	 46.734 	 33.609 	 5.553 
1615860063.3549676 	 4.469407979187742e-07 	 4.66790982263852e-07 	 0.07314369827508926 	 0.9418706893920898 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.32 	 50.675 	 47.13 	 13.24 	 46.734 	 33.605 	 5.555 
1615860064.1782596 	 4.477133041763623e-07 	 4.70025613344952e-07 	 0.07259122282266617 	 0.942817747592926 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.32 	 50.676 	 47.13 	 13.241 	 46.734 	 33.608 	 5.557 
1615860064.9882302 	 4.484871456575881e-07 	 4.685758950951581e-07 	 0.07180197536945343 	 0.9368194937705994 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.321 	 50.676 	 47.135 	 13.241 	 46.733 	 33.606 	 5.56 
1615860065.8028529 	 4.500388435263084e-07 	 4.6738511093739585e-07 	 0.0710916519165039 	 0.9340571165084839 	 0.738 	 0.0 	 0.0 	 0.0 	 7.994 	 9.321 	 50.676 	 47.136 	 13.241 	 46.733 	 33.605 	 5.552 
1615860066.6435592 	 4.497798548932875e-07 	 4.656893477633678e-07 	 0.07077594846487045 	 0.9380033612251282 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.321 	 50.675 	 47.131 	 13.241 	 46.733 	 33.611 	 5.677 
1615860068.1365993 	 4.487453899331323e-07 	 4.6994021177686274e-07 	 0.0721966028213501 	 0.939029335975647 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.321 	 50.674 	 47.134 	 13.241 	 46.73 	 33.608 	 5.67 
1615860068.6477268 	 4.502979812880893e-07 	 4.6789496592577684e-07 	 0.071644127368927 	 0.9376087188720703 	 0.727 	 0.0 	 0.0 	 0.0 	 7.994 	 9.321 	 50.674 	 47.125 	 13.241 	 46.73 	 33.609 	 5.679 
1615860069.4649475 	 4.500388435263084e-07 	 4.661129027956828e-07 	 0.0710916519165039 	 0.9378454685211182 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.321 	 50.674 	 47.125 	 13.241 	 46.73 	 33.606 	 5.56 
1615860070.2752404 	 4.497798548932875e-07 	 4.6492837779943876e-07 	 0.07101272791624069 	 0.9389504194259644 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.321 	 50.673 	 47.13 	 13.241 	 46.728 	 33.602 	 5.603 
1615860071.085058 	 4.47455653846171e-07 	 4.650128685740484e-07 	 0.07069702446460724 	 0.9356355667114258 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.321 	 50.675 	 47.134 	 13.241 	 46.73 	 33.602 	 5.61 
1615860071.9449334 	 4.4719815178875067e-07 	 4.661129027956828e-07 	 0.07148627936840057 	 0.939187228679657 	 0.733 	 0.0 	 0.0 	 0.0 	 7.993 	 9.321 	 50.674 	 47.135 	 13.241 	 46.73 	 33.599 	 5.564 
1615860072.7078755 	 4.4719815178875067e-07 	 4.6823517820502337e-07 	 0.07211767882108688 	 0.936740517616272 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.321 	 50.674 	 47.128 	 13.241 	 46.729 	 33.602 	 5.56 
1615860073.5173852 	 4.477133041763623e-07 	 4.687462178355148e-07 	 0.07132842391729355 	 0.9339781403541565 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.321 	 50.674 	 47.129 	 13.241 	 46.729 	 33.603 	 5.556 
1615860074.444864 	 4.500388435263084e-07 	 4.687462178355148e-07 	 0.07069702446460724 	 0.9334256649017334 	 0.744 	 0.0 	 0.0 	 0.0 	 8.009 	 9.321 	 50.672 	 47.127 	 13.241 	 46.728 	 33.602 	 5.555 
1615860075.369839 	 4.477133041763623e-07 	 4.674700481706339e-07 	 0.06974992901086807 	 0.9316104054450989 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.321 	 50.673 	 47.13 	 13.241 	 46.73 	 33.6 	 5.604 
1615860075.9526525 	 4.497798548932875e-07 	 4.653509852442791e-07 	 0.06896068155765533 	 0.9357145428657532 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.321 	 50.672 	 47.129 	 13.241 	 46.727 	 33.598 	 5.611 
1615860076.7661562 	 4.492623246702932e-07 	 4.6806504115506155e-07 	 0.07014454901218414 	 0.9226918816566467 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.321 	 50.671 	 47.124 	 13.241 	 46.729 	 33.6 	 5.564 
1615860077.9813006 	 4.502979812880893e-07 	 4.6645181931454847e-07 	 0.06967100501060486 	 0.9318472146987915 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.321 	 50.674 	 47.132 	 13.241 	 46.726 	 33.604 	 5.677 
1615860078.7912552 	 4.500388435263084e-07 	 4.6492837779943876e-07 	 0.06927637755870819 	 0.9267170429229736 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.321 	 50.671 	 47.127 	 13.241 	 46.724 	 33.601 	 5.679 
1615860079.8030784 	 4.4719815178875067e-07 	 4.6492837779943876e-07 	 0.06880282610654831 	 0.9258489012718201 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.321 	 50.672 	 47.13 	 13.241 	 46.725 	 33.598 	 5.562 
1615860080.4108303 	 4.47455653846171e-07 	 4.655201357615468e-07 	 0.06848713010549545 	 0.926796019077301 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.321 	 50.671 	 47.132 	 13.241 	 46.725 	 33.596 	 5.565 
1615860081.2208614 	 4.469407979187742e-07 	 4.6738511093739585e-07 	 0.06982885301113129 	 0.931373655796051 	 0.736 	 0.0 	 0.0 	 0.0 	 8.009 	 9.321 	 50.672 	 47.129 	 13.241 	 46.727 	 33.595 	 5.552 
1615860082.032416 	 4.47455653846171e-07 	 4.687462178355148e-07 	 0.07022348046302795 	 0.9256121516227722 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.321 	 50.673 	 47.13 	 13.241 	 46.725 	 33.602 	 5.564 
