# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615849233.147996 	 3.2415296618503284e-08 	 1.9066901070655967e-08 	 0.09279601275920868 	 5.10618782043457 	 0.0 	 0.0 	 0.0 	 0.0 	 5.456 	 8.406 	 50.781 	 47.477 	 12.396 	 47.074 	 34.112 	 4.482 
1615849233.957487 	 3.2322132033960885e-08 	 1.9087700523604615e-08 	 0.09319064021110535 	 5.135311126708984 	 0.0 	 0.0 	 0.0 	 0.0 	 5.456 	 8.405 	 50.781 	 47.475 	 12.395 	 47.072 	 34.104 	 4.484 
1615849234.7685254 	 3.224779319316374e-08 	 1.9125891801375337e-08 	 0.09516376256942749 	 5.120157718658447 	 0.0 	 0.0 	 0.0 	 0.0 	 5.455 	 8.406 	 50.781 	 47.477 	 12.394 	 47.072 	 34.1 	 4.486 
1615849235.5779288 	 3.224779319316374e-08 	 1.9032275221248314e-08 	 0.09413773566484451 	 5.119762897491455 	 0.0 	 0.0 	 0.0 	 0.0 	 5.464 	 8.406 	 50.78 	 47.472 	 12.392 	 47.072 	 34.091 	 4.416 
1615849236.3876536 	 3.222923521312014e-08 	 1.9042653232138672e-08 	 0.09397988766431808 	 5.131443977355957 	 0.0 	 0.0 	 0.0 	 0.0 	 5.457 	 8.406 	 50.782 	 47.475 	 12.391 	 47.071 	 34.084 	 4.447 
1615849237.1973698 	 3.222923521312014e-08 	 1.904611382649908e-08 	 0.09240139275789261 	 5.1251301765441895 	 0.0 	 0.0 	 0.0 	 0.0 	 5.462 	 8.406 	 50.782 	 47.476 	 12.39 	 47.07 	 34.077 	 4.439 
1615849238.0072148 	 3.219215128616043e-08 	 1.900462816817654e-08 	 0.09224353730678558 	 5.122130870819092 	 0.0 	 0.0 	 0.0 	 0.0 	 5.461 	 8.406 	 50.783 	 47.482 	 12.388 	 47.068 	 34.069 	 4.443 
1615849238.8208926 	 3.217362532695601e-08 	 1.90115361640486e-08 	 0.09169106185436249 	 5.124419689178467 	 0.0 	 0.0 	 0.0 	 0.0 	 5.46 	 8.406 	 50.781 	 47.472 	 12.387 	 47.066 	 34.063 	 4.45 
1615849239.6370602 	 3.2099628042106905e-08 	 1.8908168989257052e-08 	 0.0923224613070488 	 5.113133430480957 	 0.0 	 0.0 	 0.0 	 0.0 	 5.455 	 8.406 	 50.783 	 47.472 	 12.386 	 47.069 	 34.057 	 4.379 
1615849240.5022438 	 3.2007370718482677e-08 	 1.898046994349089e-08 	 0.09453236311674118 	 5.132943630218506 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.406 	 50.782 	 47.477 	 12.384 	 47.069 	 34.052 	 4.374 
1615849241.3130803 	 3.1970542075480524e-08 	 1.8932235189735578e-08 	 0.0952426865696907 	 5.143914222717285 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.406 	 50.782 	 47.475 	 12.383 	 47.067 	 34.045 	 4.374 
1615849242.066147 	 3.1970542075480524e-08 	 1.8966679034047906e-08 	 0.09437451511621475 	 5.11842155456543 	 0.0 	 0.0 	 0.0 	 0.0 	 5.466 	 8.407 	 50.783 	 47.473 	 12.382 	 47.066 	 34.04 	 4.374 
1615849242.8757434 	 3.1952143648082216e-08 	 1.8966679034047906e-08 	 0.09208568930625916 	 5.116211414337158 	 0.0 	 0.0 	 0.0 	 0.0 	 5.466 	 8.407 	 50.78 	 47.476 	 12.381 	 47.068 	 34.035 	 4.43 
1615849243.6864717 	 3.198895109691397e-08 	 1.8897864270618574e-08 	 0.09224353730678558 	 5.1136860847473145 	 0.0 	 0.0 	 0.0 	 0.0 	 5.463 	 8.407 	 50.784 	 47.473 	 12.38 	 47.065 	 34.031 	 4.422 
1615849244.4982529 	 3.1933755808622264e-08 	 1.8890997578351012e-08 	 0.0917699933052063 	 5.10618782043457 	 0.0 	 0.0 	 0.0 	 0.0 	 5.459 	 8.407 	 50.784 	 47.474 	 12.378 	 47.064 	 34.023 	 4.457 
1615849245.3210018 	 3.1878655756959e-08 	 1.88464145091153e-08 	 0.09184891730546951 	 5.105477809906006 	 0.0 	 0.0 	 0.0 	 0.0 	 5.455 	 8.407 	 50.784 	 47.471 	 12.377 	 47.065 	 34.021 	 4.464 
1615849246.1317158 	 3.1805336883295236e-08 	 1.8904733458861405e-08 	 0.09334848821163177 	 5.111396789550781 	 0.0 	 0.0 	 0.0 	 0.0 	 5.458 	 8.407 	 50.784 	 47.473 	 12.376 	 47.064 	 34.018 	 4.47 
1615849246.9414213 	 3.173218663836144e-08 	 1.887041246833223e-08 	 0.09413773566484451 	 5.098216533660889 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.407 	 50.783 	 47.476 	 12.375 	 47.063 	 34.006 	 4.374 
1615849247.7750137 	 3.171392537989798e-08 	 1.8836143445906013e-08 	 0.09382203966379166 	 5.111002445220947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.407 	 50.785 	 47.474 	 12.374 	 47.063 	 34.003 	 4.374 
1615849248.6147172 	 3.171392537989798e-08 	 1.8894430612544576e-08 	 0.09366419166326523 	 5.105319976806641 	 0.0 	 0.0 	 0.0 	 0.0 	 5.466 	 8.407 	 50.784 	 47.469 	 12.372 	 47.06 	 33.998 	 4.422 
1615849249.3710165 	 3.173218663836144e-08 	 1.8815618109244713e-08 	 0.09216461330652237 	 5.132390975952148 	 0.0 	 0.0 	 0.0 	 0.0 	 5.463 	 8.407 	 50.784 	 47.47 	 12.371 	 47.061 	 33.994 	 4.378 
1615849250.1811614 	 3.171392537989798e-08 	 1.8788285781060232e-08 	 0.09240139275789261 	 5.0971903800964355 	 0.0 	 0.0 	 0.0 	 0.0 	 5.456 	 8.408 	 50.784 	 47.464 	 12.37 	 47.06 	 33.991 	 4.487 
1615849250.9912975 	 3.1640985375587945e-08 	 1.872352024323896e-08 	 0.09208568930625916 	 5.111475944519043 	 0.0 	 0.0 	 0.0 	 0.0 	 5.466 	 8.408 	 50.784 	 47.468 	 12.369 	 47.059 	 33.981 	 4.386 
1615849251.8011968 	 3.162277660168379e-08 	 1.873713434888523e-08 	 0.09255924075841904 	 5.114948749542236 	 0.0 	 0.0 	 0.0 	 0.0 	 5.462 	 8.408 	 50.785 	 47.471 	 12.367 	 47.058 	 33.976 	 4.43 
1615849252.6215973 	 3.151374380204506e-08 	 1.8740539421732352e-08 	 0.09390096366405487 	 5.104135990142822 	 0.0 	 0.0 	 0.0 	 0.0 	 5.461 	 8.408 	 50.786 	 47.467 	 12.367 	 47.058 	 33.971 	 4.437 
1615849253.4310596 	 3.151374380204506e-08 	 1.8754165902236073e-08 	 0.0940588116645813 	 5.087640762329102 	 0.0 	 0.0 	 0.0 	 0.0 	 5.466 	 8.408 	 50.784 	 47.465 	 12.365 	 47.058 	 33.966 	 4.376 
1615849254.2602804 	 3.151374380204506e-08 	 1.8754165902236073e-08 	 0.09397988766431808 	 5.103583335876465 	 0.0 	 0.0 	 0.0 	 0.0 	 5.459 	 8.408 	 50.785 	 47.467 	 12.364 	 47.056 	 33.963 	 4.414 
1615849255.0692031 	 3.1495608253200634e-08 	 1.8706516520674026e-08 	 0.09216461330652237 	 5.110607624053955 	 0.0 	 0.0 	 0.0 	 0.0 	 5.46 	 8.408 	 50.785 	 47.469 	 12.363 	 47.057 	 33.959 	 4.406 
1615849255.8791554 	 3.1477483141013175e-08 	 1.8669162666747472e-08 	 0.09169106185436249 	 5.073513031005859 	 0.0 	 0.0 	 0.0 	 0.0 	 5.461 	 8.409 	 50.786 	 47.467 	 12.362 	 47.055 	 33.953 	 4.399 
1615849256.699466 	 3.144126420258793e-08 	 1.8645420641762977e-08 	 0.09027041494846344 	 5.123788356781006 	 0.0 	 0.0 	 0.0 	 0.0 	 5.462 	 8.409 	 50.785 	 47.467 	 12.361 	 47.054 	 33.948 	 4.43 
1615849257.5001087 	 3.142317036434845e-08 	 1.8631873173846617e-08 	 0.09161213785409927 	 5.09671688079834 	 0.0 	 0.0 	 0.0 	 0.0 	 5.456 	 8.409 	 50.786 	 47.467 	 12.359 	 47.052 	 33.939 	 4.375 
1615849258.3131158 	 3.1332857243155886e-08 	 1.8730326059138442e-08 	 0.09263816475868225 	 5.094033718109131 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.409 	 50.785 	 47.464 	 12.358 	 47.053 	 33.935 	 4.377 
1615849259.1250923 	 3.129680471563668e-08 	 1.870311762963704e-08 	 0.09397988766431808 	 5.110686779022217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.465 	 8.409 	 50.786 	 47.463 	 12.357 	 47.051 	 33.93 	 4.404 
1615849259.9350746 	 3.131482579102065e-08 	 1.8635259117729712e-08 	 0.09390096366405487 	 5.112975597381592 	 0.0 	 0.0 	 0.0 	 0.0 	 5.456 	 8.409 	 50.786 	 47.464 	 12.356 	 47.051 	 33.928 	 4.464 
1615849260.7460322 	 3.1477483141013175e-08 	 1.9985804983360006e-08 	 0.09240139275789261 	 5.111002445220947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.455 	 8.409 	 50.787 	 47.466 	 12.355 	 47.05 	 33.923 	 4.487 
1615849262.4247117 	 3.4494511580250563e-07 	 2.9297993815692297e-07 	 0.09319064021110535 	 5.099400520324707 	 0.0 	 0.0 	 0.0 	 0.0 	 5.463 	 8.41 	 50.785 	 47.457 	 12.353 	 47.047 	 33.912 	 4.438 
1615849262.7710896 	 5.143396440800618e-07 	 6.441356936557279e-07 	 0.09066504240036011 	 5.155673980712891 	 0.0 	 0.0 	 0.0 	 0.0 	 5.464 	 8.41 	 50.788 	 47.469 	 12.352 	 47.047 	 33.906 	 4.4 
1615849263.581216 	 8.580251147226039e-07 	 1.0044974381402402e-06 	 0.08632417023181915 	 5.126866340637207 	 0.0 	 0.0 	 0.0 	 0.0 	 5.47 	 8.411 	 50.786 	 47.463 	 12.351 	 47.048 	 33.904 	 4.406 
1615849264.390664 	 1.23381486977602e-06 	 1.3269723150998885e-06 	 0.08158867061138153 	 5.155279159545898 	 0.0 	 0.0 	 0.0 	 0.0 	 5.471 	 8.411 	 50.787 	 47.461 	 12.35 	 47.044 	 33.899 	 4.378 
1615849265.2012491 	 1.510949676421811e-06 	 1.598674865848453e-06 	 0.0767742469906807 	 5.185507774353027 	 0.0 	 0.0 	 0.0 	 0.0 	 5.474 	 8.413 	 50.787 	 47.458 	 12.349 	 47.044 	 33.895 	 4.377 
1615849266.0115623 	 1.745822152920504e-06 	 1.8384567230216486e-06 	 0.0704602524638176 	 5.207132816314697 	 0.0 	 0.0 	 0.0 	 0.0 	 5.476 	 8.414 	 50.787 	 47.459 	 12.349 	 47.046 	 33.892 	 4.378 
1615849266.8214002 	 1.9656219805803683e-06 	 2.0510013318424274e-06 	 0.06383055448532104 	 5.218419075012207 	 0.0 	 0.0 	 0.0 	 0.0 	 5.478 	 8.415 	 50.788 	 47.458 	 12.348 	 47.043 	 33.889 	 4.378 
1615849267.63279 	 2.130590567542725e-06 	 2.2310451435552177e-06 	 0.059410758316516876 	 5.231994152069092 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.416 	 50.787 	 47.458 	 12.347 	 47.044 	 33.886 	 4.399 
1615849268.4427314 	 2.2750974307720716e-06 	 2.366356543027768e-06 	 0.05680623650550842 	 5.199161529541016 	 0.0 	 0.0 	 0.0 	 0.0 	 5.471 	 8.417 	 50.787 	 47.456 	 12.346 	 47.042 	 33.884 	 4.48 
1615849269.2545938 	 2.3891862132782124e-06 	 2.4691561807773144e-06 	 0.05672730877995491 	 5.163882255554199 	 0.0 	 0.0 	 0.0 	 0.0 	 5.476 	 8.419 	 50.786 	 47.455 	 12.346 	 47.042 	 33.882 	 4.475 
1615849270.0660548 	 2.4974683891541433e-06 	 2.548945948828082e-06 	 0.061304956674575806 	 5.1134490966796875 	 0.0 	 0.0 	 0.0 	 0.0 	 5.473 	 8.419 	 50.788 	 47.457 	 12.345 	 47.041 	 33.878 	 4.468 
1615849270.8809576 	 2.5615332640879478e-06 	 2.6032501354396035e-06 	 0.068171426653862 	 4.9739885330200195 	 0.0 	 0.0 	 0.0 	 0.0 	 5.475 	 8.421 	 50.788 	 47.463 	 12.345 	 47.039 	 33.874 	 4.462 
1615849271.707859 	 2.613665468225215e-06 	 2.6567794715981055e-06 	 0.07693209499120712 	 4.83942174911499 	 0.0 	 0.0 	 0.0 	 0.0 	 5.482 	 8.422 	 50.789 	 47.456 	 12.344 	 47.039 	 33.867 	 4.439 
1615849272.5330665 	 2.6439302879652047e-06 	 2.716340942352511e-06 	 0.08442997187376022 	 4.745027542114258 	 0.0 	 0.0 	 0.0 	 0.0 	 5.477 	 8.423 	 50.79 	 47.456 	 12.343 	 47.038 	 33.863 	 4.446 
1615849273.3139358 	 2.673006408663309e-06 	 2.7696766246980558e-06 	 0.09137536585330963 	 4.712194442749023 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.424 	 50.789 	 47.454 	 12.343 	 47.038 	 33.864 	 4.491 
1615849274.1240888 	 2.7070732039213577e-06 	 2.8081946027724354e-06 	 0.09240139275789261 	 4.663813591003418 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.425 	 50.79 	 47.453 	 12.342 	 47.037 	 33.857 	 4.386 
1615849274.941579 	 2.7384196342643613e-06 	 2.81688437025246e-06 	 0.08924438804388046 	 4.589545249938965 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.425 	 50.787 	 47.455 	 12.342 	 47.037 	 33.854 	 4.385 
1615849275.7536037 	 2.7749170156184343e-06 	 2.822522031519632e-06 	 0.08135189861059189 	 4.575023174285889 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.426 	 50.79 	 47.455 	 12.341 	 47.036 	 33.85 	 4.384 
1615849276.6033967 	 2.789330656339983e-06 	 2.8266281058774744e-06 	 0.0727490782737732 	 4.576996326446533 	 0.0 	 0.0 	 0.0 	 0.0 	 5.477 	 8.427 	 50.789 	 47.451 	 12.341 	 47.035 	 33.85 	 4.494 
1615849277.3737574 	 2.8005930066362075e-06 	 2.820471231626194e-06 	 0.06461980193853378 	 4.561842441558838 	 0.0 	 0.0 	 0.0 	 0.0 	 5.477 	 8.428 	 50.789 	 47.449 	 12.34 	 47.034 	 33.846 	 4.491 
1615849278.1906176 	 2.807049040275801e-06 	 2.8369194440892605e-06 	 0.05830581113696098 	 4.5178022384643555 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.428 	 50.788 	 47.449 	 12.34 	 47.033 	 33.839 	 4.41 
1615849279.00337 	 2.8022056216667454e-06 	 2.861774932293338e-06 	 0.05696408450603485 	 4.5017805099487305 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.429 	 50.79 	 47.451 	 12.339 	 47.033 	 33.835 	 4.416 
1615849279.8149548 	 2.8167610065057427e-06 	 2.8831800813214454e-06 	 0.05972645804286003 	 4.410780429840088 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.429 	 50.791 	 47.449 	 12.339 	 47.031 	 33.833 	 4.422 
1615849280.6250043 	 2.8330223452571426e-06 	 2.8763757282611345e-06 	 0.06509335339069366 	 4.322778701782227 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.43 	 50.789 	 47.449 	 12.338 	 47.032 	 33.831 	 4.385 
1615849281.4390607 	 2.8526599180042274e-06 	 2.8716739464854122e-06 	 0.07251229882240295 	 4.183239459991455 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.43 	 50.791 	 47.455 	 12.338 	 47.03 	 33.827 	 4.385 
1615849282.2592561 	 2.855946055395283e-06 	 2.8560620037321693e-06 	 0.08048371970653534 	 4.08568811416626 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.431 	 50.788 	 47.447 	 12.337 	 47.03 	 33.828 	 4.492 
1615849283.069301 	 2.85430251378658e-06 	 2.8451826098691284e-06 	 0.08624524623155594 	 3.9830069541931152 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.431 	 50.792 	 47.446 	 12.337 	 47.028 	 33.825 	 4.495 
1615849283.8799155 	 2.834653633489665e-06 	 2.8415643224389545e-06 	 0.0882972925901413 	 3.9199459552764893 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.431 	 50.791 	 47.448 	 12.336 	 47.028 	 33.823 	 4.484 
1615849284.6895473 	 2.8232543112342848e-06 	 2.858138682120954e-06 	 0.08853406459093094 	 3.863988161087036 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.432 	 50.79 	 47.442 	 12.336 	 47.027 	 33.815 	 4.393 
1615849285.4992952 	 2.8200057899468836e-06 	 2.8648967480951446e-06 	 0.08514029532670975 	 3.83052396774292 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.432 	 50.792 	 47.447 	 12.335 	 47.026 	 33.811 	 4.396 
1615849286.3093884 	 2.836285861037516e-06 	 2.860216870488557e-06 	 0.07772134989500046 	 3.8272881507873535 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.433 	 50.792 	 47.447 	 12.335 	 47.024 	 33.808 	 4.457 
1615849287.1276603 	 2.8330223452571426e-06 	 2.8482863256541417e-06 	 0.06888175010681152 	 3.810319185256958 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.433 	 50.793 	 47.447 	 12.334 	 47.025 	 33.807 	 4.397 
1615849287.9375513 	 2.8248799749157047e-06 	 2.81688437025246e-06 	 0.06122603267431259 	 3.793665885925293 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.433 	 50.792 	 47.445 	 12.334 	 47.024 	 33.804 	 4.394 
1615849288.7554934 	 2.8022056216667454e-06 	 2.796484123791502e-06 	 0.05720086023211479 	 3.74994158744812 	 0.0 	 0.0 	 0.0 	 0.0 	 5.48 	 8.434 	 50.793 	 47.444 	 12.333 	 47.021 	 33.802 	 4.467 
1615849289.5656064 	 2.7829153738526033e-06 	 2.7777408808016177e-06 	 0.05735870823264122 	 3.6837234497070312 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.434 	 50.792 	 47.442 	 12.333 	 47.022 	 33.798 	 4.474 
1615849290.375085 	 2.7653493241159137e-06 	 2.775722618184451e-06 	 0.0618574321269989 	 3.632580280303955 	 0.0 	 0.0 	 0.0 	 0.0 	 5.48 	 8.434 	 50.793 	 47.443 	 12.333 	 47.021 	 33.797 	 4.499 
1615849291.1854997 	 2.7463127932694954e-06 	 2.7802672991837028e-06 	 0.06951314955949783 	 3.5265049934387207 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.434 	 50.791 	 47.441 	 12.332 	 47.02 	 33.791 	 4.439 
1615849291.9952197 	 2.7463127932694954e-06 	 2.773203374396331e-06 	 0.07732672244310379 	 3.4482903480529785 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.434 	 50.794 	 47.442 	 12.332 	 47.018 	 33.789 	 4.447 
1615849292.869603 	 2.7384196342643613e-06 	 2.753116448634342e-06 	 0.08324609696865082 	 3.357211112976074 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.435 	 50.792 	 47.442 	 12.331 	 47.018 	 33.787 	 4.438 
1615849293.6172693 	 2.7274073089796577e-06 	 2.724746474918598e-06 	 0.08648201823234558 	 3.2887041568756104 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.435 	 50.794 	 47.443 	 12.331 	 47.017 	 33.785 	 4.391 
1615849294.426897 	 2.711752192725952e-06 	 2.696665883769704e-06 	 0.08735018968582153 	 3.214041233062744 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.435 	 50.794 	 47.442 	 12.33 	 47.017 	 33.783 	 4.475 
1615849295.2429087 	 2.6822546076084914e-06 	 2.6742161219032104e-06 	 0.08577169477939606 	 3.178524971008301 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.435 	 50.793 	 47.438 	 12.33 	 47.015 	 33.777 	 4.398 
1615849296.0562942 	 2.6637900967669924e-06 	 2.6722730787394777e-06 	 0.08150974661111832 	 3.129196882247925 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.435 	 50.795 	 47.436 	 12.329 	 47.014 	 33.773 	 4.401 
1615849296.8813045 	 2.6439302879652047e-06 	 2.6868833357626107e-06 	 0.07606392353773117 	 3.1249349117279053 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.435 	 50.793 	 47.442 	 12.329 	 47.014 	 33.774 	 4.448 
1615849297.6944115 	 2.6500251767403363e-06 	 2.6790799131079245e-06 	 0.06974992901086807 	 3.110018014907837 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.435 	 50.794 	 47.434 	 12.329 	 47.012 	 33.769 	 4.394 
1615849298.504637 	 2.6454526947240514e-06 	 2.665966469721503e-06 	 0.06351485848426819 	 3.0795531272888184 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.435 	 50.795 	 47.437 	 12.328 	 47.013 	 33.769 	 4.391 
1615849299.3146117 	 2.63936832236573e-06 	 2.646659190511425e-06 	 0.05846365913748741 	 3.063847064971924 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.436 	 50.796 	 47.439 	 12.328 	 47.012 	 33.764 	 4.392 
1615849300.1283324 	 2.6348142282030415e-06 	 2.6274888522780594e-06 	 0.05806903541088104 	 3.0231215953826904 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.436 	 50.795 	 47.433 	 12.327 	 47.012 	 33.766 	 4.471 
1615849300.938033 	 2.613665468225215e-06 	 2.6155783261640084e-06 	 0.06083140894770622 	 2.9829487800598145 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.436 	 50.796 	 47.436 	 12.327 	 47.01 	 33.763 	 4.498 
1615849301.750789 	 2.601656766215996e-06 	 2.617480145864358e-06 	 0.06651400774717331 	 2.9373302459716797 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.436 	 50.796 	 47.432 	 12.327 	 47.009 	 33.76 	 4.449 
1615849302.5604744 	 2.5911944213546623e-06 	 2.633224460668147e-06 	 0.0739329531788826 	 2.862588405609131 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.436 	 50.796 	 47.431 	 12.326 	 47.009 	 33.756 	 4.457 
1615849303.37418 	 2.597167741402012e-06 	 2.6413727949265092e-06 	 0.08032587170600891 	 2.811129331588745 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.436 	 50.796 	 47.432 	 12.326 	 47.006 	 33.754 	 4.391 
1615849304.1846871 	 2.601656766215996e-06 	 2.638494548324727e-06 	 0.08608739078044891 	 2.7511463165283203 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.436 	 50.797 	 47.437 	 12.325 	 47.006 	 33.752 	 4.39 
1615849304.9944603 	 2.6046537591362515e-06 	 2.6337044386624358e-06 	 0.08711341768503189 	 2.69313645362854 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.436 	 50.797 	 47.431 	 12.325 	 47.006 	 33.748 	 4.389 
1615849305.826709 	 2.6031548313741815e-06 	 2.612252032045885e-06 	 0.0860084667801857 	 2.643571615219116 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.437 	 50.796 	 47.428 	 12.324 	 47.005 	 33.75 	 4.499 
1615849306.6397038 	 2.5911944213546623e-06 	 2.607509564904163e-06 	 0.08332502096891403 	 2.6243927478790283 	 0.0 	 0.0 	 0.0 	 0.0 	 5.479 	 8.436 	 50.796 	 47.431 	 12.324 	 47.004 	 33.748 	 4.496 
1615849307.4499285 	 2.5837470870120145e-06 	 2.6032501354396035e-06 	 0.07866844534873962 	 2.6060822010040283 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.437 	 50.796 	 47.43 	 12.324 	 47.003 	 33.743 	 4.414 
1615849308.2605162 	 2.576321157002573e-06 	 2.6236720556575834e-06 	 0.07361724972724915 	 2.5835886001586914 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.437 	 50.796 	 47.428 	 12.323 	 47.003 	 33.739 	 4.419 
1615849309.0697112 	 2.571875847477982e-06 	 2.6360969583052794e-06 	 0.06825035065412521 	 2.5729336738586426 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.437 	 50.797 	 47.426 	 12.323 	 47.002 	 33.739 	 4.425 
1615849309.87956 	 2.5911944213546623e-06 	 2.6337044386624358e-06 	 0.06233098357915878 	 2.5483880043029785 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.437 	 50.797 	 47.426 	 12.322 	 47.0 	 33.738 	 4.412 
1615849310.689464 	 2.5956731216980748e-06 	 2.630834548102027e-06 	 0.059805382043123245 	 2.516423463821411 	 0.0 	 0.0 	 0.0 	 0.0 	 5.48 	 8.437 	 50.798 	 47.427 	 12.322 	 47.0 	 33.738 	 4.5 
1615849311.500138 	 2.597167741402012e-06 	 2.617480145864358e-06 	 0.05996323376893997 	 2.491088628768921 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.437 	 50.796 	 47.423 	 12.322 	 47.0 	 33.736 	 4.497 
