# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615991597.6812809 	 5.043708747667532e-07 	 5.783288327798203e-07 	 0.06027893349528313 	 4.8170857429504395 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 48.684 	 45.303 	 13.329 	 44.714 	 33.234 	 5.6 
1615991598.490808 	 6.580365246230668e-07 	 7.186052299030955e-07 	 0.05988430976867676 	 4.827661991119385 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 48.683 	 45.304 	 13.326 	 44.714 	 33.233 	 5.622 
1615991599.3003886 	 7.771413187936802e-07 	 8.446068070227549e-07 	 0.059173982590436935 	 4.847314357757568 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 48.685 	 45.304 	 13.324 	 44.714 	 33.231 	 5.627 
1615991600.1103678 	 8.840971692004962e-07 	 9.537954198732646e-07 	 0.05806903541088104 	 4.840210914611816 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 48.684 	 45.303 	 13.322 	 44.713 	 33.229 	 5.603 
1615991600.9226396 	 9.777999258640859e-07 	 1.0517605240154081e-06 	 0.05633268505334854 	 4.896879196166992 	 0.729 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 48.684 	 45.303 	 13.319 	 44.714 	 33.228 	 5.605 
1615991601.7328637 	 1.075845728760511e-06 	 1.1358007290071093e-06 	 0.05443848669528961 	 4.897747039794922 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.214 	 48.683 	 45.303 	 13.317 	 44.715 	 33.226 	 5.599 
1615991602.5427213 	 1.1468325214224777e-06 	 1.2084141053445749e-06 	 0.05285998806357384 	 4.960966110229492 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.214 	 48.684 	 45.304 	 13.314 	 44.716 	 33.226 	 5.709 
1615991603.3526762 	 1.2092051829432074e-06 	 1.2733451441448126e-06 	 0.05065008997917175 	 4.979671478271484 	 0.715 	 0.0 	 0.0 	 0.0 	 7.998 	 9.214 	 48.685 	 45.304 	 13.312 	 44.716 	 33.22 	 5.714 
1615991604.1630814 	 1.2691121444451917e-06 	 1.3327734610018183e-06 	 0.04883481562137604 	 5.044311046600342 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.214 	 48.684 	 45.304 	 13.31 	 44.716 	 33.221 	 5.716 
1615991604.9773457 	 1.3144679457894232e-06 	 1.3871386876737578e-06 	 0.04662491753697395 	 5.089298248291016 	 0.723 	 0.0 	 0.0 	 0.0 	 8.003 	 9.214 	 48.685 	 45.302 	 13.307 	 44.716 	 33.212 	 5.6 
1615991605.7870724 	 1.3551894123510351e-06 	 1.4309214916123913e-06 	 0.04480964317917824 	 5.1211838722229 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.215 	 48.685 	 45.304 	 13.305 	 44.716 	 33.21 	 5.603 
1615991606.5965548 	 1.39075298260305e-06 	 1.466194472542786e-06 	 0.04275759309530258 	 5.16419792175293 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.215 	 48.686 	 45.304 	 13.303 	 44.716 	 33.21 	 5.69 
1615991607.4062777 	 1.4272498301648925e-06 	 1.4979770553460496e-06 	 0.04102124273777008 	 5.193321228027344 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.215 	 48.685 	 45.304 	 13.301 	 44.716 	 33.208 	 5.682 
1615991608.2169569 	 1.4512759554926971e-06 	 1.5229557416453825e-06 	 0.040074143558740616 	 5.22402286529541 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.215 	 48.682 	 45.301 	 13.299 	 44.717 	 33.204 	 5.672 
1615991609.0269141 	 1.4714652151199248e-06 	 1.543574459852135e-06 	 0.03904812037944794 	 5.2218918800354 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.215 	 48.685 	 45.305 	 13.296 	 44.718 	 33.196 	 5.672 
1615991609.8387244 	 1.4885039792734372e-06 	 1.5602130241372997e-06 	 0.03912704437971115 	 5.223391532897949 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.216 	 48.684 	 45.305 	 13.294 	 44.718 	 33.193 	 5.628 
1615991610.6482782 	 1.501412405754138e-06 	 1.582774415639738e-06 	 0.039837371557950974 	 5.203344821929932 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.216 	 48.685 	 45.304 	 13.292 	 44.718 	 33.19 	 5.597 
1615991611.4584877 	 1.5144327751496898e-06 	 1.59780273062504e-06 	 0.04125801846385002 	 5.232625961303711 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.216 	 48.685 	 45.303 	 13.29 	 44.718 	 33.189 	 5.689 
1615991612.2680192 	 1.5275660582380731e-06 	 1.6109242493184557e-06 	 0.04307329282164574 	 5.162145614624023 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.216 	 48.684 	 45.304 	 13.288 	 44.718 	 33.185 	 5.681 
1615991613.080496 	 1.5417004529495584e-06 	 1.6191414184944106e-06 	 0.04551996663212776 	 5.138705253601074 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.217 	 48.687 	 45.305 	 13.286 	 44.719 	 33.182 	 5.671 
1615991613.9028244 	 1.5497084460909719e-06 	 1.6271057044549372e-06 	 0.04780878871679306 	 5.106029987335205 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.217 	 48.685 	 45.305 	 13.284 	 44.719 	 33.177 	 5.661 
1615991614.7113647 	 1.5550702035375792e-06 	 1.6309547849386785e-06 	 0.05065008997917175 	 5.032787799835205 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.217 	 48.684 	 45.306 	 13.283 	 44.72 	 33.176 	 5.651 
1615991615.5278838 	 1.5595525028269523e-06 	 1.6315476210006194e-06 	 0.05309676378965378 	 4.978329658508301 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.217 	 48.687 	 45.305 	 13.28 	 44.72 	 33.167 	 5.684 
1615991616.338121 	 1.5595525028269523e-06 	 1.6410623579753893e-06 	 0.05593806132674217 	 4.942655563354492 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.217 	 48.685 	 45.306 	 13.278 	 44.72 	 33.165 	 5.638 
1615991617.151332 	 1.5640477217947288e-06 	 1.6482366162959658e-06 	 0.058542583137750626 	 4.890091419219971 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.217 	 48.684 	 45.304 	 13.277 	 44.72 	 33.162 	 5.697 
1615991617.9610279 	 1.5685558976802923e-06 	 1.6557421706371043e-06 	 0.05988430976867676 	 4.865230083465576 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.217 	 48.686 	 45.306 	 13.274 	 44.721 	 33.159 	 5.608 
1615991618.7711139 	 1.57217179246294e-06 	 1.6578486789010542e-06 	 0.06075248122215271 	 4.815980911254883 	 0.725 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.685 	 45.306 	 13.272 	 44.721 	 33.156 	 5.71 
1615991619.5812035 	 1.57761126969935e-06 	 1.6623745222171251e-06 	 0.06138388067483902 	 4.7957763671875 	 0.719 	 0.0 	 0.0 	 0.0 	 7.999 	 9.218 	 48.686 	 45.306 	 13.271 	 44.721 	 33.152 	 5.713 
1615991620.3913739 	 1.5785196771829916e-06 	 1.658150867679724e-06 	 0.0618574321269989 	 4.793171405792236 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.686 	 45.307 	 13.268 	 44.721 	 33.147 	 5.682 
1615991621.2037876 	 1.5785196771829916e-06 	 1.6545391345476833e-06 	 0.06122603267431259 	 4.789777755737305 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.687 	 45.308 	 13.267 	 44.722 	 33.145 	 5.689 
1615991622.0138142 	 1.5785196771829916e-06 	 1.6623745222171251e-06 	 0.06051570922136307 	 4.809430122375488 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.218 	 48.686 	 45.307 	 13.265 	 44.722 	 33.141 	 5.591 
1615991622.8237658 	 1.5767033849866077e-06 	 1.6660033594047045e-06 	 0.05948968231678009 	 4.8114824295043945 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.308 	 13.263 	 44.722 	 33.137 	 5.607 
1615991623.6332388 	 1.5785196771829916e-06 	 1.6708559688001741e-06 	 0.0578322596848011 	 4.875253677368164 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.218 	 48.686 	 45.306 	 13.262 	 44.723 	 33.135 	 5.612 
1615991624.4538355 	 1.5794286077385568e-06 	 1.667518627276127e-06 	 0.05506988614797592 	 4.87359619140625 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.218 	 48.687 	 45.308 	 13.26 	 44.722 	 33.131 	 5.617 
1615991625.2667422 	 1.5839811171429408e-06 	 1.6693376682991279e-06 	 0.05167611315846443 	 4.915978908538818 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.309 	 13.258 	 44.723 	 33.132 	 5.595 
1615991626.0810237 	 1.5839811171429408e-06 	 1.6693376682991279e-06 	 0.04938729107379913 	 4.98014497756958 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.218 	 48.687 	 45.31 	 13.256 	 44.724 	 33.128 	 5.688 
1615991626.9154136 	 1.5839811171429408e-06 	 1.6638864895787559e-06 	 0.04646706581115723 	 5.032235145568848 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.218 	 48.686 	 45.31 	 13.254 	 44.725 	 33.121 	 5.613 
1615991627.714239 	 1.5803380616672335e-06 	 1.6666089352795789e-06 	 0.04378361627459526 	 5.086693286895752 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.308 	 13.252 	 44.724 	 33.121 	 5.606 
1615991628.523978 	 1.5794286077385568e-06 	 1.6714633085509516e-06 	 0.042205117642879486 	 5.114396095275879 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.308 	 13.251 	 44.725 	 33.116 	 5.601 
1615991629.3355026 	 1.5803380616672335e-06 	 1.6735898179403918e-06 	 0.04038984328508377 	 5.153463840484619 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.686 	 45.311 	 13.249 	 44.725 	 33.113 	 5.597 
1615991630.145813 	 1.584893192461114e-06 	 1.6769393102352747e-06 	 0.03889027237892151 	 5.1660919189453125 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.688 	 45.31 	 13.248 	 44.724 	 33.111 	 5.593 
1615991630.958196 	 1.584893192461114e-06 	 1.671766143442223e-06 	 0.038574572652578354 	 5.181166648864746 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.218 	 48.686 	 45.308 	 13.246 	 44.725 	 33.109 	 5.594 
1615991631.7679226 	 1.5858057929631876e-06 	 1.6745033203407791e-06 	 0.039205972105264664 	 5.203502655029297 	 0.732 	 0.0 	 0.0 	 0.0 	 8.003 	 9.218 	 48.688 	 45.309 	 13.244 	 44.725 	 33.11 	 5.619 
1615991632.5816596 	 1.584893192461114e-06 	 1.666912720857287e-06 	 0.04023199528455734 	 5.199556350708008 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.218 	 48.687 	 45.309 	 13.242 	 44.726 	 33.104 	 5.647 
1615991633.3924816 	 1.5812480392703825e-06 	 1.666307034599459e-06 	 0.041968345642089844 	 5.18740177154541 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.218 	 48.687 	 45.309 	 13.241 	 44.726 	 33.104 	 5.654 
1615991634.2130375 	 1.5794286077385568e-06 	 1.6720708690637695e-06 	 0.04425716772675514 	 5.194031238555908 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.687 	 45.311 	 13.239 	 44.726 	 33.104 	 5.706 
1615991635.027008 	 1.5794286077385568e-06 	 1.675720872639278e-06 	 0.04717738926410675 	 5.133574962615967 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.688 	 45.313 	 13.237 	 44.726 	 33.098 	 5.592 
1615991635.8385248 	 1.5812480392703825e-06 	 1.6735898179403918e-06 	 0.04993976280093193 	 5.092928409576416 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.312 	 13.236 	 44.727 	 33.1 	 5.689 
1615991636.652556 	 1.57761126969935e-06 	 1.6711586936539312e-06 	 0.05254428833723068 	 5.0589118003845215 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.219 	 48.689 	 45.315 	 13.234 	 44.727 	 33.098 	 5.682 
1615991637.462439 	 1.584893192461114e-06 	 1.6723738140325523e-06 	 0.05475418642163277 	 4.974067687988281 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.312 	 13.233 	 44.727 	 33.097 	 5.61 
1615991638.2814085 	 1.5839811171429408e-06 	 1.6672147312753421e-06 	 0.05743763595819473 	 4.948022365570068 	 0.718 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.687 	 45.312 	 13.232 	 44.728 	 33.093 	 5.702 
1615991639.091215 	 1.5830695667064378e-06 	 1.6678207474720059e-06 	 0.05893721058964729 	 4.897431373596191 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.219 	 48.687 	 45.309 	 13.23 	 44.728 	 33.09 	 5.661 
1615991639.9023783 	 1.5794286077385568e-06 	 1.6729817055051793e-06 	 0.06091033294796944 	 4.828845500946045 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.689 	 45.316 	 13.228 	 44.729 	 33.089 	 5.669 
1615991640.7126362 	 1.5794286077385568e-06 	 1.6735898179403918e-06 	 0.06256775557994843 	 4.785279273986816 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.218 	 48.69 	 45.315 	 13.226 	 44.728 	 33.088 	 5.589 
1615991641.5245352 	 1.5812480392703825e-06 	 1.677854640902791e-06 	 0.062173131853342056 	 4.774387359619141 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.689 	 45.312 	 13.225 	 44.729 	 33.086 	 5.588 
1615991642.3465095 	 1.5830695667064378e-06 	 1.6738948759770596e-06 	 0.06138388067483902 	 4.7719407081604 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.689 	 45.315 	 13.224 	 44.729 	 33.082 	 5.587 
1615991643.1621444 	 1.5839811171429408e-06 	 1.6781586337724801e-06 	 0.060436781495809555 	 4.761996269226074 	 0.72 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.689 	 45.315 	 13.222 	 44.729 	 33.083 	 5.587 
1615991643.9723573 	 1.5839811171429408e-06 	 1.6678207474720059e-06 	 0.05893721058964729 	 4.764048099517822 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.688 	 45.313 	 13.22 	 44.729 	 33.082 	 5.66 
1615991644.7818317 	 1.5631476426409538e-06 	 1.6693376682991279e-06 	 0.05751655995845795 	 4.771467208862305 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.689 	 45.315 	 13.219 	 44.73 	 33.082 	 5.707 
1615991645.5945308 	 1.5812480392703825e-06 	 1.6711586936539312e-06 	 0.055148810148239136 	 4.818901062011719 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.688 	 45.314 	 13.217 	 44.73 	 33.076 	 5.592 
1615991646.4098308 	 1.5794286077385568e-06 	 1.6735898179403918e-06 	 0.053017836064100266 	 4.849445343017578 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.219 	 48.689 	 45.315 	 13.216 	 44.73 	 33.075 	 5.595 
1615991647.2230387 	 1.5812480392703825e-06 	 1.6741981514185081e-06 	 0.05017653852701187 	 4.890959739685059 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.219 	 48.688 	 45.315 	 13.215 	 44.73 	 33.073 	 5.637 
1615991648.0340528 	 1.5812480392703825e-06 	 1.6745033203407791e-06 	 0.047098465263843536 	 4.9350786209106445 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.219 	 48.69 	 45.314 	 13.214 	 44.729 	 33.071 	 5.601 
1615991648.8502004 	 1.5839811171429408e-06 	 1.6735898179403918e-06 	 0.044099316000938416 	 4.981644630432129 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.69 	 45.316 	 13.212 	 44.731 	 33.074 	 5.598 
1615991649.6638927 	 1.5830695667064378e-06 	 1.6735898179403918e-06 	 0.0417315699160099 	 5.058043956756592 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.69 	 45.317 	 13.211 	 44.731 	 33.073 	 5.699 
1615991650.4743059 	 1.5830695667064378e-06 	 1.6726786504188726e-06 	 0.04015307128429413 	 5.081484317779541 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.219 	 48.689 	 45.318 	 13.209 	 44.731 	 33.074 	 5.694 
1615991651.283579 	 1.5812480392703825e-06 	 1.6726786504188726e-06 	 0.03889027237892151 	 5.111555099487305 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.689 	 45.314 	 13.208 	 44.73 	 33.071 	 5.681 
1615991652.0933707 	 1.5785196771829916e-06 	 1.6732866526965349e-06 	 0.03849564492702484 	 5.139336585998535 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.688 	 45.317 	 13.206 	 44.731 	 33.067 	 5.586 
1615991652.9041522 	 1.5794286077385568e-06 	 1.6760244789138941e-06 	 0.03849564492702484 	 5.157725811004639 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.69 	 45.318 	 13.205 	 44.731 	 33.066 	 5.585 
1615991653.7182047 	 1.57217179246294e-06 	 1.678464524602209e-06 	 0.03967951983213425 	 5.179903984069824 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.219 	 48.69 	 45.316 	 13.204 	 44.732 	 33.065 	 5.585 
1615991654.5281956 	 1.582158540849549e-06 	 1.6772431372658086e-06 	 0.04125801846385002 	 5.167196750640869 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.689 	 45.316 	 13.202 	 44.732 	 33.067 	 5.699 
1615991655.3449287 	 1.5830695667064378e-06 	 1.674806706019875e-06 	 0.04362576827406883 	 5.154332160949707 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.689 	 45.317 	 13.201 	 44.731 	 33.067 	 5.694 
1615991656.1626694 	 1.582158540849549e-06 	 1.6714633085509516e-06 	 0.04607244208455086 	 5.114080429077148 	 0.72 	 0.0 	 0.0 	 0.0 	 8.0 	 9.219 	 48.69 	 45.318 	 13.2 	 44.731 	 33.066 	 5.687 
1615991656.9767513 	 1.5812480392703825e-06 	 1.669641951263907e-06 	 0.04867696389555931 	 5.116764068603516 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.219 	 48.69 	 45.318 	 13.198 	 44.731 	 33.061 	 5.686 
1615991657.7933118 	 1.57761126969935e-06 	 1.6738948759770596e-06 	 0.05191288888454437 	 5.037444114685059 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.219 	 48.689 	 45.318 	 13.197 	 44.733 	 33.059 	 5.641 
1615991658.604716 	 1.5785196771829916e-06 	 1.6775488612209762e-06 	 0.05483311042189598 	 5.018028736114502 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.219 	 48.69 	 45.316 	 13.196 	 44.732 	 33.056 	 5.603 
1615991659.420174 	 1.5803380616672335e-06 	 1.6763299807348683e-06 	 0.057279784232378006 	 4.9723310470581055 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.219 	 48.689 	 45.316 	 13.194 	 44.733 	 33.059 	 5.642 
1615991660.2348454 	 1.5812480392703825e-06 	 1.675720872639278e-06 	 0.05862151086330414 	 4.907060146331787 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.218 	 48.69 	 45.317 	 13.193 	 44.732 	 33.059 	 5.633 
1615991661.044604 	 1.582158540849549e-06 	 1.674806706019875e-06 	 0.0595686100423336 	 4.8873291015625 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.689 	 45.317 	 13.192 	 44.732 	 33.059 	 5.586 
1615991661.8547297 	 1.582158540849549e-06 	 1.6687311009169775e-06 	 0.06122603267431259 	 4.845025539398193 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.218 	 48.69 	 45.32 	 13.19 	 44.733 	 33.06 	 5.684 
1615991662.6643054 	 1.5812480392703825e-06 	 1.6687311009169775e-06 	 0.0618574321269989 	 4.805957317352295 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.218 	 48.69 	 45.319 	 13.189 	 44.734 	 33.059 	 5.69 
1615991663.4776082 	 1.5767033849866077e-06 	 1.667518627276127e-06 	 0.0618574321269989 	 4.80248498916626 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.69 	 45.318 	 13.188 	 44.733 	 33.058 	 5.695 
1615991664.287404 	 1.57761126969935e-06 	 1.6754154818248684e-06 	 0.06169958412647247 	 4.761049270629883 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.69 	 45.319 	 13.187 	 44.734 	 33.056 	 5.591 
1615991665.0969987 	 1.5794286077385568e-06 	 1.676633697367386e-06 	 0.060436781495809555 	 4.761996269226074 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.691 	 45.32 	 13.186 	 44.734 	 33.056 	 5.587 
1615991665.907078 	 1.5803380616672335e-06 	 1.6769393102352747e-06 	 0.05799010768532753 	 4.751972675323486 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.691 	 45.32 	 13.185 	 44.734 	 33.056 	 5.585 
1615991666.723013 	 1.5812480392703825e-06 	 1.6720708690637695e-06 	 0.05562236160039902 	 4.816296577453613 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.218 	 48.691 	 45.319 	 13.183 	 44.734 	 33.055 	 5.584 
1615991667.538184 	 1.5812480392703825e-06 	 1.6699444561625702e-06 	 0.052623212337493896 	 4.835317611694336 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.218 	 48.69 	 45.319 	 13.182 	 44.734 	 33.058 	 5.69 
1615991668.3485343 	 1.5803380616672335e-06 	 1.6726786504188726e-06 	 0.0503343902528286 	 4.8435258865356445 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.69 	 45.321 	 13.181 	 44.734 	 33.059 	 5.647 
1615991669.158428 	 1.5785196771829916e-06 	 1.6726786504188726e-06 	 0.04765094071626663 	 4.890644073486328 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.218 	 48.692 	 45.321 	 13.18 	 44.734 	 33.058 	 5.607 
1615991669.9690328 	 1.5767033849866077e-06 	 1.674806706019875e-06 	 0.04488856717944145 	 4.93065881729126 	 0.722 	 0.0 	 0.0 	 0.0 	 7.999 	 9.218 	 48.691 	 45.321 	 13.179 	 44.735 	 33.057 	 5.613 
