wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5759436104371	0.4544333333333333	4.406000000000001	1.0
750.5759436104371	0.4544333333333333	4.078533333333334	1.0
751.0707550732855	0.4321	4.287866666666667	1.0
751.0707550732855	0.44453333333333317	4.287866666666667	1.0
751.0707550732855	0.4428999999999999	4.369600000000001	1.0
751.0707550732855	0.44836666666666664	4.3390666666666675	1.0
751.8208993844214	0.4343333333333333	4.260266666666666	1.0
751.8208993844214	0.4294333333333333	4.195466666666667	1.0
751.8208993844214	0.4013666666666666	3.950799999999999	1.0
752.0757590689801	0.4056666666666666	3.935066666666666	1.0
752.0757590689801	0.4493666666666666	4.484933333333333	1.0
752.1548805479182	0.46419999999999995	4.674266666666667	1.0
752.1548805479182	0.4682333333333332	4.679333333333334	1.0
752.8708830536251	0.4682333333333332	4.034	1.0
752.8708830536251	0.39673333333333327	4.034	1.0
752.8708830536251	0.4222999999999999	4.129866666666667	1.0
753.1656060019558	0.4066666666666666	4.154533333333333	1.0
753.1656060019558	0.4128333333333332	4.154266666666667	1.0
753.2427469097446	0.40379999999999994	4.0668	1.0
753.2427469097446	0.4022333333333333	3.946133333333333	1.0
753.5795030994079	0.42089999999999994	4.3605333333333345	1.0
753.5795030994079	0.4391333333333334	4.3184	1.0
753.9165204001413	0.4146999999999999	4.196933333333333	1.0
753.9165204001413	0.4249999999999999	4.2692	1.0
753.9165204001413	0.4249999999999999	4.4332	1.0
754.0006794608491	0.4347999999999999	4.442666666666668	1.0
754.0006794608491	0.4335333333333333	4.442666666666668	1.0
754.2555287210097	0.4333666666666666	4.470133333333333	1.0
754.2555287210097	0.42103333333333326	4.258400000000001	1.0
754.2555287210097	0.3894333333333333	3.9642666666666657	1.0
754.2555287210097	0.3888	3.9542666666666664	1.0
754.2555287210097	0.39286666666666664	3.979999999999999	1.0
755.1714102483177	0.4164333333333333	4.319466666666667	1.0
755.1714102483177	0.4325666666666666	4.455466666666668	1.0
755.0942086653523	0.40883333333333327	4.416266666666668	1.0
755.0942086653523	0.3846666666666666	3.9890666666666665	1.0
755.8529409195423	0.3846666666666666	3.9486666666666665	1.0
755.8529409195423	0.3857666666666666	3.9486666666666665	1.0
756.1083409577624	0.37749999999999995	3.970533333333333	1.0
756.1083409577624	0.38269999999999993	4.0572	1.0
756.1083409577624	0.3967666666666666	4.266000000000001	1.0
756.1884294193071	0.4250666666666666	4.468	1.0
756.1884294193071	0.4239333333333333	4.479466666666667	1.0
756.5293719507555	0.39629999999999993	4.184666666666666	1.0
756.5293719507555	0.3901666666666666	4.141333333333334	1.0
756.8681860453628	0.3926666666666666	4.1636	1.0
756.8681860453628	0.3922999999999999	4.103733333333333	1.0
756.8681860453628	0.3922999999999999	4.2368	1.0
756.8691077094207	0.3886333333333333	4.3777333333333335	1.0
756.8691077094207	0.4125333333333333	4.3777333333333335	1.0
756.9488336067527	0.3983666666666666	4.404666666666667	1.0
756.9488336067527	0.40656666666666663	4.388933333333333	1.0
757.2099063020636	0.3994333333333333	4.400133333333333	1.0
757.2099063020636	0.38849999999999996	4.0916	1.0
757.2099063020636	0.3852999999999999	4.0414666666666665	1.0
757.292194174897	0.3609333333333333	3.932400000000001	1.0
757.292194174897	0.37553333333333333	3.9255999999999993	1.0
757.4107333548533	0.3870333333333333	4.059733333333334	1.0
757.4107333548533	0.38809999999999995	4.2344	1.0
757.6310241055204	0.38809999999999995	4.241066666666668	1.0
757.6310241055204	0.3955333333333333	4.218	1.0
757.6310241055204	0.3794333333333333	4.218	1.0
757.6309845095068	0.39159999999999995	4.355600000000001	1.0
757.6309845095068	0.4072666666666666	4.476133333333334	1.0
762.0689245278011	0.4151999999999999	4.522399999999999	1.0
762.0689245278011	0.4013666666666666	4.559333333333333	1.0
762.0689798022266	0.41286666666666655	4.573066666666667	1.0
762.0689798022266	0.4027666666666666	4.635066666666667	1.0
762.0673601585144	0.4186666666666666	4.726533333333333	1.0
762.0673601585144	0.41239999999999993	4.7264	1.0
762.0673601585144	0.41239999999999993	4.747333333333334	1.0
762.0681703976363	0.40829999999999994	4.845066666666667	1.0
762.0681703976363	0.4273	4.845066666666667	1.0
762.0681703976363	0.4246333333333333	4.8668	1.0
762.0681703976363	0.3996	4.7052000000000005	1.0
762.1503979521777	0.3915666666666666	4.563466666666667	1.0
762.1503979521777	0.3976333333333332	4.526933333333334	1.0
762.4107219913449	0.38616666666666655	4.249066666666667	1.0
762.4107219913449	0.36853333333333327	4.2085333333333335	1.0
762.4107219913449	0.38843333333333324	4.532533333333332	1.0
762.8395890722716	0.39956666666666657	4.608933333333334	1.0
762.8395890722716	0.4016666666666666	4.600266666666666	1.0
762.8395965780442	0.4016666666666666	4.6433333333333335	1.0
762.8395965780442	0.4154999999999999	4.739866666666667	1.0
763.9599201098027	0.41336666666666666	4.739866666666667	1.0
763.9599201098027	0.4124666666666666	4.802666666666666	1.0
763.9599201098027	0.4127999999999999	4.8486666666666665	1.0
763.9594258775811	0.4196	4.9912	1.0
