wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3265018831908	0.4346666666666666	4.1268	1.0
750.3265018831908	0.4346666666666666	4.2644	1.0
750.6596780958241	0.4523	4.333066666666667	1.0
750.6596780958241	0.4575333333333333	4.333066666666667	1.0
750.9921141667611	0.43613333333333326	4.1456	1.0
750.9921141667611	0.44819999999999993	4.316000000000001	1.0
750.9921141667611	0.45103333333333323	4.365466666666668	1.0
750.9921141667611	0.4436999999999999	4.371333333333333	1.0
750.9921141667611	0.45906666666666657	4.3373333333333335	1.0
751.7066045016911	0.4328666666666666	4.212533333333333	1.0
751.7066045016911	0.4320333333333332	4.196533333333334	1.0
752.0784455073803	0.4548333333333333	4.440400000000001	1.0
752.0784455073803	0.4488	4.300266666666667	1.0
752.0784455073803	0.4488	4.438666666666666	1.0
752.1592022100351	0.44683333333333325	4.438666666666666	1.0
752.1592022100351	0.46513333333333323	4.6048	1.0
752.494343760836	0.4739666666666666	4.636533333333334	1.0
752.494343760836	0.4194666666666666	4.110800000000001	1.0
753.1643097384375	0.4077666666666666	4.1080000000000005	1.0
753.1643097384375	0.4111666666666666	4.136133333333333	1.0
753.1643097384375	0.4244333333333333	4.146799999999999	1.0
753.1661771059544	0.4089	4.116533333333334	1.0
753.1661771059544	0.41589999999999994	4.076933333333334	1.0
753.5034804209758	0.4354666666666666	4.294266666666667	1.0
753.5034804209758	0.4354666666666666	4.205066666666666	1.0
753.5820866073267	0.42686666666666656	4.221333333333333	1.0
753.5820866073267	0.41619999999999996	4.221333333333333	1.0
753.5820866073267	0.4281333333333333	4.363466666666668	1.0
753.9990444238816	0.4372333333333332	4.44	1.0
753.9990444238816	0.43276666666666663	4.396533333333334	1.0
754.2554719908323	0.4040999999999999	4.067733333333333	1.0
754.2554719908323	0.3791999999999999	3.896666666666666	1.0
754.6743536317601	0.40466666666666656	4.033866666666667	1.0
754.6743536317601	0.4174999999999999	4.1868	1.0
754.6743536317601	0.4296	4.358533333333334	1.0
755.0934368970965	0.4325	4.396933333333335	1.0
755.0934368970965	0.4325	4.262266666666667	1.0
755.3506084391632	0.41766666666666663	4.264266666666666	1.0
755.3506084391632	0.40229999999999994	4.264266666666666	1.0
756.1093872802296	0.40363333333333323	4.1716	1.0
756.1093872802296	0.38959999999999995	3.9973333333333336	1.0
