wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3210421053502	0.4230333333333332	4.083866666666667	1.0
750.3210421053502	0.42829999999999985	4.1296	1.0
750.574765204818	0.4325666666666666	4.177600000000001	1.0
750.574765204818	0.4598999999999999	4.415066666666668	1.0
750.574765204818	0.4598999999999999	4.2424	1.0
750.9909665846155	0.43703333333333316	4.359333333333334	1.0
750.9909665846155	0.4473333333333333	4.359333333333334	1.0
751.3242607045412	0.44116666666666654	4.448133333333335	1.0
751.3242607045412	0.4390999999999999	4.332000000000001	1.0
751.3242607045412	0.42853333333333327	4.165466666666666	1.0
751.3242607045412	0.40803333333333325	3.9702666666666664	1.0
751.3242607045412	0.4351333333333333	4.279466666666667	1.0
751.3242607045412	0.4456333333333333	4.487066666666666	1.0
751.3242607045412	0.4601333333333332	4.570533333333334	1.0
751.3242607045412	0.4723	4.664533333333334	1.0
752.1569400817905	0.45399999999999996	4.587466666666668	1.0
752.1569400817905	0.45399999999999996	4.091466666666667	1.0
752.9459915916109	0.4205999999999999	4.177066666666667	1.0
752.9459915916109	0.41079999999999994	4.177066666666667	1.0
752.9459915916109	0.4297333333333333	4.224533333333333	1.0
753.1653621049659	0.4208999999999999	4.2426666666666675	1.0
753.1653621049659	0.4101666666666666	4.141066666666666	1.0
753.1652387650005	0.4166666666666666	4.047066666666667	1.0
753.1652387650005	0.4107333333333333	4.0287999999999995	1.0
753.1652387650005	0.42093333333333327	4.285333333333333	1.0
753.5829524661948	0.4310999999999999	4.2796	1.0
753.5829524661948	0.4043666666666666	4.182799999999999	1.0
753.9185044686449	0.4043666666666666	4.215199999999999	1.0
753.9185044686449	0.4143333333333333	4.424666666666666	1.0
753.9185044686449	0.4367666666666666	4.424666666666666	1.0
754.2536636485265	0.4371	4.368799999999999	1.0
754.2536636485265	0.3985666666666666	4.138133333333333	1.0
754.3335892611772	0.3913666666666666	3.915333333333333	1.0
754.3335892611772	0.3800999999999999	3.9242666666666657	1.0
754.3335892611772	0.3810666666666666	4.0364	1.0
755.0947516550782	0.4083333333333332	4.177733333333334	1.0
755.0947516550782	0.42216666666666663	4.441200000000001	1.0
755.8527820195088	0.40099999999999997	4.167866666666667	1.0
755.8527820195088	0.40359999999999996	4.170533333333333	1.0
755.8527820195088	0.40359999999999996	4.008	1.0
756.1094872815717	0.38463333333333327	4.0549333333333335	1.0
756.1094872815717	0.38933333333333325	4.0549333333333335	1.0
756.1918041383811	0.38959999999999995	4.0572	1.0
756.1918041383811	0.4017999999999999	4.409466666666668	1.0
756.1918041383811	0.40556666666666663	4.391733333333334	1.0
756.5307248540386	0.3861333333333333	4.164933333333334	1.0
756.5307248540386	0.39086666666666664	4.133866666666667	1.0
756.868940224265	0.3847999999999999	4.059733333333334	1.0
756.868940224265	0.38119999999999993	4.1512	1.0
756.868940224265	0.39566666666666656	4.460666666666666	1.0
756.9507181052119	0.4058333333333332	4.430933333333334	1.0
756.9507181052119	0.4058333333333332	4.3016	1.0
756.9507181052119	0.39849999999999997	4.3016	1.0
757.2108554354055	0.3968999999999999	4.132533333333334	1.0
757.2108554354055	0.3775333333333333	4.036666666666667	1.0
757.210757027604	0.3736666666666666	4.037733333333334	1.0
757.210757027604	0.3782999999999999	3.9569333333333336	1.0
757.210757027604	0.3747666666666666	3.9660000000000006	1.0
757.210757027604	0.3754333333333333	4.0464	1.0
757.210757027604	0.4130333333333333	4.466933333333333	1.0
757.3744934801575	0.39769999999999994	4.333466666666667	1.0
757.3744934801575	0.4109999999999999	4.374933333333334	1.0
757.3744934801575	0.39283333333333326	4.286533333333334	1.0
757.9353774529554	0.39283333333333326	4.489333333333334	1.0
757.9353774529554	0.40833333333333327	4.489333333333334	1.0
762.0701527453684	0.41073333333333323	4.514266666666668	1.0
762.0701527453684	0.4079999999999999	4.516399999999999	1.0
762.0701527453684	0.4140666666666666	4.563733333333333	1.0
762.0701527453684	0.4022666666666666	4.626266666666667	1.0
762.0701527453684	0.4215999999999999	4.744800000000001	1.0
762.0694015159512	0.4241	4.7416	1.0
762.0694015159512	0.40693333333333326	4.6936	1.0
762.0694015159512	0.4015999999999999	4.6024	1.0
762.1493094800753	0.3936333333333332	4.566933333333333	1.0
762.1493094800753	0.3935666666666666	4.527866666666666	1.0
762.1545565717046	0.3935666666666666	4.520266666666666	1.0
762.1545565717046	0.39209999999999995	4.520266666666666	1.0
762.1545565717046	0.3992333333333333	4.520533333333333	1.0
762.4126413571929	0.39546666666666663	4.516133333333334	1.0
762.4126413571929	0.3700666666666666	4.311333333333334	1.0
762.8408795871582	0.3731999999999999	4.3104	1.0
762.8408795871582	0.3946666666666666	4.5658666666666665	1.0
762.8408795871582	0.39543333333333325	4.610133333333334	1.0
762.8416058463561	0.3997666666666666	4.6004000000000005	1.0
762.8416058463561	0.3981333333333333	4.675333333333333	1.0
763.9606330965556	0.40353333333333324	4.8032	1.0
763.9606330965556	0.40353333333333324	4.931466666666667	1.0
763.9606330965556	0.4187666666666666	5.014533333333333	1.0
763.9637224778007	0.4183666666666666	5.014533333333333	1.0
763.9637224778007	0.4175999999999999	5.078533333333334	1.0
763.9615160823881	0.4198333333333333	5.080133333333334	1.0
763.9615160823881	0.43446666666666656	5.0152	1.0
763.9615160823881	0.4018666666666666	4.9476	1.0
764.3899953902273	0.38966666666666666	4.600933333333333	1.0
764.3899953902273	0.3693333333333333	4.254266666666666	1.0
764.9074335561774	0.38889999999999997	4.6092	1.0
764.9074335561774	0.42393333333333333	5.091200000000001	1.0
764.9074335561774	0.4355333333333332	5.240266666666667	1.0
764.9033696775371	0.4355333333333332	5.241466666666667	1.0
764.9033696775371	0.4321999999999999	5.2387999999999995	1.0
764.9075148401682	0.44586666666666663	5.2387999999999995	1.0
764.9075148401682	0.43876666666666664	5.239199999999999	1.0
