wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.359942695785	0.20263333333333325	1.2278666666666667	1.1
809.359942695785	0.18209999999999993	1.1965333333333334	1.1
809.9841317994446	0.1986666666666666	1.1816	1.1
810.2336356436975	0.19889999999999994	1.2221333333333337	1.1
810.6780125381423	0.19129999999999994	1.1614666666666669	1.1
810.7185542263958	0.19509999999999994	1.2292	1.1
810.7185542263958	0.19909999999999992	1.2801333333333336	1.1
811.1118421287194	0.19499999999999992	1.2405333333333337	1.1
811.1152078388742	0.19499999999999992	1.3205333333333336	1.1
811.1152078388742	0.20303333333333323	1.3348000000000002	1.1
811.1152078388742	0.19209999999999994	1.3348000000000002	1.1
811.3094915243311	0.18903333333333328	1.2713333333333336	1.1
811.3094542964163	0.19789999999999994	1.16	1.1
811.3106180881432	0.18303333333333327	1.1613333333333336	1.1
811.4979716841754	0.20166666666666658	1.3225333333333338	1.1
811.4979716841754	0.19033333333333327	1.1900000000000002	1.1
811.4985127436773	0.18489999999999995	1.163866666666667	1.1
811.5017822276117	0.1934666666666666	1.16	1.1
811.8026866917983	0.18359999999999996	1.1545333333333334	1.1
812.6775061432836	0.18359999999999996	1.1765333333333334	1.1
812.6775061432836	0.18183333333333326	1.3436000000000001	1.1
812.9723200568232	0.19129999999999994	1.3436000000000001	1.1
812.9733123351343	0.19856666666666659	1.2857333333333334	1.1
813.0709837457669	0.1916666666666666	1.239466666666667	1.1
813.1632986589059	0.18709999999999993	1.243466666666667	1.1
813.1632986589059	0.18663333333333326	1.2624000000000002	1.1
813.1632986589059	0.19423333333333329	1.3069333333333337	1.1
814.0483177555722	0.18423333333333328	1.2402666666666669	1.1
814.344222123149	0.18339999999999995	1.2406666666666668	1.1
814.344222123149	0.18683333333333324	1.299066666666667	1.1
814.5335523543084	0.18539999999999993	1.3868000000000003	1.1
814.7419756374443	0.18539999999999993	1.3989333333333334	1.1
814.7412557170998	0.19593333333333326	1.3997333333333335	1.1
814.7387926338262	0.1997666666666666	1.3997333333333335	1.1
814.7387926338262	0.20229999999999995	1.4	1.1
815.135814693072	0.1938666666666666	1.3557333333333335	1.1
815.1358226624193	0.18176666666666663	1.161066666666667	1.1
815.3232611000197	0.18553333333333327	1.1633333333333336	1.1
815.3202936767985	0.1791666666666666	1.2608000000000001	1.1
815.3202936767985	0.19316666666666657	1.3178666666666672	1.1
816.2092817383815	0.1800666666666666	1.16	1.1
816.2092856489029	0.17049999999999996	1.16	1.1
816.8087706721398	0.17399999999999993	1.16	1.1
816.9056056075602	0.18456666666666657	1.3148000000000002	1.1
816.9056056075602	0.18456666666666657	1.2760000000000002	1.1
817.4458185375852	0.17429999999999993	1.2760000000000002	1.1
817.4962047366575	0.16693333333333327	1.239866666666667	1.1
817.4962047366575	0.18153333333333327	1.228666666666667	1.1
817.4962047366575	0.18113333333333329	1.1617333333333335	1.1
817.8003338046333	0.18463333333333326	1.1616	1.1
818.1908775728857	0.1646666666666666	1.1669333333333334	1.1
818.2865109077231	0.18619999999999995	1.3204000000000005	1.1
818.2861837369255	0.16956666666666662	1.2229333333333334	1.1
818.2861837369255	0.17339999999999994	1.2002666666666668	1.1
818.593763597384	0.18183333333333326	1.2420000000000002	1.1
818.4995869343433	0.17943333333333328	1.195866666666667	1.1
818.5942331194666	0.17943333333333328	1.16	1.1
818.6921084072576	0.16499999999999995	1.16	1.1
818.6921084072576	0.17489999999999992	1.16	1.1
819.3886382753061	0.1810666666666666	1.277066666666667	1.1
819.7916040445946	0.17026666666666662	1.1833333333333336	1.1
819.790271647896	0.17429999999999995	1.363866666666667	1.1
819.7893759776422	0.17346666666666663	1.3354666666666668	1.1
819.7893759776422	0.17713333333333325	1.3080000000000003	1.1
820.592691314657	0.1775333333333333	1.321066666666667	1.1
820.5885056486314	0.1749666666666666	1.3188000000000004	1.1
820.7814325316128	0.17413333333333328	1.3193333333333335	1.1
820.9911492315781	0.17913333333333326	1.3232000000000002	1.1
820.9911492315781	0.17913333333333326	1.3574666666666668	1.1
821.3852813880279	0.1688666666666666	1.3934666666666666	1.1
821.3852813880279	0.17769999999999994	1.3934666666666666	1.1
821.7933788965504	0.17539999999999992	1.3277333333333334	1.1
821.7933788965504	0.17223333333333324	1.3697333333333335	1.1
821.8900319335041	0.17846666666666658	1.3897333333333335	1.1
821.8918242342575	0.17156666666666662	1.3957333333333335	1.1
821.8918242342575	0.16719999999999993	1.3913333333333335	1.1
822.1925439073626	0.1748666666666666	1.3536000000000001	1.1
822.1925439073626	0.16849999999999996	1.3205333333333336	1.1
822.2920418828204	0.1676999999999999	1.2710666666666668	1.1
822.2894513193619	0.16639999999999994	1.2393333333333336	1.1
822.6942783107124	0.16639999999999994	1.3145333333333338	1.1
823.494155015409	0.17276666666666662	1.4441333333333333	1.1
823.494155015409	0.17653333333333326	1.4441333333333333	1.1
823.4924844989268	0.17829999999999993	1.4636	1.1
823.9002289554147	0.17329999999999993	1.4753333333333334	1.1
824.0914417372294	0.17296666666666663	1.3960000000000001	1.1
823.9995983114703	0.16989999999999994	1.3614666666666668	1.1
823.9995983114703	0.1741666666666666	1.3552000000000002	1.1
824.0961338927501	0.17503333333333326	1.3265333333333336	1.1
824.4037635727307	0.1674666666666666	1.3232000000000004	1.1
824.4037635727307	0.16749999999999995	1.2870666666666668	1.1
824.4037635727307	0.1651666666666666	1.3237333333333337	1.1
824.8042996354192	0.1651666666666666	1.4686666666666668	1.1
824.9018750647883	0.15939999999999993	1.4432	1.1
825.2128631943858	0.17279999999999993	1.4432	1.1
825.3090967629888	0.1625666666666666	1.3296000000000001	1.1
825.3090967629888	0.15639999999999996	1.392266666666667	1.1
825.311839724085	0.1701666666666666	1.4510666666666667	1.1
825.7155597541594	0.17359999999999995	1.4226666666666665	1.1
825.7155629745084	0.1593666666666666	1.3688000000000002	1.1
825.7140929485723	0.1612666666666666	1.3161333333333336	1.1
825.7140929485723	0.16056666666666664	1.2978666666666672	1.1
826.1210716066474	0.15806666666666663	1.298266666666667	1.1
826.1206885680465	0.17036666666666658	1.4555999999999998	1.1
826.8339798265825	0.17036666666666658	1.3641333333333334	1.1
827.0344029566891	0.16376666666666662	1.2532000000000003	1.1
827.0344029566891	0.15846666666666662	1.2532000000000003	1.1
827.3367972711155	0.15556666666666663	1.344	1.1
827.3380048228616	0.16539999999999994	1.3226666666666669	1.1
827.7439585809141	0.1584666666666666	1.3248000000000002	1.1
827.7439379065577	0.1588666666666666	1.3193333333333335	1.1
827.7439379065577	0.15643333333333326	1.3909333333333334	1.1
828.0486347535423	0.16369999999999996	1.449733333333333	1.1
828.2477424180425	0.16666666666666663	1.48	1.1
828.6590888024765	0.16349999999999995	1.3958666666666666	1.1
828.6590888024765	0.16749999999999995	1.3321333333333336	1.1
828.6600919703939	0.16749999999999995	1.3108000000000004	1.1
828.6600919703939	0.15299999999999994	1.3981333333333332	1.1
829.2773416664661	0.17143333333333327	1.3981333333333332	1.1
829.265622590041	0.15266666666666662	1.3041333333333338	1.1
829.265622590041	0.1581666666666666	1.3313333333333337	1.1
829.3728429251831	0.16979999999999992	1.4745333333333333	1.1
829.4693851007398	0.15689999999999993	1.4710666666666667	1.1
829.8834684513895	0.1600666666666666	1.3890666666666667	1.1
830.083729391811	0.16316666666666663	1.4426666666666665	1.1
830.083729391811	0.1673666666666666	1.3786666666666667	1.1
830.3985777546762	0.15423333333333328	1.3660000000000003	1.1
830.3969965165619	0.15423333333333328	1.3992000000000002	1.1
830.3989305422697	0.1705333333333333	1.4016	1.1
830.3989305422697	0.15266666666666662	1.4016	1.1
830.3989305422697	0.1644333333333333	1.3224000000000002	1.1
831.1163854457297	0.16489999999999994	1.3204000000000005	1.1
831.5271635557078	0.15883333333333327	1.4145333333333334	1.1
831.72505482514	0.17309999999999995	1.4889333333333332	1.1
831.72505482514	0.16503333333333328	1.4086666666666667	1.1
831.7215867570415	0.16056666666666664	1.3276000000000003	1.1
832.1386332731037	0.17019999999999996	1.4616	1.1
832.6490938488331	0.1698666666666666	1.4017333333333333	1.1
832.6490938488331	0.17213333333333328	1.3221333333333336	1.1
832.6490938488331	0.17213333333333328	1.380266666666667	1.1
832.9622057585468	0.16259999999999997	1.4109333333333334	1.1
832.9592977171371	0.16973333333333326	1.4109333333333334	1.1
832.9636817361317	0.1697666666666666	1.4	1.1
832.9666304789931	0.17273333333333327	1.3986666666666667	1.1
832.9666304789931	0.17823333333333327	1.3193333333333335	1.1
833.3785920139559	0.18339999999999995	1.2904000000000004	1.1
833.3811495325918	0.1878666666666666	1.322266666666667	1.1
833.4726926684718	0.19093333333333326	1.4442666666666666	1.1
833.8924334347433	0.19423333333333329	1.4190666666666667	1.1
833.8924334347433	0.19689999999999994	1.1522666666666668	1.1
833.890947311645	0.20943333333333328	1.171066666666667	1.1
834.4016061991564	0.20943333333333328	1.0644	1.1
834.7159283314946	0.2250666666666666	0.6092000000000002	1.1
834.7159283314946	0.20059999999999992	0.6092000000000002	1.1
835.030430990028	0.17119999999999996	0.2538666666666669	1.1
835.0276673405558	0.1546333333333333	0.19226666666666684	1.1
835.2323648483225	0.15306666666666663	0.08706666666666675	1.1
835.23205472075	0.13599999999999995	0.0406666666666667	1.1
835.23205472075	0.1165333333333333	-0.005466666666666672	1.1
835.749003582138	0.11479999999999994	-0.02400000000000002	1.1
835.7475527320132	0.11039999999999994	-0.031200000000000026	1.1
836.0604286607681	0.11176666666666663	-0.03266666666666669	1.1
836.0589195084925	0.10459999999999996	-0.029866666666666694	1.1
836.0589195084925	0.10459999999999996	-0.032266666666666693	1.1
836.3732801452362	0.10899999999999996	-0.031200000000000026	1.1
836.7885681045415	0.10469999999999996	-0.031200000000000026	1.1
836.8388016170043	0.10739999999999995	-0.029600000000000026	1.1
837.1001165807219	0.10836666666666661	-0.03146666666666669	1.1
837.1001165807219	0.10666666666666662	-0.029600000000000026	1.1
837.0962982224604	0.1019333333333333	-0.03173333333333336	1.1
837.4098269974538	0.10556666666666661	-0.03080000000000003	1.1
837.4098023924826	0.11216666666666664	-0.03146666666666669	1.1
837.4098023924826	0.10716666666666662	-0.031333333333333366	1.1
837.4098023924826	0.0982333333333333	-0.028933333333333356	1.1
837.7313641914899	0.0982333333333333	-0.028266666666666693	1.1
838.1475093378023	0.10809999999999995	-0.031600000000000024	1.1
838.5692496627594	0.11103333333333329	-0.031600000000000024	1.1
838.5692496627594	0.11129999999999995	-0.03280000000000003	1.1
838.5685646517206	0.11779999999999996	-0.03200000000000003	1.1
838.878726876147	0.1075333333333333	-0.03280000000000003	1.1
838.9769334449886	0.10916666666666662	-0.03240000000000003	1.1
839.0860685234516	0.11229999999999997	-0.031600000000000024	1.1
839.0860685234516	0.11346666666666662	-0.03400000000000003	1.1
839.5068670873198	0.10749999999999996	-0.029200000000000028	1.1
839.3953634705109	0.10309999999999996	-0.02946666666666669	1.1
839.9204395617382	0.10299999999999997	-0.02973333333333336	1.1
839.9246001830211	0.10299999999999997	-0.032266666666666693	1.1
839.9246001830211	0.11166666666666662	-0.030400000000000028	1.1
840.3439392260462	0.10636666666666662	-0.030400000000000028	1.1
840.6660863539496	0.10759999999999996	-0.03173333333333336	1.1
840.8588563844876	0.10933333333333328	-0.031333333333333366	1.1
840.8588563844876	0.10706666666666663	-0.031200000000000026	1.1
840.9669800788604	0.10413333333333329	-0.030000000000000023	1.1
840.9654219984556	0.10646666666666663	-0.03146666666666669	1.1
841.283309461081	0.10976666666666662	-0.03093333333333336	1.1
841.2818664626291	0.10653333333333329	-0.031200000000000026	1.1
841.2818664626291	0.10889999999999996	-0.031600000000000024	1.1
841.4989032409824	0.10659999999999994	-0.030533333333333357	1.1
841.4997888506078	0.10659999999999994	-0.029600000000000026	1.1
841.7067200485918	0.10499999999999995	-0.031200000000000026	1.1
842.2347937678073	0.10676666666666662	-0.031200000000000026	1.1
842.2347937678073	0.11083333333333328	-0.02933333333333336	1.1
842.3347693541459	0.10376666666666663	-0.030400000000000028	1.1
842.5489435936356	0.11519999999999996	-0.03146666666666669	1.1
842.9737708132097	0.10913333333333326	-0.03106666666666669	1.1
843.0742949037574	0.11226666666666664	-0.03266666666666669	1.1
843.0742949037574	0.11016666666666661	-0.031333333333333366	1.1
843.3962581785399	0.1117333333333333	-0.031333333333333366	1.1
843.3957804230253	0.10239999999999995	-0.03200000000000003	1.1
844.3507346020192	0.10833333333333328	-0.03173333333333336	1.1
844.4503732197329	0.10833333333333328	-0.03080000000000003	1.1
844.4503732197329	0.1093666666666666	-0.030666666666666693	1.1
844.5589694439882	0.10439999999999995	-0.030666666666666693	1.1
844.7721370030439	0.10359999999999996	-0.03080000000000003	1.1
844.7676791208245	0.1006333333333333	-0.030000000000000023	1.1
844.7676791208245	0.10576666666666662	-0.028933333333333356	1.1
844.8812334071712	0.10799999999999994	-0.030400000000000028	1.1
844.8764825659573	0.10506666666666663	-0.032266666666666693	1.1
843.0762467741599	0.10409999999999997	-0.031600000000000024	1.1
842.9744550668463	0.10246666666666662	-0.031333333333333366	1.1
842.9744550668463	0.10343333333333331	-0.03240000000000003	1.1
842.6581698411147	0.11109999999999995	-0.031200000000000026	1.1
842.2326571846731	0.1119333333333333	-0.030266666666666695	1.1
842.232653910648	0.10763333333333329	-0.028800000000000027	1.1
841.8072475818373	0.10726666666666662	-0.030666666666666693	1.1
841.8072475818373	0.10726666666666662	-0.03146666666666669	1.1
841.4997756840002	0.10656666666666662	-0.029200000000000028	1.1
841.4998655002593	0.10183333333333329	-0.029200000000000028	1.1
841.2962300606888	0.10729999999999995	-0.030400000000000028	1.1
840.9721331654151	0.09999999999999995	-0.029866666666666694	1.1
840.9721331654151	0.10559999999999996	-0.028933333333333356	1.1
840.8727886330271	0.10159999999999995	-0.03093333333333336	1.1
840.8724152720941	0.11599999999999994	-0.032533333333333365	1.1
840.5482987960096	0.10566666666666663	-0.03146666666666669	1.1
840.5482987960096	0.10823333333333328	-0.02933333333333336	1.1
840.5478204193772	0.10486666666666662	-0.030533333333333357	1.1
840.3439031741375	0.09883333333333329	-0.031333333333333366	1.1
840.3490569185565	0.09883333333333329	-0.03093333333333336	1.1
839.9267327929418	0.11313333333333328	-0.029866666666666694	1.1
839.9267327929418	0.10189999999999995	-0.029866666666666694	1.1
839.5022351871506	0.10843333333333328	-0.03200000000000003	1.1
839.398480916298	0.10516666666666663	-0.028933333333333356	1.1
839.4000974624357	0.10313333333333329	-0.029600000000000026	1.1
839.0873311608324	0.10036666666666662	-0.02853333333333336	1.1
839.0873311608324	0.10816666666666663	-0.0338666666666667	1.1
838.9805044423152	0.11119999999999995	-0.03200000000000003	1.1
838.2508304551998	0.10789999999999997	-0.03093333333333336	1.1
838.1472010687891	0.11103333333333329	-0.031600000000000024	1.1
837.8295400957131	0.10029999999999996	-0.028800000000000027	1.1
837.8295400957131	0.10029999999999996	-0.032533333333333365	1.1
837.5213231091315	0.10949999999999996	-0.033066666666666696	1.1
837.1774216402177	0.10419999999999996	-0.033066666666666696	1.1
837.2122472029811	0.11256666666666663	-0.03093333333333336	1.1
837.0969119259732	0.10063333333333328	-0.031200000000000026	1.1
837.0969119259732	0.10496666666666662	-0.030666666666666693	1.1
837.1358276844443	0.11199999999999993	-0.03240000000000003	1.1
836.7932595109186	0.10363333333333327	-0.03320000000000003	1.1
836.789918019822	0.10893333333333328	-0.030666666666666693	1.1
836.789918019822	0.10186666666666663	-0.028666666666666694	1.1
836.3781678860917	0.10569999999999996	-0.03173333333333336	1.1
836.0653028608605	0.10633333333333328	-0.03080000000000003	1.1
835.713697351852	0.10633333333333328	-0.03213333333333336	1.1
835.6467211645341	0.1124333333333333	-0.03280000000000003	1.1
835.6467211645341	0.10859999999999995	-0.03280000000000003	1.1
835.6470071527312	0.1044333333333333	-0.030400000000000028	1.1
835.6472607865034	0.11079999999999995	-0.029866666666666694	1.1
835.2366167807919	0.11459999999999994	0.0010666666666666676	1.1
835.2320292137908	0.12649999999999997	0.035600000000000034	1.1
835.2320292137908	0.12739999999999996	0.04400000000000004	1.1
834.7197834148886	0.1535666666666666	0.19493333333333349	1.1
834.717398977542	0.1784999999999999	0.32320000000000015	1.1
834.5088976908305	0.21243333333333328	0.7474666666666665	1.1
834.3842278140311	0.21243333333333328	1.0754666666666666	1.1
834.3842278140311	0.2265999999999999	1.1677333333333335	1.1
834.3842278140311	0.21449999999999994	1.1677333333333335	1.1
833.8904214210311	0.20553333333333326	1.1517333333333335	1.1
833.4716041135022	0.1904666666666666	1.0861333333333334	1.1
833.4716041135022	0.1912666666666666	1.3205333333333336	1.1
833.3734040292483	0.1883333333333333	1.3202666666666667	1.1
833.3758256905152	0.17739999999999995	1.3200000000000003	1.1
832.9593460960547	0.1764666666666666	1.3778666666666668	1.1
832.9581129271519	0.17759999999999992	1.4006666666666667	1.1
832.9581129271519	0.16833333333333325	1.3949333333333334	1.1
832.5544303234241	0.16959999999999995	1.3328000000000002	1.1
832.5544303234241	0.16959999999999995	1.3216000000000003	1.1
832.1396522694331	0.17276666666666662	1.3616000000000001	1.1
832.1385687897143	0.16003333333333328	1.3616000000000001	1.1
832.1385687897143	0.16833333333333325	1.4762666666666664	1.1
831.938305294707	0.16429999999999992	1.3185333333333336	1.1
831.938305294707	0.1524666666666666	1.2669333333333335	1.1
831.5271453556006	0.1618666666666666	1.4038666666666666	1.1
831.2149760275648	0.16393333333333326	1.4612	1.1
831.2149760275648	0.16813333333333327	1.48	1.1
831.2155926354637	0.1722666666666666	1.4414666666666665	1.1
831.1146592015001	0.16296666666666662	1.3905333333333334	1.1
830.3988512836694	0.15459999999999993	1.3690666666666667	1.1
829.9842427557533	0.15459999999999993	1.4170666666666667	1.1
829.9842427557533	0.17099999999999993	1.4294666666666664	1.1
829.9842509516416	0.16119999999999995	1.4294666666666664	1.1
829.895139915898	0.16283333333333327	1.350666666666667	1.1
829.8838659671396	0.16483333333333328	1.4076	1.1
829.8838659671396	0.1610666666666666	1.4708	1.1
829.3737554942384	0.16446666666666662	1.4605333333333332	1.1
829.3727227838889	0.16509999999999997	1.4805333333333333	1.1
829.380887973574	0.17149999999999993	1.4816	1.1
829.380887973574	0.1636666666666666	1.4269333333333334	1.1
829.380887973574	0.16703333333333328	1.4687999999999999	1.1
828.9298867427154	0.16879999999999995	1.4190666666666667	1.1
828.6588501786564	0.16879999999999995	1.3276000000000003	1.1
828.2519791189217	0.16283333333333327	1.3332000000000004	1.1
828.2519791189217	0.16836666666666658	1.3332000000000004	1.1
828.2519791189217	0.16679999999999992	1.3933333333333333	1.1
827.9502076008106	0.16646666666666662	1.4183999999999999	1.1
827.7410279365832	0.16429999999999992	1.3924	1.1
827.7410279365832	0.15523333333333328	1.3934666666666666	1.1
827.2397879204431	0.1613666666666666	1.3200000000000003	1.1
827.2397879204431	0.15933333333333327	1.3424	1.1
826.9299984574241	0.16993333333333324	1.3849333333333336	1.1
826.8281983092504	0.1575666666666666	1.3212000000000002	1.1
826.1190998182358	0.15653333333333327	1.398	1.1
826.1190998182358	0.15653333333333327	1.4630666666666665	1.1
825.7155250106865	0.16563333333333327	1.3232000000000004	1.1
825.7127959721533	0.16366666666666663	1.3232000000000004	1.1
825.7128696187593	0.16423333333333326	1.3209333333333335	1.1
825.6198572944494	0.16376666666666662	1.334666666666667	1.1
825.6198572944494	0.1775666666666666	1.3873333333333335	1.1
825.4084035559389	0.16719999999999993	1.4271999999999998	1.1
825.3097171530723	0.1570666666666666	1.3710666666666669	1.1
825.2095252092071	0.1594333333333333	1.2482666666666666	1.1
825.215766481633	0.1594333333333333	1.1681333333333335	1.1
825.215766481633	0.15849999999999995	1.306666666666667	1.1
824.7059527765763	0.1677333333333333	1.4066666666666667	1.1
824.3079267603869	0.1677333333333333	1.2932000000000001	1.1
824.4061718113262	0.16479999999999995	1.305466666666667	1.1
824.307535894089	0.17063333333333328	1.305466666666667	1.1
824.307535894089	0.17189999999999994	1.3224000000000002	1.1
823.9022670316613	0.17243333333333327	1.3537333333333335	1.1
823.899794409019	0.1684333333333333	1.2986666666666669	1.1
823.9044069874199	0.16479999999999995	1.2434666666666667	1.1
823.4925288352749	0.17453333333333326	1.3808	1.1
823.4925288352749	0.18499999999999991	1.48	1.1
822.6967388283294	0.17823333333333327	1.48	1.1
822.3357068065353	0.17406666666666662	1.3704000000000003	1.1
822.3357068065353	0.16733333333333328	1.3196000000000003	1.1
822.3357068065353	0.16733333333333328	1.3205333333333336	1.1
822.196990305053	0.17069999999999994	1.3249333333333335	1.1
822.196990305053	0.17006666666666662	1.3249333333333335	1.1
821.8876108845287	0.1730666666666666	1.3961333333333334	1.1
821.8918397697089	0.1626666666666666	1.3852000000000002	1.1
821.8918397697089	0.17813333333333328	1.3332000000000004	1.1
821.7923160356933	0.1689666666666666	1.309066666666667	1.1
821.5821287765815	0.17239999999999994	1.2429333333333337	1.1
820.9936861103807	0.18023333333333327	1.3336000000000003	1.1
820.7853234182389	0.17513333333333325	1.3457333333333334	1.1
820.7853234182389	0.1688666666666666	1.318266666666667	1.1
820.7828970602245	0.16729999999999995	1.251866666666667	1.1
820.6845845958711	0.16729999999999995	1.3044000000000004	1.1
819.9284565891627	0.17889999999999992	1.3304000000000002	1.1
819.7901739762959	0.18069999999999994	1.3304000000000002	1.1
819.7901739762959	0.18676666666666658	1.377866666666667	1.1
819.7917010178728	0.19073333333333325	1.378266666666667	1.1
819.3904381726742	0.1759666666666666	1.3649333333333336	1.1
818.5965164731763	0.17599999999999993	1.2100000000000002	1.1
818.5965164731763	0.1831333333333333	1.1608	1.1
818.592312963208	0.17289999999999991	1.16	1.1
818.5922392014645	0.16229999999999994	1.16	1.1
818.2872977788745	0.1728666666666666	1.1713333333333336	1.1
818.2877405238971	0.16943333333333327	1.2084000000000004	1.1
818.2877405238971	0.16943333333333327	1.2377333333333336	1.1
818.195222727376	0.17269999999999994	1.2420000000000002	1.1
817.796289403925	0.17199999999999993	1.2420000000000002	1.1
817.498833889297	0.18069999999999994	1.2078666666666669	1.1
817.494023697994	0.1799666666666666	1.1601333333333335	1.1
817.494023697994	0.17439999999999992	1.1849333333333334	1.1
817.3061628328202	0.18169999999999992	1.2238666666666669	1.1
817.003926961048	0.1826666666666666	1.2200000000000002	1.1
817.003926961048	0.1863666666666666	1.2345333333333335	1.1
816.2091713101566	0.17456666666666662	1.2084000000000001	1.1
816.2091713101566	0.17289999999999991	1.16	1.1
815.3197395140098	0.17519999999999994	1.1634666666666669	1.1
815.3231574135926	0.17519999999999994	1.3680000000000003	1.1
815.323114436627	0.1913666666666666	1.3101333333333336	1.1
815.1357999112657	0.19039999999999993	1.3101333333333336	1.1
815.1357999112657	0.18139999999999995	1.234666666666667	1.1
814.7399285402051	0.18029999999999993	1.1601333333333335	1.1
814.7410307943464	0.18839999999999993	1.3228000000000002	1.1
814.740974978723	0.18799999999999992	1.3998666666666668	1.1
814.740974978723	0.19733333333333328	1.4	1.1
814.7409572822781	0.20543333333333327	1.4004	1.1
814.5325101722823	0.1978666666666666	1.3970666666666667	1.1
814.670115381334	0.19763333333333327	1.3946666666666665	1.1
814.670115381334	0.18749999999999992	1.3048000000000002	1.1
814.670115381334	0.18749999999999992	1.2408000000000001	1.1
814.0445938107262	0.18353333333333324	1.3009333333333337	1.1
813.1647339112219	0.19423333333333329	1.3009333333333337	1.1
813.1609991396309	0.1975666666666666	1.3189333333333335	1.1
812.6751782172944	0.18746666666666661	1.3201333333333336	1.1
812.6751782172944	0.19889999999999997	1.315866666666667	1.1
812.8631046040986	0.1959666666666666	1.326266666666667	1.1
811.8027609284075	0.19899999999999993	1.364	1.1
811.8025611855696	0.19199999999999992	1.2332	1.1
811.8025611855696	0.19429999999999992	1.161066666666667	1.1
811.4993280595983	0.18296666666666658	1.1237333333333333	1.1
811.499362540513	0.17923333333333327	1.1577333333333335	1.1
811.4067424603783	0.17923333333333327	1.2002666666666668	1.1
811.4029346192752	0.19023333333333325	1.3201333333333336	1.1
811.4029346192752	0.1872999999999999	1.3201333333333336	1.1
811.3137485040321	0.1925666666666666	1.3206666666666669	1.1
811.3051160509272	0.1909666666666666	1.2405333333333337	1.1
811.1121114047406	0.1929666666666666	1.2688000000000004	1.1
