wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2433921103793	0.4330333333333332	4.053733333333333	1.0
750.2433921103793	0.42873333333333336	4.0283999999999995	1.0
750.2433921103793	0.4397666666666666	4.166933333333334	1.0
750.9921429467619	0.45163333333333316	4.335333333333335	1.0
750.9921429467619	0.43846666666666656	4.173733333333333	1.0
750.9921429467619	0.4289333333333333	4.032666666666667	1.0
750.9921429467619	0.43163333333333326	4.0549333333333335	1.0
750.9921429467619	0.43163333333333326	4.190666666666667	1.0
751.3248686653508	0.44	4.1972000000000005	1.0
751.3248686653508	0.4493666666666666	4.1972000000000005	1.0
751.7434251629835	0.45196666666666657	4.254133333333334	1.0
751.7434251629835	0.4557333333333332	4.3053333333333335	1.0
751.7434251629835	0.44129999999999997	4.244800000000001	1.0
751.7434251629835	0.40929999999999994	3.9081333333333337	1.0
751.7434251629835	0.41539999999999994	3.9830666666666668	1.0
752.1591613728413	0.4372	4.298800000000001	1.0
752.1591613728413	0.4598999999999999	4.472133333333333	1.0
752.7499777724831	0.41396666666666665	4.061466666666667	1.0
752.7499777724831	0.41859999999999997	4.117466666666667	1.0
752.7499777724831	0.41859999999999997	4.171866666666666	1.0
753.1651479302442	0.43866666666666654	4.161466666666667	1.0
753.1651479302442	0.4203666666666666	4.161466666666667	1.0
753.1651150112942	0.42606666666666665	4.1222666666666665	1.0
753.1651150112942	0.4250999999999999	4.189733333333333	1.0
753.5853323521651	0.4251999999999999	4.268533333333333	1.0
753.5853323521651	0.43316666666666664	4.278	1.0
753.5853323521651	0.40669999999999995	4.026533333333333	1.0
753.9221116531334	0.4271666666666666	4.3044	1.0
753.9221116531334	0.43866666666666654	4.384266666666667	1.0
754.2566143098185	0.4188333333333333	4.244933333333333	1.0
754.2566143098185	0.42079999999999995	4.194933333333333	1.0
754.2566143098185	0.42079999999999995	4.132266666666667	1.0
754.2566143098185	0.4094666666666666	4.132266666666667	1.0
754.2566143098185	0.4269666666666666	4.221733333333333	1.0
755.0146502566752	0.40153333333333324	4.0788	1.0
755.0146502566752	0.3969333333333333	3.979066666666666	1.0
755.3522723331089	0.3987666666666666	4.172666666666667	1.0
755.3522723331089	0.4148999999999999	4.210533333333333	1.0
756.1120359523276	0.4082333333333333	4.171466666666666	1.0
756.1120359523276	0.38389999999999996	4.025733333333333	1.0
756.1120359523276	0.3822999999999999	3.9573333333333327	1.0
756.1933646752009	0.39189999999999997	4.025466666666667	1.0
756.1933646752009	0.40669999999999995	4.269733333333334	1.0
756.1928465189288	0.40669999999999995	4.290133333333333	1.0
756.1928465189288	0.4150999999999999	4.290133333333333	1.0
756.1928465189288	0.4066999999999999	4.244266666666667	1.0
756.5324230884274	0.40196666666666664	4.194133333333332	1.0
756.5324230884274	0.3874999999999999	4.021733333333334	1.0
756.7914869379103	0.3822333333333333	3.9052	1.0
756.7914869379103	0.40633333333333327	4.039733333333333	1.0
757.1314016695791	0.40919999999999995	4.309733333333334	1.0
757.1314016695791	0.4124999999999999	4.4016	1.0
757.1314016695791	0.4023999999999999	4.270933333333334	1.0
757.2126798393151	0.39633333333333326	4.152666666666667	1.0
757.2126798393151	0.39633333333333326	4.106800000000001	1.0
757.2126983262017	0.3913	4.099200000000001	1.0
757.2126983262017	0.38703333333333323	4.099200000000001	1.0
757.2944912636265	0.3841666666666666	3.9867999999999997	1.0
757.2944912636265	0.38359999999999994	3.9692	1.0
757.2944912636265	0.43336666666666657	4.5596000000000005	1.0
757.5531760569261	0.43649999999999994	4.572533333333333	1.0
757.5531760569261	0.4394333333333333	4.601733333333334	1.0
762.2698289468952	0.42003333333333326	4.62	1.0
762.2698289468952	0.4301333333333332	4.718	1.0
762.2698289468952	0.42356666666666665	4.696666666666666	1.0
762.2698289468952	0.42226666666666657	4.719066666666667	1.0
762.2698289468952	0.42226666666666657	4.681866666666667	1.0
762.0710604468284	0.4170333333333333	4.6928	1.0
762.0710604468284	0.4250999999999999	4.6928	1.0
762.0717799706521	0.41789999999999994	4.777733333333333	1.0
762.0717799706521	0.4392666666666666	4.924533333333334	1.0
762.0717799706521	0.40939999999999993	4.554	1.0
762.1548418113974	0.3927666666666666	4.442533333333334	1.0
762.1548418113974	0.3810666666666666	4.352666666666667	1.0
762.7638201981429	0.38316666666666666	4.189333333333333	1.0
762.7638201981429	0.4073666666666666	4.656666666666666	1.0
762.84318115967	0.4375666666666666	4.990399999999999	1.0
762.84318115967	0.4267333333333333	4.866133333333334	1.0
762.84318115967	0.4267333333333333	4.663866666666667	1.0
762.8431253980576	0.41259999999999997	4.663866666666667	1.0
762.8431253980576	0.4064999999999999	4.715866666666667	1.0
763.9629620239714	0.4247999999999999	4.8625333333333325	1.0
763.9629620239714	0.4170666666666666	4.9257333333333335	1.0
763.9629620239714	0.42566666666666664	4.999866666666667	1.0
763.962900003601	0.4346999999999999	5.005733333333334	1.0
763.962900003601	0.42396666666666655	4.933333333333334	1.0
764.0473251781355	0.4231999999999999	4.870666666666667	1.0
764.0473251781355	0.4327666666666665	4.9559999999999995	1.0
764.0473251781355	0.44163333333333327	4.9930666666666665	1.0
764.3936348818086	0.44163333333333327	4.2648	1.0
764.3936348818086	0.3802666666666666	4.1605333333333325	1.0
764.9080974143128	0.3666999999999999	4.1605333333333325	1.0
764.9080974143128	0.3904333333333333	4.461200000000001	1.0
764.9080974143128	0.4269666666666666	4.980533333333333	1.0
764.9084382058653	0.44519999999999993	5.290266666666667	1.0
764.9084382058653	0.4193666666666666	4.990666666666668	1.0
765.3508293471033	0.39373333333333327	4.546	1.0
765.3508293471033	0.4058666666666666	4.809333333333333	1.0
765.3508293471033	0.38933333333333325	4.708	1.0
765.5197701097603	0.3864666666666666	4.5949333333333335	1.0
765.5197701097603	0.3864666666666666	4.6008000000000004	1.0
765.8288808556637	0.40426666666666655	4.590933333333334	1.0
