wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1677288717619	0.4477666666666666	4.198933333333334	1.0
750.1677288717619	0.46983333333333327	4.292800000000001	1.0
750.1677288717619	0.46546666666666664	4.2832	1.0
750.2491442762829	0.45003333333333323	4.104533333333333	1.0
750.2491442762829	0.44099999999999995	3.972266666666666	1.0
750.2491442762829	0.4696333333333333	4.2684	1.0
750.5841798225375	0.4749999999999999	4.5188	1.0
750.5841798225375	0.4765666666666666	4.4632000000000005	1.0
750.9158225642997	0.42906666666666654	3.9719999999999995	1.0
750.9158225642997	0.4248333333333333	3.9426666666666663	1.0
750.9158225642997	0.4248333333333333	4.043066666666667	1.0
751.2534714856929	0.4378666666666665	4.043066666666667	1.0
751.2534714856929	0.4779999999999999	4.426533333333333	1.0
751.2534714856929	0.46063333333333323	4.367733333333334	1.0
751.2534714856929	0.4619666666666666	4.261333333333334	1.0
751.2534714856929	0.42649999999999993	4.0840000000000005	1.0
751.2534714856929	0.4499666666666667	4.218933333333333	1.0
751.2534714856929	0.4299333333333332	4.040533333333332	1.0
751.2534714856929	0.4241999999999999	4.0456	1.0
752.3350577698252	0.4731666666666666	4.493333333333333	1.0
752.3350577698252	0.45369999999999994	4.436533333333333	1.0
752.3350577698252	0.45369999999999994	4.346000000000001	1.0
752.7526752563532	0.4500333333333333	4.317733333333334	1.0
752.7526752563532	0.4525	4.317733333333334	1.0
753.1679863389699	0.4273333333333333	4.0956	1.0
753.1679863389699	0.4165	4.069733333333334	1.0
753.1679863389699	0.4109999999999999	4.055866666666667	1.0
753.5062425776337	0.4397999999999999	4.343200000000001	1.0
753.5062425776337	0.4577666666666666	4.384266666666667	1.0
753.5062425776337	0.42433333333333323	4.209333333333333	1.0
753.9263229247268	0.4170333333333333	4.076933333333333	1.0
753.9263229247268	0.4476666666666666	4.492666666666667	1.0
754.1805420397832	0.4448999999999999	4.4606666666666674	1.0
754.1805420397832	0.4448999999999999	4.388	1.0
754.1805420397832	0.43713333333333326	4.010666666666666	1.0
754.2610960017964	0.40939999999999993	4.010666666666666	1.0
754.2610960017964	0.4089	3.962133333333333	1.0
755.0193471186677	0.4035666666666666	3.989333333333333	1.0
755.0193471186677	0.4128666666666666	4.001866666666667	1.0
755.0193471186677	0.42199999999999993	4.1724	1.0
755.6959629258572	0.42489999999999994	4.2912	1.0
755.6959629258572	0.4491999999999999	4.419200000000001	1.0
