wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.6596777262928	0.43589999999999995	3.9584	1.0
750.6596777262928	0.4400333333333333	4.126666666666667	1.0
750.9906796858028	0.4417	4.153999999999999	1.0
750.9906796858028	0.42669999999999997	4.101466666666667	1.0
750.9906796858028	0.44853333333333323	4.127066666666667	1.0
750.9931955029172	0.4382333333333333	4.281199999999999	1.0
750.9931955029172	0.45139999999999997	4.322	1.0
751.3280946562479	0.4542666666666666	4.2248	1.0
751.3280946562479	0.4425333333333333	4.254533333333333	1.0
751.7401925921844	0.4185666666666666	4.093733333333333	1.0
751.7401925921844	0.4185666666666666	4.284000000000001	1.0
751.7401925921844	0.4442666666666666	4.284000000000001	1.0
751.7401925921844	0.4498333333333333	4.4364	1.0
751.7401925921844	0.4580666666666666	4.609066666666667	1.0
752.1596718003136	0.4610666666666666	4.575733333333333	1.0
752.1596718003136	0.43446666666666656	4.342933333333334	1.0
752.8276582841506	0.4111666666666666	4.039200000000001	1.0
752.8276582841506	0.41873333333333324	4.158933333333333	1.0
752.8276582841506	0.4263999999999999	4.262666666666666	1.0
753.1664660507806	0.41643333333333327	4.110266666666666	1.0
753.1664660507806	0.41613333333333324	4.104000000000001	1.0
753.617206418229	0.41613333333333324	4.1124	1.0
753.617206418229	0.41263333333333324	4.2656	1.0
753.5832372546918	0.42399999999999993	4.2656	1.0
753.5832372546918	0.42429999999999995	4.252533333333333	1.0
753.5832372546918	0.39543333333333325	4.010933333333333	1.0
753.9197717168325	0.41669999999999996	4.202266666666667	1.0
753.9197717168325	0.4347333333333333	4.438666666666668	1.0
754.2577712224734	0.43406666666666655	4.394666666666667	1.0
754.2577712224734	0.3950999999999999	4.005733333333334	1.0
755.014863799802	0.39723333333333327	3.9526666666666666	1.0
755.014863799802	0.3950666666666666	3.978266666666667	1.0
755.014863799802	0.39376666666666665	3.9910666666666663	1.0
755.0146317493839	0.39376666666666665	4.0488	1.0
755.0146317493839	0.39296666666666663	4.1308	1.0
755.7683593166422	0.40369999999999995	4.1308	1.0
755.7683593166422	0.40333333333333327	4.195333333333333	1.0
756.1090868352043	0.3872333333333333	4.057866666666667	1.0
756.1090868352043	0.37583333333333324	3.9830666666666668	1.0
756.1090868352043	0.39723333333333327	4.005466666666666	1.0
756.1923700036851	0.39946666666666664	4.229066666666666	1.0
756.1923700036851	0.4119666666666666	4.384933333333334	1.0
756.5310569782341	0.3961666666666666	4.176933333333333	1.0
756.5310569782341	0.38906666666666656	4.0890666666666675	1.0
756.7887532034769	0.38906666666666656	3.9801333333333333	1.0
756.7887532034769	0.37759999999999994	3.9566666666666666	1.0
756.7887532034769	0.39836666666666665	3.9566666666666666	1.0
756.8710092967191	0.4006666666666666	4.114666666666667	1.0
756.8710092967191	0.41529999999999995	4.342533333333334	1.0
757.2083478665589	0.40403333333333324	4.223866666666667	1.0
757.2083478665589	0.39239999999999997	4.064400000000001	1.0
757.212410034139	0.3759666666666666	4.053333333333334	1.0
757.212410034139	0.37436666666666657	4.024933333333333	1.0
757.212410034139	0.3811333333333333	4.0232	1.0
757.2087772157569	0.3829666666666666	4.023333333333333	1.0
757.2087772157569	0.3704666666666666	3.9196000000000004	1.0
757.6325239486041	0.3704666666666666	4.410400000000001	1.0
757.6325239486041	0.4144666666666666	4.374133333333334	1.0
757.2383674885939	0.4075333333333333	4.374133333333334	1.0
757.2383674885939	0.4091333333333333	4.47	1.0
757.2383674885939	0.4094999999999999	4.486933333333334	1.0
757.2383674885939	0.4194666666666666	4.5098666666666665	1.0
757.2383674885939	0.4024333333333333	4.4832	1.0
757.2383674885939	0.41776666666666656	4.55	1.0
757.2383674885939	0.4148333333333333	4.644533333333333	1.0
762.0706408531775	0.41619999999999996	4.6856	1.0
762.0706408531775	0.4330333333333332	4.8184	1.0
762.0706408531775	0.4070666666666666	4.701333333333333	1.0
762.1499024124583	0.4070666666666666	4.566666666666666	1.0
762.1499024124583	0.39596666666666663	4.495733333333334	1.0
762.1537743210928	0.38569999999999993	4.495733333333334	1.0
762.1537743210928	0.40333333333333327	4.5148	1.0
762.4154630949805	0.4148333333333333	4.475200000000001	1.0
762.4154630949805	0.37009999999999993	4.312666666666667	1.0
762.4154630949805	0.3669333333333333	4.1454666666666675	1.0
762.7522454655985	0.38873333333333326	4.452133333333333	1.0
762.7522454655985	0.3913	4.5869333333333335	1.0
762.8404134573899	0.41413333333333324	4.616533333333334	1.0
762.8404134573899	0.40863333333333324	4.626	1.0
763.9618967550949	0.414	4.740666666666667	1.0
763.9618967550949	0.414	4.845866666666667	1.0
763.9618967550949	0.41553333333333325	4.941999999999999	1.0
763.9611109552436	0.42499999999999993	4.941999999999999	1.0
763.9611109552436	0.4304	5.0	1.0
764.0454454366209	0.4190999999999999	4.9648	1.0
764.0454454366209	0.41926666666666657	4.891733333333334	1.0
764.0463256436757	0.42583333333333323	4.955866666666666	1.0
764.0463256436757	0.41929999999999995	4.775733333333333	1.0
764.0463256436757	0.37316666666666665	4.282533333333332	1.0
764.3936371510898	0.3841666666666666	4.389866666666666	1.0
764.3936371510898	0.41879999999999995	5.006266666666667	1.0
764.9070492071569	0.4351999999999999	5.2664	1.0
764.9070492071569	0.4351999999999999	5.354266666666667	1.0
764.9079492399977	0.44956666666666667	5.354266666666667	1.0
764.9079492399977	0.4574666666666666	5.394266666666666	1.0
