wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3219021217434	0.43413333333333337	3.9423999999999992	1.0
750.3219021217434	0.4277	3.9423999999999992	1.0
750.6576965078169	0.4196666666666666	4.025066666666667	1.0
750.6576965078169	0.4275	4.229066666666666	1.0
750.6576965078169	0.4443999999999999	4.2157333333333336	1.0
750.9913560466592	0.4348666666666666	4.210533333333333	1.0
750.9913560466592	0.44916666666666666	4.3768	1.0
751.3268932955837	0.44896666666666657	4.349466666666667	1.0
751.3268932955837	0.44659999999999994	4.274533333333333	1.0
751.3268932955837	0.41529999999999995	4.035733333333334	1.0
751.3268932955837	0.4560666666666666	4.3864	1.0
751.3268932955837	0.4560666666666666	4.3260000000000005	1.0
752.0780390016023	0.44619999999999993	4.0316	1.0
752.0780390016023	0.4123999999999999	4.0316	1.0
752.1599978659655	0.4198999999999999	4.109066666666667	1.0
752.1599978659655	0.4623666666666666	4.578266666666667	1.0
752.1599978659655	0.4373999999999999	4.2540000000000004	1.0
752.4921079118526	0.39223333333333327	3.9287999999999994	1.0
752.4921079118526	0.40933333333333327	4.090400000000001	1.0
753.1637427271734	0.42153333333333326	4.172533333333334	1.0
753.1637427271734	0.4115666666666666	4.091733333333333	1.0
753.165843266744	0.41443333333333326	4.1029333333333335	1.0
753.165843266744	0.4127333333333333	4.0935999999999995	1.0
753.165843266744	0.4127333333333333	4.2528	1.0
753.5795809678816	0.4206333333333333	4.280399999999999	1.0
753.5795809678816	0.42266666666666663	4.280399999999999	1.0
753.9187729417129	0.41579999999999995	4.136000000000001	1.0
753.9187729417129	0.41859999999999997	4.310666666666667	1.0
753.9187729417129	0.43896666666666667	4.440933333333334	1.0
754.0016379606925	0.43553333333333333	4.4812	1.0
754.0016379606925	0.44143333333333334	4.416	1.0
754.3352368952309	0.3931333333333333	3.9703999999999997	1.0
754.3352368952309	0.38959999999999995	3.8771999999999993	1.0
754.6744945992081	0.3921333333333333	4.0444	1.0
754.6744945992081	0.3921333333333333	4.132266666666667	1.0
754.6744945992081	0.40393333333333326	4.2864	1.0
755.0952193223036	0.4237999999999999	4.2864	1.0
755.0952193223036	0.4031333333333333	4.2009333333333325	1.0
755.7728930891969	0.4092333333333333	4.1673333333333344	1.0
755.7728930891969	0.4014	4.156133333333334	1.0
755.7728930891969	0.39909999999999995	4.1513333333333335	1.0
756.1093255694276	0.3980333333333333	4.079733333333333	1.0
756.1093255694276	0.4067333333333333	4.202	1.0
756.5323224206314	0.4095666666666666	4.2728	1.0
756.5323224206314	0.41329999999999995	4.1521333333333335	1.0
756.5320216213079	0.3851333333333333	4.1148	1.0
756.5320216213079	0.3851333333333333	4.040933333333333	1.0
756.5320216213079	0.3905666666666666	3.9986666666666664	1.0
756.9518142912826	0.38513333333333327	3.9986666666666664	1.0
756.9518142912826	0.4118666666666666	4.333866666666666	1.0
756.9509707741942	0.41069999999999995	4.406800000000001	1.0
756.9509707741942	0.4180333333333332	4.413733333333335	1.0
756.9509707741942	0.39359999999999995	4.200666666666667	1.0
757.2087490496665	0.38589999999999997	4.066800000000001	1.0
757.2087490496665	0.38426666666666665	4.0332	1.0
757.2084425107956	0.38159999999999994	4.008	1.0
757.2084425107956	0.3733666666666666	4.0096	1.0
757.3739702355626	0.3897666666666666	4.2436	1.0
757.3739702355626	0.3897666666666666	4.525066666666667	1.0
757.3739702355626	0.4248666666666666	4.543333333333333	1.0
758.0546840649517	0.42219999999999996	4.543333333333333	1.0
758.0546840649517	0.4171333333333333	4.4708000000000006	1.0
758.0546840649517	0.4009333333333333	4.505733333333334	1.0
758.0546840649517	0.4175333333333333	4.494	1.0
758.0546840649517	0.4092333333333333	4.5504	1.0
762.0687906593238	0.4076666666666666	4.546133333333334	1.0
762.0687906593238	0.4134999999999999	4.651866666666667	1.0
762.0725470958585	0.4063666666666666	4.6390666666666664	1.0
762.0725470958585	0.4188999999999999	4.739866666666667	1.0
762.0702174549449	0.42073333333333324	4.8736	1.0
