wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1677218659078	0.4431333333333332	3.989333333333333	1.0
750.1677218659078	0.43883333333333324	4.050666666666666	1.0
750.130865088073	0.46046666666666664	4.188000000000001	1.0
750.130865088073	0.46053333333333324	4.293066666666667	1.0
750.2469564091334	0.4452999999999999	4.054666666666667	1.0
750.2469564091334	0.4461999999999999	4.090666666666667	1.0
750.5805269350407	0.4576333333333332	4.1788	1.0
750.5805269350407	0.4749666666666665	4.462933333333334	1.0
750.5805269350407	0.46619999999999995	4.4144000000000005	1.0
750.5805269350407	0.4578333333333332	4.345466666666667	1.0
750.5805269350407	0.4578333333333332	4.4308000000000005	1.0
750.9944409873362	0.46279999999999993	4.441066666666667	1.0
750.9944409873362	0.47813333333333324	4.441066666666667	1.0
751.3265403245954	0.47449999999999987	4.313066666666667	1.0
751.3265403245954	0.4596	4.297466666666667	1.0
751.3265403245954	0.4529999999999999	4.265866666666667	1.0
751.3265403245954	0.45629999999999993	4.342533333333334	1.0
752.0826412947758	0.4351333333333332	4.144000000000001	1.0
752.0826412947758	0.40916666666666657	3.9902666666666664	1.0
752.3326049708501	0.43283333333333324	3.9848000000000003	1.0
752.3326049708501	0.45433333333333326	4.3841333333333345	1.0
752.7494566352931	0.4771666666666666	4.583733333333333	1.0
752.7494566352931	0.4771666666666666	4.357200000000001	1.0
752.7494566352931	0.4549333333333332	4.289066666666668	1.0
753.1666302241559	0.4427333333333333	4.289066666666668	1.0
753.1666302241559	0.4271333333333333	4.154	1.0
753.1665234413248	0.4256666666666666	4.1193333333333335	1.0
753.1665234413248	0.42353333333333326	4.091066666666667	1.0
753.5040071641173	0.4278333333333333	4.231866666666667	1.0
753.5040071641173	0.45123333333333326	4.431733333333334	1.0
753.9239188286581	0.41919999999999996	4.148000000000001	1.0
753.9239188286581	0.4304666666666666	4.185999999999999	1.0
753.9270638252956	0.4463	4.460800000000001	1.0
753.9270638252956	0.4621999999999999	4.547466666666667	1.0
754.262002822426	0.4621999999999999	4.035466666666667	1.0
754.262002822426	0.41646666666666654	4.035466666666667	1.0
754.262002822426	0.41029999999999994	3.9602666666666666	1.0
754.999801021351	0.414	4.072266666666667	1.0
754.999801021351	0.4180999999999999	4.189466666666667	1.0
755.0211758279435	0.42483333333333323	4.275733333333333	1.0
755.0211758279435	0.42846666666666655	4.3580000000000005	1.0
755.3585106218582	0.40919999999999995	4.1632	1.0
755.3585106218582	0.4135333333333333	4.161333333333333	1.0
755.6945366324969	0.42166666666666663	4.337600000000001	1.0
755.6945366324969	0.4204666666666666	4.2514666666666665	1.0
756.0338118673291	0.4204666666666666	4.2048000000000005	1.0
756.0338118673291	0.41446666666666665	4.066533333333333	1.0
756.0338118673291	0.40386666666666654	4.066533333333333	1.0
756.3738457597053	0.3984333333333333	4.0032000000000005	1.0
756.3738457597053	0.4179333333333332	4.242399999999999	1.0
756.3720934809528	0.4265333333333332	4.396533333333333	1.0
756.3720934809528	0.4197999999999999	4.213866666666666	1.0
756.7921619373733	0.39353333333333324	4.053466666666666	1.0
756.7921619373733	0.39846666666666664	3.972133333333333	1.0
756.8741113233162	0.39893333333333325	4.0004	1.0
756.8741113233162	0.4262666666666666	4.3133333333333335	1.0
757.1335990718097	0.42139999999999994	4.397733333333334	1.0
757.1335990718097	0.42139999999999994	4.420133333333334	1.0
757.1335990718097	0.42533333333333334	4.211866666666666	1.0
757.2132571026782	0.40336666666666665	4.211866666666666	1.0
757.2132571026782	0.3873333333333333	4.062266666666667	1.0
757.2107325543631	0.3912666666666666	4.0132	1.0
757.2107325543631	0.39753333333333324	4.027200000000001	1.0
757.5545452267693	0.3817	4.033600000000001	1.0
757.5545452267693	0.4212666666666667	4.309466666666667	1.0
757.5549210721293	0.43899999999999995	4.570533333333333	1.0
757.5549210721293	0.4452999999999999	4.535066666666667	1.0
757.5904203057154	0.4300666666666666	4.678933333333334	1.0
757.5904203057154	0.4368999999999999	4.724933333333333	1.0
757.5904203057154	0.4368999999999999	4.861199999999999	1.0
757.5904203057154	0.4518333333333332	4.861199999999999	1.0
757.5904203057154	0.4435333333333332	4.9264	1.0
762.0738098184131	0.45336666666666664	4.962933333333334	1.0
762.0738098184131	0.45576666666666654	4.990266666666667	1.0
762.0737817563058	0.4495666666666666	5.0132	1.0
762.0737817563058	0.4498666666666666	5.003866666666667	1.0
762.0738865877476	0.4472333333333333	5.035333333333334	1.0
762.0738865877476	0.43923333333333325	4.833333333333333	1.0
762.0738865877476	0.4082333333333333	4.474666666666667	1.0
762.0738865877476	0.3648666666666666	4.127466666666667	1.0
762.0738865877476	0.3648666666666666	4.1302666666666665	1.0
762.7628382553753	0.37713333333333326	4.6786666666666665	1.0
762.7628382553753	0.4116666666666666	4.6786666666666665	1.0
762.762834424068	0.44179999999999986	5.097600000000001	1.0
762.762834424068	0.45126666666666654	5.131733333333333	1.0
763.9668083582446	0.4301333333333332	4.836666666666667	1.0
763.9668083582446	0.4220999999999999	4.821866666666667	1.0
763.9643900738203	0.4244666666666666	4.8176	1.0
763.9643900738203	0.42283333333333334	4.8484	1.0
763.964486437957	0.44899999999999995	4.964933333333334	1.0
763.964486437957	0.4393333333333333	5.029333333333333	1.0
764.0884366781057	0.4358666666666666	4.919199999999999	1.0
764.0884366781057	0.4358666666666666	4.881066666666667	1.0
764.0884366781057	0.43133333333333324	4.881066666666667	1.0
763.9660057630022	0.42883333333333323	4.885066666666666	1.0
763.9660057630022	0.40609999999999996	4.649733333333334	1.0
764.3966171033331	0.3903	4.386933333333334	1.0
764.3966171033331	0.3756999999999999	4.312133333333334	1.0
764.9146479053696	0.3987666666666666	4.5872	1.0
764.9146479053696	0.4379666666666666	4.989333333333334	1.0
764.9229782151854	0.4276333333333332	4.9050666666666665	1.0
764.9229782151854	0.44566666666666666	5.1764	1.0
765.3550763952383	0.3800333333333333	4.452533333333334	1.0
765.3550763952383	0.45166666666666666	5.137066666666667	1.0
765.3550944948031	0.45166666666666666	4.863333333333333	1.0
765.3550944948031	0.4174666666666666	4.5992	1.0
765.9514316495942	0.3998	4.5992	1.0
765.9514316495942	0.41166666666666657	4.6056	1.0
765.9514316495942	0.40683333333333327	4.8248	1.0
765.9522862207051	0.41303333333333325	4.8416	1.0
765.9522862207051	0.4231666666666666	4.949866666666667	1.0
765.9546556637396	0.43446666666666656	4.9976	1.0
765.9546556637396	0.4268333333333333	4.999066666666667	1.0
766.9989741425799	0.4023999999999999	4.6616	1.0
766.9989741425799	0.39793333333333325	4.661466666666667	1.0
767.0821255392447	0.43626666666666664	5.077866666666667	1.0
767.0821255392447	0.43626666666666664	5.400533333333333	1.0
767.082118328497	0.4468666666666666	5.475733333333334	1.0
767.082118328497	0.46853333333333336	5.475733333333334	1.0
767.6962902664001	0.4296999999999999	5.204666666666667	1.0
767.6962902664001	0.41853333333333326	4.955333333333333	1.0
767.6962902664001	0.4260333333333333	5.146800000000001	1.0
767.7811169886745	0.45586666666666664	5.3486666666666665	1.0
767.7811169886745	0.4349666666666666	5.186800000000001	1.0
768.2139437808163	0.39533333333333326	4.6812000000000005	1.0
768.2139437808163	0.4349333333333332	5.2965333333333335	1.0
768.5659549512285	0.4214666666666666	5.016266666666667	1.0
768.5659549512285	0.40616666666666656	4.809733333333334	1.0
768.5659549512285	0.40616666666666656	4.761866666666666	1.0
768.5659549512285	0.40403333333333324	4.710266666666667	1.0
769.0010797393047	0.39723333333333327	4.710266666666667	1.0
769.0010797393047	0.4183666666666666	4.942266666666667	1.0
769.0019883838919	0.43359999999999993	5.168266666666667	1.0
769.0019883838919	0.43320000000000003	5.167866666666667	1.0
769.2688972718688	0.4278666666666665	5.239866666666667	1.0
769.2688972718688	0.4299999999999999	5.2387999999999995	1.0
769.2688972718688	0.4324666666666666	5.205333333333333	1.0
770.138903304728	0.4521666666666666	5.506666666666666	1.0
770.138903304728	0.46403333333333324	5.8796	1.0
770.4052814445804	0.4561999999999999	5.616666666666666	1.0
770.4052814445804	0.4561999999999999	5.395733333333332	1.0
770.4052935564782	0.43179999999999996	5.4036	1.0
770.4052935564782	0.4345666666666665	5.4036	1.0
770.841042733476	0.4431333333333332	5.532933333333333	1.0
770.841042733476	0.45599999999999985	5.5797333333333325	1.0
771.278869623985	0.4028333333333333	4.987466666666666	1.0
771.278869623985	0.4119999999999999	5.1884	1.0
771.6321535216238	0.4124666666666666	5.083333333333333	1.0
771.6321535216238	0.3962666666666666	4.9252	1.0
771.6321535216238	0.3866666666666666	4.765200000000001	1.0
771.9852150409574	0.4105999999999999	5.040666666666666	1.0
771.9852150409574	0.4171333333333333	5.319333333333333	1.0
772.0715514136778	0.4171333333333333	5.318266666666667	1.0
772.0715514136778	0.42176666666666657	5.361466666666667	1.0
772.2565131537291	0.43076666666666663	5.361466666666667	1.0
772.2565131537291	0.41469999999999996	5.230133333333333	1.0
773.2184373406259	0.4152333333333333	5.1739999999999995	1.0
773.2184373406259	0.45076666666666665	5.7064	1.0
773.4909000522538	0.4396	5.5436	1.0
773.4909000522538	0.43329999999999996	5.355866666666666	1.0
773.9292036978896	0.4170666666666666	5.084533333333333	1.0
773.9292036978896	0.4578333333333332	5.851333333333333	1.0
773.9292036978896	0.4654333333333332	5.9985333333333335	1.0
773.9292036978896	0.44196666666666656	5.546533333333332	1.0
773.9292036978896	0.44196666666666656	5.6548	1.0
774.7302668915844	0.4454666666666666	5.186	1.0
774.7302668915844	0.4128666666666666	5.186	1.0
775.0841605973338	0.4043999999999999	5.213733333333334	1.0
775.0841605973338	0.39459999999999995	5.063866666666666	1.0
775.1696443258379	0.39529999999999993	4.966133333333333	1.0
775.1696443258379	0.44439999999999996	5.551999999999999	1.0
775.1687131153417	0.4428666666666665	5.6175999999999995	1.0
775.1687131153417	0.4576333333333332	5.667066666666666	1.0
775.4418021839459	0.4332666666666665	5.5588	1.0
775.4418021839459	0.4444999999999999	5.460400000000001	1.0
775.4418021839459	0.4245999999999999	5.475333333333333	1.0
776.3285912106755	0.4245999999999999	5.352133333333333	1.0
776.3285912106755	0.42896666666666655	5.950666666666666	1.0
776.5966699314874	0.4669	5.950666666666666	1.0
776.5966699314874	0.45916666666666656	5.880266666666666	1.0
776.5966478728901	0.46153333333333324	5.8869333333333325	1.0
776.5966478728901	0.45903333333333324	5.840799999999999	1.0
777.0419512115349	0.43396666666666656	5.578799999999999	1.0
777.0419512115349	0.47216666666666657	6.0448	1.0
777.3179992735797	0.49083333333333334	6.307866666666667	1.0
777.3179992735797	0.43913333333333326	5.505866666666666	1.0
777.7589976231776	0.4092666666666666	5.2348	1.0
777.7589976231776	0.4347	5.562799999999999	1.0
777.7589976231776	0.4347	5.6132	1.0
778.1184623440226	0.43439999999999995	5.6132	1.0
778.1184623440226	0.4308666666666666	5.362	1.0
778.2051024589356	0.4248666666666666	5.316	1.0
778.2051024589356	0.4327999999999999	5.3708	1.0
778.2569782145747	0.4454333333333333	5.759200000000001	1.0
778.2569782145747	0.46103333333333335	5.911599999999999	1.0
778.5658607114932	0.4577	5.813066666666665	1.0
778.5658607114932	0.44623333333333326	5.689066666666667	1.0
778.5652695564879	0.44366666666666654	5.536533333333333	1.0
778.5652695564879	0.4353999999999999	5.5012	1.0
779.7350198537493	0.4353999999999999	5.9268	1.0
779.7350198537493	0.46779999999999994	5.9345333333333325	1.0
779.7350198537493	0.4642333333333333	5.9345333333333325	1.0
780.0937990768891	0.44606666666666667	5.5978666666666665	1.0
780.0937990768891	0.43863333333333326	5.4028	1.0
780.5412393479378	0.44123333333333314	5.527733333333333	1.0
780.5412393479378	0.47143333333333326	5.963866666666666	1.0
780.9049343921315	0.5015	6.248666666666666	1.0
780.9049343921315	0.46676666666666655	5.654933333333333	1.0
781.3537543411778	0.43806666666666655	5.2852	1.0
781.3537543411778	0.4840666666666666	6.0472	1.0
781.3565600243558	0.5138666666666666	6.513866666666666	1.0
781.3565600243558	0.5138666666666666	6.5244	1.0
781.6269764501567	0.5148999999999999	6.5244	1.0
781.6269764501567	0.5062333333333332	6.1224	1.0
781.6269764501567	0.48766666666666664	6.1404000000000005	1.0
781.6312626506378	0.4950666666666666	6.1024	1.0
781.6312626506378	0.4765	5.877866666666667	1.0
782.8928409119683	0.4772666666666666	5.748666666666666	1.0
782.8928409119683	0.4873999999999999	5.958666666666667	1.0
783.1670575799319	0.4946333333333333	6.003333333333333	1.0
783.1670575799319	0.4592	5.577066666666666	1.0
783.2570126229891	0.4676666666666666	5.499333333333333	1.0
783.2570126229891	0.4676666666666666	5.615733333333333	1.0
783.6191545469471	0.4749999999999999	5.671466666666666	1.0
783.6191545469471	0.4701999999999999	5.671466666666666	1.0
783.6191545469471	0.48436666666666656	5.6954666666666665	1.0
783.6191545469471	0.5160999999999999	6.056533333333333	1.0
783.6191545469471	0.5146666666666666	6.11	1.0
784.4380671551418	0.4819666666666666	5.565333333333332	1.0
784.4380671551418	0.4754999999999999	5.494400000000001	1.0
784.5290818085848	0.4773999999999999	5.536133333333332	1.0
784.5290818085848	0.49079999999999996	5.866533333333334	1.0
784.8825232382062	0.5273666666666667	6.326933333333333	1.0
784.8825232382062	0.5273666666666667	6.316533333333334	1.0
784.8057647103398	0.5517333333333333	6.348933333333334	1.0
784.8057647103398	0.5494666666666665	6.348933333333334	1.0
784.8942134868048	0.5422666666666666	6.2856	1.0
784.8942134868048	0.5292666666666666	6.2649333333333335	1.0
