wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2463178035939	0.44576666666666653	4.1048	1.0
750.2463178035939	0.43346666666666656	4.026	1.0
750.2461390130065	0.4299999999999999	4.044266666666667	1.0
750.2461390130065	0.4299999999999999	4.034800000000001	1.0
750.6596343986155	0.4292333333333333	4.034800000000001	1.0
750.6596343986155	0.45803333333333324	4.3820000000000014	1.0
750.6596343986155	0.4624666666666665	4.263999999999999	1.0
750.6596343986155	0.4419999999999999	4.2076	1.0
750.6596343986155	0.44873333333333326	4.2783999999999995	1.0
751.3302580301523	0.4507999999999999	4.333866666666668	1.0
751.3302580301523	0.4547333333333332	4.2352	1.0
751.3289599059442	0.44849999999999995	4.260533333333333	1.0
751.3289599059442	0.4397333333333332	4.190266666666666	1.0
751.3289599059442	0.42903333333333327	4.158799999999999	1.0
751.6638536995018	0.42903333333333327	4.174666666666667	1.0
751.6638536995018	0.43016666666666653	3.969333333333333	1.0
752.0820446205569	0.41626666666666656	3.969333333333333	1.0
752.0820446205569	0.39576666666666666	3.8816	1.0
752.4142241967866	0.42879999999999996	4.1066666666666665	1.0
752.4142241967866	0.44016666666666654	4.3053333333333335	1.0
752.4142241967866	0.44559999999999994	4.261733333333333	1.0
752.7513107422841	0.4347333333333333	4.271333333333334	1.0
752.7513107422841	0.4350333333333333	4.174533333333333	1.0
753.1669343438517	0.4245999999999999	4.118533333333333	1.0
753.1669343438517	0.4235666666666666	4.12	1.0
753.5074494315835	0.42169999999999985	4.204666666666666	1.0
753.5074494315835	0.42169999999999985	4.289066666666668	1.0
753.5074494315835	0.4318666666666667	4.2604	1.0
753.9233935003939	0.4320999999999999	4.2604	1.0
753.9233935003939	0.4111666666666666	4.048133333333333	1.0
754.1419641721754	0.41646666666666654	4.220133333333333	1.0
754.1419641721754	0.4335333333333333	4.438266666666666	1.0
754.260256514583	0.4148333333333333	4.142133333333334	1.0
754.260256514583	0.40446666666666664	4.015066666666667	1.0
754.260256514583	0.40893333333333326	4.042133333333333	1.0
755.0175153444875	0.41563333333333324	4.1812000000000005	1.0
755.0175153444875	0.39819999999999994	4.121200000000001	1.0
755.2726502782839	0.4282666666666665	4.382533333333334	1.0
755.2726502782839	0.4282666666666665	4.191333333333334	1.0
755.7722396812238	0.4217333333333333	4.285066666666666	1.0
755.7722396812238	0.4223666666666666	4.285066666666666	1.0
755.7722396812238	0.40313333333333323	4.102	1.0
756.1099806766414	0.3986666666666666	4.0124	1.0
756.1099806766414	0.3948666666666666	3.9834666666666667	1.0
756.4519711512927	0.3908999999999999	3.9925333333333333	1.0
756.4519711512927	0.40716666666666657	4.224	1.0
756.4519711512927	0.4157333333333333	4.316666666666666	1.0
756.4523665650105	0.4143333333333333	4.2408	1.0
756.4523665650105	0.40386666666666654	4.1197333333333335	1.0
756.7914798972287	0.3996333333333333	3.9587999999999997	1.0
756.7914798972287	0.3996333333333333	3.9341333333333335	1.0
756.8732186331819	0.37096666666666667	4.0308	1.0
756.8732186331819	0.39219999999999994	4.0308	1.0
756.8732186331819	0.4120999999999999	4.2856000000000005	1.0
757.0925884701871	0.4185666666666666	4.443066666666667	1.0
757.0925884701871	0.4114666666666666	4.2885333333333335	1.0
757.211730372265	0.3959333333333333	4.123466666666666	1.0
757.211730372265	0.3826666666666666	3.999333333333333	1.0
757.211730372265	0.38786666666666664	3.9864	1.0
757.2154345440455	0.38969999999999994	3.9951999999999996	1.0
757.2154345440455	0.39046666666666663	4.000533333333333	1.0
757.2145441773454	0.39046666666666663	3.9818666666666664	1.0
757.2145441773454	0.3873999999999999	4.3070666666666675	1.0
757.5554296892581	0.4100333333333333	4.5392	1.0
757.5554296892581	0.43099999999999994	4.5392	1.0
757.5554296892581	0.4328333333333333	4.636533333333333	1.0
757.5554296892581	0.43899999999999995	4.577333333333333	1.0
757.5554296892581	0.41686666666666655	4.568533333333333	1.0
762.036762729961	0.43810000000000004	4.850933333333333	1.0
762.036762729961	0.4301666666666666	4.768933333333334	1.0
762.074520811701	0.4514666666666667	4.855466666666667	1.0
762.074520811701	0.4425	4.9092	1.0
762.074520811701	0.4528999999999998	4.987866666666667	1.0
762.074520811701	0.4600999999999999	5.1025333333333345	1.0
762.074520811701	0.4600999999999999	5.149066666666667	1.0
