wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2478266141245	0.43396666666666667	4.0916	1.0
750.2478266141245	0.4349333333333333	4.060933333333334	1.0
750.5826589441718	0.4349333333333333	4.025733333333333	1.0
750.5826589441718	0.43526666666666664	4.428133333333333	1.0
750.5826589441718	0.4778333333333332	4.428133333333333	1.0
750.9159234119624	0.4919	4.550133333333333	1.0
750.9159234119624	0.4376999999999999	4.1552	1.0
750.9159234119624	0.41843333333333327	3.9259999999999997	1.0
750.9159234119624	0.4451666666666665	3.9536	1.0
750.9159234119624	0.45406666666666656	4.1903999999999995	1.0
750.9159234119624	0.4552333333333333	4.318933333333334	1.0
751.3336671760608	0.4704999999999999	4.358266666666668	1.0
751.3336671760608	0.4501333333333332	4.231066666666667	1.0
751.3336671760608	0.4501333333333332	4.1862666666666675	1.0
752.0005504821709	0.44056666666666655	4.052	1.0
752.0005504821709	0.42886666666666656	4.052	1.0
752.4529646269297	0.4274333333333333	3.9607999999999994	1.0
752.4529646269297	0.4397666666666666	4.102933333333333	1.0
752.4529646269297	0.45069999999999993	4.2064	1.0
752.417346216166	0.4323	4.192933333333333	1.0
752.417346216166	0.4452999999999999	4.226933333333333	1.0
752.417346216166	0.4376999999999999	4.305733333333333	1.0
753.1694779857985	0.42339999999999994	4.082133333333334	1.0
753.1694779857985	0.42653333333333326	4.109466666666667	1.0
753.1694779857985	0.4232666666666666	4.203866666666666	1.0
753.5096872448718	0.4232666666666666	4.265466666666667	1.0
753.5096872448718	0.4289333333333333	4.265466666666667	1.0
753.8430747398903	0.4319666666666666	4.2212000000000005	1.0
753.8430747398903	0.4103666666666666	3.8804	1.0
753.8430747398903	0.42776666666666663	4.241866666666667	1.0
754.2624800446185	0.4465333333333333	4.538800000000001	1.0
754.2624800446185	0.42226666666666657	4.087066666666667	1.0
754.2624800446185	0.40443333333333326	3.9355999999999995	1.0
754.9366389796405	0.4020333333333333	3.9148	1.0
754.9366389796405	0.4205333333333333	4.077466666666667	1.0
754.9366389796405	0.4131333333333333	4.044266666666667	1.0
755.277399968013	0.4131333333333333	4.233866666666667	1.0
755.277399968013	0.41969999999999996	4.142666666666667	1.0
755.355141320731	0.4145333333333333	4.142666666666667	1.0
755.355141320731	0.43463333333333326	4.3016000000000005	1.0
755.355141320731	0.43283333333333324	4.310666666666667	1.0
756.1130200486667	0.40126666666666655	4.034800000000001	1.0
756.1130200486667	0.3926666666666666	3.984666666666667	1.0
756.1130200486667	0.4052666666666666	4.0389333333333335	1.0
756.3733603679957	0.4205999999999999	4.346666666666668	1.0
756.3733603679957	0.44353333333333333	4.4988	1.0
756.3733603679957	0.4223333333333332	4.363466666666667	1.0
756.5348465335309	0.4119999999999999	4.1341333333333345	1.0
756.5348465335309	0.4119999999999999	4.098	1.0
756.7934549995201	0.40349999999999997	4.0176	1.0
756.7934549995201	0.4019	4.0176	1.0
756.7934549995201	0.3943	4.0756	1.0
757.1338426853873	0.41943333333333327	4.290666666666666	1.0
757.1338426853873	0.4223999999999999	4.367466666666667	1.0
757.1338426853873	0.4143666666666666	4.410800000000001	1.0
757.1342267169098	0.42486666666666667	4.361600000000002	1.0
757.1342267169098	0.4054999999999999	4.284933333333333	1.0
757.1342267169098	0.3944666666666666	3.9610666666666656	1.0
757.1342267169098	0.3953	3.9250666666666665	1.0
757.1342267169098	0.3895333333333333	3.9087999999999994	1.0
757.1342267169098	0.3895333333333333	4.0174666666666665	1.0
757.1342267169098	0.3946333333333333	4.0174666666666665	1.0
757.1342267169098	0.43186666666666657	4.436933333333334	1.0
757.5936876893664	0.4419333333333333	4.5784	1.0
757.5936876893664	0.4461999999999999	4.731066666666667	1.0
757.5936876893664	0.45623333333333327	4.751333333333334	1.0
761.9181136958514	0.4416666666666666	4.803466666666666	1.0
761.9181136958514	0.42703333333333326	4.7316	1.0
761.9181136958514	0.4296666666666666	4.822399999999999	1.0
762.0767647928938	0.4475333333333333	4.856933333333333	1.0
762.0767647928938	0.4479333333333333	4.931066666666666	1.0
762.0767647928938	0.4479333333333333	4.980933333333334	1.0
762.076786552964	0.4567999999999999	5.043466666666667	1.0
762.076786552964	0.44916666666666655	5.043466666666667	1.0
762.4195444246778	0.4505666666666666	5.1088000000000005	1.0
762.4195444246778	0.4247999999999999	4.772133333333333	1.0
762.4195444246778	0.3835333333333332	4.2128000000000005	1.0
762.4195444246778	0.35743333333333327	4.0176	1.0
762.4195444246778	0.38269999999999993	4.0844000000000005	1.0
762.4195444246778	0.4297333333333333	4.781733333333333	1.0
762.7663703225048	0.45536666666666653	5.156933333333333	1.0
762.7663703225048	0.43629999999999997	4.938133333333334	1.0
762.7663703225048	0.4218999999999999	4.816266666666667	1.0
762.7663703225048	0.4218999999999999	4.85	1.0
762.7663703225048	0.4367	4.8652	1.0
763.9664161005339	0.4275333333333333	4.8652	1.0
763.9664161005339	0.4451333333333332	4.927066666666667	1.0
