wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4302581938857	0.18913333333333324	1.1589333333333336	1.1
800.8129033092155	0.18873333333333325	1.1596	1.1
800.7726019488388	0.18869999999999995	1.1601333333333337	1.1
800.7726019488388	0.18869999999999995	1.1248000000000002	1.1
801.0987879970066	0.1774666666666666	1.1248000000000002	1.1
801.0988714970448	0.17369999999999994	1.0801333333333334	1.1
801.189600686562	0.1865999999999999	1.0801333333333336	1.1
801.189600686562	0.18796666666666662	1.0800000000000003	1.1
801.1920279254434	0.18699999999999994	1.0800000000000003	1.1
801.2858528642499	0.18443333333333328	1.1201333333333334	1.1
801.2411851580536	0.1844666666666666	1.1110666666666669	1.1
801.2411851580536	0.18649999999999994	1.0802666666666667	1.1
801.2411851580536	0.18559999999999993	1.0982666666666667	1.1
802.7215920538014	0.1830666666666666	1.1590666666666667	1.1
802.7216076520092	0.18699999999999994	1.16	1.1
802.7207512005899	0.18699999999999994	1.1645333333333334	1.1
802.9048888247145	0.19553333333333328	1.1645333333333334	1.1
802.9048888247145	0.19529999999999992	1.1614666666666669	1.1
803.6141631928019	0.18893333333333326	1.1593333333333335	1.1
804.051874485448	0.19666666666666657	1.1562666666666666	1.1
804.1454583384325	0.1883666666666666	1.1732	1.1
804.1454583384325	0.17886666666666662	1.1464000000000003	1.1
804.3274813363957	0.1849666666666666	1.0821333333333334	1.1
804.2509096368708	0.18043333333333328	1.1253333333333335	1.1
804.2422671355567	0.18093333333333328	1.1462666666666668	1.1
804.2422671355567	0.18596666666666659	1.090666666666667	1.1
804.2422671355567	0.19153333333333328	1.0793333333333335	1.1
804.733224719959	0.19153333333333328	1.1352000000000002	1.1
804.732883139321	0.17793333333333328	1.1352000000000002	1.1
804.7302015047471	0.19039999999999993	1.1544	1.1
804.7302015047471	0.1818666666666666	1.1612	1.1
804.8280568956287	0.18943333333333326	1.2286666666666668	1.1
805.7802288010222	0.19279999999999992	1.213466666666667	1.1
806.0769324633983	0.19169999999999993	1.2556000000000003	1.1
806.0769324633983	0.1982333333333333	1.2760000000000002	1.1
806.0755497403118	0.20099999999999996	1.2933333333333334	1.1
806.075084670346	0.18593333333333326	1.286666666666667	1.1
806.9411272175337	0.20943333333333325	1.2496000000000003	1.1
807.0336420845241	0.20943333333333325	1.16	1.1
807.0336420845241	0.1892666666666666	1.1602666666666668	1.1
807.428413196358	0.18389999999999992	1.1602666666666668	1.1
807.5165118425073	0.18286666666666662	1.16	1.1
807.5165118425073	0.18789999999999993	1.1597333333333335	1.1
807.5165118425073	0.1811666666666666	1.16	1.1
807.5165118425073	0.18739999999999993	1.182666666666667	1.1
807.8051757799258	0.19429999999999992	1.2696000000000003	1.1
807.9015516710147	0.19099999999999995	1.2857333333333336	1.1
807.9004944865378	0.19793333333333324	1.2620000000000002	1.1
807.9004944865378	0.19473333333333329	1.2400000000000002	1.1
808.1010519382303	0.19363333333333327	1.2124000000000004	1.1
808.101012506733	0.19363333333333327	1.2325333333333337	1.1
808.1945565902352	0.1971666666666666	1.2426666666666668	1.1
808.1945565902352	0.1898666666666666	1.2426666666666668	1.1
808.1976303629003	0.1949666666666666	1.1609333333333334	1.1
808.2922377283369	0.18959999999999994	1.1580000000000004	1.1
809.316749336965	0.18499999999999994	1.1601333333333335	1.1
809.4567044884784	0.1926999999999999	1.2609333333333337	1.1
809.4567044884784	0.19666666666666657	1.2356000000000003	1.1
809.4553734940893	0.18869999999999995	1.2104000000000001	1.1
809.4587414715897	0.1936666666666666	1.1768	1.1
810.2336736279116	0.18599999999999994	1.1602666666666668	1.1
810.2314285452629	0.18969999999999995	1.1769333333333334	1.1
810.2314285452629	0.18969999999999995	1.1658666666666668	1.1
810.6254460037936	0.18249999999999994	1.2849333333333335	1.1
810.6251359329647	0.18859999999999993	1.2849333333333335	1.1
811.1111520311391	0.19056666666666658	1.2780000000000002	1.1
811.1111520311391	0.18923333333333328	1.218666666666667	1.1
811.109299318313	0.19559999999999994	1.3189333333333335	1.1
811.1084989005105	0.20183333333333328	1.3241333333333336	1.1
811.4099922945395	0.21009999999999993	1.3670666666666669	1.1
811.4058336830437	0.19643333333333327	1.316666666666667	1.1
811.4058336830437	0.19923333333333326	1.355066666666667	1.1
811.4099688186976	0.20873333333333324	1.3236	1.1
811.5040912188174	0.19603333333333325	1.2970666666666668	1.1
811.5043489488356	0.19603333333333325	1.16	1.1
811.5043489488356	0.18409999999999993	1.1592	1.1
