wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.4110208727122	0.1926666666666666	1.3724000000000003	1.1
811.4100357580306	0.19593333333333326	1.34	1.1
811.4099312316274	0.19706666666666658	1.301866666666667	1.1
811.50292435002	0.18943333333333326	1.2237333333333338	1.1
811.5040816415742	0.18949999999999995	1.16	1.1
811.5040816415742	0.1841666666666666	1.16	1.1
811.7964061159142	0.1913666666666666	1.1586666666666667	1.1
812.6774651874196	0.18566666666666662	1.16	1.1
812.8630793148935	0.19153333333333328	1.3393333333333335	1.1
812.8630793148935	0.19153333333333328	1.3117333333333336	1.1
813.0679484053887	0.19386666666666658	1.3117333333333336	1.1
813.0720100167873	0.1896666666666666	1.16	1.1
813.1630236517876	0.18643333333333326	1.16	1.1
813.1630236517876	0.18373333333333328	1.1784000000000003	1.1
813.1630236517876	0.18789999999999993	1.3153333333333337	1.1
814.139673074482	0.1877666666666666	1.2412000000000003	1.1
814.5322849672986	0.1720333333333333	1.182666666666667	1.1
814.5424335349185	0.18983333333333324	1.3588000000000002	1.1
814.5424335349185	0.1996666666666666	1.3894666666666668	1.1
814.7409901968639	0.20156666666666662	1.4016	1.1
814.7415919148144	0.20156666666666662	1.4005333333333334	1.1
814.7388652244155	0.20486666666666659	1.4001333333333335	1.1
814.7388652244155	0.19393333333333326	1.4001333333333335	1.1
815.1357824639076	0.19319999999999993	1.334666666666667	1.1
815.1346485873988	0.18003333333333327	1.16	1.1
815.8607209108294	0.17743333333333328	1.16	1.1
816.2069458225905	0.1928666666666666	1.2973333333333334	1.1
816.2069458225905	0.1784666666666666	1.2836000000000003	1.1
816.2083443950088	0.17766666666666658	1.16	1.1
816.8159745625937	0.1751666666666666	1.16	1.1
816.8132349288331	0.18623333333333325	1.3106666666666669	1.1
816.8132349288331	0.18546666666666659	1.3025333333333338	1.1
817.3039835510472	0.18546666666666659	1.2520000000000002	1.1
817.4929205044574	0.17929999999999993	1.2404000000000002	1.1
817.4681407841584	0.18149999999999994	1.2404000000000002	1.1
817.7980668777795	0.17463333333333325	1.1661333333333335	1.1
817.7980668777795	0.17003333333333326	1.1602666666666668	1.1
817.7980668777795	0.1845999999999999	1.304266666666667	1.1
818.2883634006604	0.1875999999999999	1.3216000000000003	1.1
818.2883634006604	0.1821666666666666	1.2737333333333338	1.1
818.2883634006604	0.18029999999999993	1.2124000000000001	1.1
818.4963530562338	0.17819999999999994	1.2409333333333337	1.1
818.5907728412176	0.18156666666666663	1.1632	1.1
818.5908368780756	0.17336666666666659	1.16	1.1
818.6898645420317	0.17336666666666659	1.2462666666666669	1.1
818.6898645420317	0.18099999999999994	1.3264000000000002	1.1
819.3895594889899	0.1917666666666666	1.3264000000000002	1.1
819.7912629873625	0.17239999999999994	1.314266666666667	1.1
819.7897750931355	0.1759666666666666	1.3437333333333334	1.1
819.7897750931355	0.1759333333333333	1.3233333333333335	1.1
820.4920518560256	0.18066666666666661	1.2753333333333334	1.1
820.5891031235237	0.17729999999999996	1.322	1.1
820.5899660722333	0.18083333333333326	1.3176000000000003	1.1
818.949548334294	0.16303333333333328	1.259866666666667	1.1
818.949548334294	0.16529999999999997	1.2844000000000002	1.1
820.9954128573863	0.18323333333333328	1.3470666666666666	1.1
821.083519790685	0.18323333333333328	1.3996	1.1
821.083519790685	0.17969999999999994	1.3996	1.1
821.083519790685	0.18403333333333327	1.3201333333333336	1.1
821.8899136584723	0.17789999999999992	1.3846666666666667	1.1
821.8864213163201	0.18426666666666663	1.3954666666666669	1.1
821.8864213163201	0.17793333333333328	1.3985333333333334	1.1
822.1949103363196	0.18263333333333326	1.3866666666666667	1.1
822.1949103363196	0.17043333333333327	1.3253333333333335	1.1
821.9837855062815	0.1699666666666666	1.3202666666666667	1.1
822.1979111225746	0.18049999999999994	1.319866666666667	1.1
822.2893380922296	0.1729666666666666	1.300666666666667	1.1
822.2893380922296	0.1729666666666666	1.261866666666667	1.1
822.6913768071382	0.16329999999999995	1.3957333333333335	1.1
823.4971568722048	0.16749999999999993	1.3957333333333335	1.1
823.4906871556987	0.18293333333333328	1.48	1.1
823.9009169042836	0.1653666666666666	1.48	1.1
823.9009169042836	0.1625666666666666	1.4013333333333333	1.1
823.9009169042836	0.1634333333333333	1.3768	1.1
824.4037856075743	0.16863333333333327	1.4413333333333334	1.1
824.401944389699	0.16806666666666661	1.39	1.1
824.401944389699	0.1638666666666666	1.2712000000000003	1.1
824.403678934624	0.15853333333333328	1.2261333333333335	1.1
824.8041455303565	0.1689666666666666	1.3177333333333336	1.1
824.8003437741048	0.1689666666666666	1.4286666666666665	1.1
825.2126955609024	0.16889999999999997	1.3001333333333336	1.1
825.2126955609024	0.16559999999999994	1.3001333333333336	1.1
825.4073023972866	0.15919999999999995	1.3180000000000003	1.1
825.4073023972866	0.17026666666666662	1.3972	1.1
825.6137993693957	0.1710666666666666	1.4040000000000001	1.1
825.6137993693957	0.16119999999999995	1.4297333333333333	1.1
825.7127786623942	0.1720333333333333	1.3937333333333333	1.1
825.806717616833	0.1647666666666666	1.3306666666666669	1.1
825.806717616833	0.16779999999999995	1.3201333333333336	1.1
825.806717616833	0.16459999999999994	1.3797333333333335	1.1
825.806717616833	0.1725333333333333	1.4770666666666667	1.1
827.0324155137769	0.1725333333333333	1.3488000000000004	1.1
827.0243716032451	0.16789999999999997	1.3830666666666669	1.1
827.0243716032451	0.15823333333333328	1.3830666666666669	1.1
827.0243716032451	0.16346666666666662	1.3820000000000001	1.1
827.0252334585084	0.17013333333333325	1.3765333333333334	1.1
827.0252334585084	0.16913333333333327	1.3212000000000002	1.1
827.7446815168619	0.16546666666666662	1.3200000000000003	1.1
828.0413055274249	0.1588666666666666	1.337866666666667	1.1
828.0413055274249	0.17049999999999996	1.3916000000000002	1.1
828.2495664424438	0.16483333333333328	1.48	1.1
828.2495636480312	0.16019999999999993	1.4655999999999998	1.1
828.6632983426864	0.16519999999999993	1.332266666666667	1.1
828.6632983426864	0.16519999999999993	1.319466666666667	1.1
828.8619957861243	0.16526666666666662	1.3614666666666668	1.1
828.8610068493672	0.1607666666666666	1.3614666666666668	1.1
829.2722973129245	0.16703333333333328	1.4798666666666667	1.1
829.3779081604655	0.16779999999999995	1.3200000000000003	1.1
829.3779081604655	0.1542333333333333	1.335866666666667	1.1
829.3776365677695	0.16579999999999995	1.4562666666666666	1.1
829.4801945031516	0.16843333333333327	1.4628	1.1
829.9822533261594	0.1588666666666666	1.3765333333333334	1.1
829.9822533261594	0.16129999999999994	1.4001333333333335	1.1
829.9862441299086	0.16453333333333328	1.4022666666666668	1.1
830.3826493301239	0.15426666666666664	1.3983999999999999	1.1
830.3995011623543	0.15426666666666664	1.4102666666666666	1.1
830.9049148474558	0.1651999999999999	1.3973333333333335	1.1
830.9049148474558	0.16159999999999994	1.3973333333333335	1.1
831.1160016538615	0.16829999999999992	1.3204000000000002	1.1
831.5288607715265	0.16639999999999994	1.3202666666666667	1.1
831.5288607715265	0.16449999999999992	1.3780000000000003	1.1
831.5288607715265	0.15989999999999996	1.3373333333333335	1.1
831.7258024916962	0.15999999999999995	1.2417333333333336	1.1
832.1349681546296	0.16036666666666663	1.2544000000000002	1.1
832.2362627659627	0.17129999999999992	1.3961333333333334	1.1
832.6512901727118	0.17469999999999994	1.3224000000000002	1.1
832.6512901727118	0.1721999999999999	1.4396	1.1
832.9626376777555	0.1721999999999999	1.4106666666666667	1.1
832.9581830091375	0.17863333333333326	1.4106666666666667	1.1
833.0644189310477	0.1724666666666666	1.4001333333333335	1.1
833.0644189310477	0.1747666666666666	1.3505333333333336	1.1
833.3777553770445	0.17879999999999996	1.2584000000000004	1.1
833.372941267429	0.1832666666666666	1.248666666666667	1.1
833.8857747966163	0.18516666666666662	1.2716000000000003	1.1
833.8942010097559	0.1999999999999999	1.2198666666666669	1.1
833.8942010097559	0.19626666666666662	1.0922666666666667	1.1
834.2053319199813	0.2111666666666666	1.1412000000000002	1.1
834.2054822656121	0.23506666666666662	1.0836000000000001	1.1
834.5128556876169	0.23506666666666662	1.0213333333333332	1.1
834.5128556876169	0.23223333333333324	0.7550666666666666	1.1
834.8185900323741	0.22113333333333324	0.7550666666666666	1.1
834.8188758688301	0.17253333333333326	0.3232000000000001	1.1
835.2370254618522	0.14139999999999994	0.08813333333333342	1.1
835.2402009522185	0.1275333333333333	0.011066666666666676	1.1
835.2402009522185	0.11689999999999995	-0.002533333333333336	1.1
835.753043147534	0.10939999999999993	-0.024800000000000023	1.1
835.7501890949617	0.10869999999999998	-0.03373333333333336	1.1
835.8578300947368	0.10786666666666661	-0.03266666666666669	1.1
835.8578300947368	0.11466666666666661	-0.034933333333333365	1.1
836.5822072003012	0.10379999999999995	-0.0334666666666667	1.1
836.3788878597503	0.10379999999999995	-0.03200000000000003	1.1
836.5819709914332	0.1097333333333333	-0.03266666666666669	1.1
836.7980151052312	0.10066666666666661	-0.03266666666666669	1.1
836.7980151052312	0.11126666666666661	-0.03586666666666669	1.1
836.9941187668621	0.10523333333333329	-0.03400000000000003	1.1
837.000815169878	0.11426666666666663	-0.0350666666666667	1.1
837.1062019108882	0.10713333333333329	-0.0350666666666667	1.1
837.1062019108882	0.11079999999999995	-0.0350666666666667	1.1
837.419693057409	0.10896666666666661	-0.03320000000000003	1.1
837.7228237627447	0.11453333333333328	-0.03453333333333337	1.1
837.731648301207	0.10896666666666661	-0.03240000000000003	1.1
838.1482021892111	0.10119999999999996	-0.03320000000000003	1.1
838.1482021892111	0.10119999999999996	-0.032533333333333365	1.1
838.1481772722584	0.10319999999999996	-0.03293333333333336	1.1
838.5621562395377	0.10453333333333328	-0.03293333333333336	1.1
838.9800747688274	0.10576666666666662	-0.032266666666666693	1.1
838.9800747688274	0.11129999999999995	-0.03360000000000003	1.1
839.0810040309373	0.10359999999999994	-0.034266666666666695	1.1
839.4024803450255	0.10109999999999995	-0.03360000000000003	1.1
839.5024356932998	0.10319999999999996	-0.035600000000000034	1.1
839.7777189345898	0.09619999999999995	-0.03320000000000003	1.1
839.7777189345898	0.10253333333333331	-0.03200000000000003	1.1
840.0724892037022	0.10566666666666663	-0.032266666666666693	1.1
840.4438802618898	0.10566666666666663	-0.03373333333333336	1.1
840.5512433147654	0.10963333333333329	-0.03293333333333336	1.1
840.5512433147654	0.10956666666666663	-0.03293333333333336	1.1
840.8678279273997	0.11056666666666662	-0.034266666666666695	1.1
840.9660414663412	0.11509999999999995	-0.032533333333333365	1.1
840.9668567134183	0.1076666666666666	-0.03266666666666669	1.1
841.3861249613876	0.1027333333333333	-0.03266666666666669	1.1
841.3861249613876	0.10839999999999997	-0.03213333333333336	1.1
841.3853778400284	0.11906666666666661	-0.033066666666666696	1.1
841.6045164247419	0.10999999999999996	-0.03453333333333337	1.1
841.6076612361005	0.1086333333333333	-0.03533333333333336	1.1
841.6076612361005	0.10999999999999996	-0.03146666666666669	1.1
841.7071742880887	0.10999999999999996	-0.03240000000000003	1.1
842.3440344806104	0.10313333333333329	-0.0350666666666667	1.1
842.3398116303072	0.10459999999999996	-0.0350666666666667	1.1
842.8705860694547	0.10833333333333328	-0.03400000000000003	1.1
842.8705860694547	0.10689999999999993	-0.03413333333333336	1.1
843.0748006666424	0.10709999999999993	-0.035600000000000034	1.1
843.0775857680006	0.10909999999999996	-0.03373333333333336	1.1
843.3912744612505	0.10243333333333329	-0.033066666666666696	1.1
843.3912744612505	0.10626666666666663	-0.034933333333333365	1.1
843.4997278177685	0.10906666666666662	-0.0346666666666667	1.1
844.2409404670847	0.10446666666666662	-0.032533333333333365	1.1
844.4482296577977	0.11289999999999994	-0.03586666666666669	1.1
844.5551628618057	0.11289999999999994	-0.03360000000000003	1.1
844.5551628618057	0.10759999999999996	-0.03333333333333336	1.1
844.6623659158962	0.10433333333333329	-0.03333333333333336	1.1
844.6623659158962	0.10573333333333328	-0.03266666666666669	1.1
844.8762709876667	0.10456666666666661	-0.03360000000000003	1.1
844.8762709876667	0.10689999999999995	-0.03440000000000003	1.1
844.9803048931303	0.1168333333333333	-0.03373333333333336	1.1
844.980271581724	0.10573333333333329	-0.03360000000000003	1.1
843.0702880984139	0.10576666666666662	-0.03266666666666669	1.1
843.0702880984139	0.11323333333333328	-0.03400000000000003	1.1
843.075805963084	0.10716666666666663	-0.03440000000000003	1.1
842.6534483796448	0.10586666666666662	-0.0346666666666667	1.1
842.6519855269798	0.10956666666666663	-0.03373333333333336	1.1
842.6519855269798	0.11099999999999995	-0.03453333333333337	1.1
841.9188289595288	0.1080666666666666	-0.0338666666666667	1.1
841.9152199365438	0.11243333333333327	-0.03240000000000003	1.1
841.604006333836	0.10456666666666663	-0.03240000000000003	1.1
841.604006333836	0.10456666666666663	-0.03520000000000003	1.1
841.604006333836	0.1080333333333333	-0.03520000000000003	1.1
841.3902484610375	0.1124333333333333	-0.03440000000000003	1.1
841.3858773534878	0.11176666666666663	-0.0334666666666667	1.1
840.9674804838522	0.10906666666666662	-0.032533333333333365	1.1
840.9674804838522	0.10926666666666662	-0.03520000000000003	1.1
840.8688971916314	0.10989999999999994	-0.034800000000000025	1.1
840.8684506792656	0.1122333333333333	-0.034933333333333365	1.1
840.4484818546196	0.11166666666666662	-0.03613333333333337	1.1
840.3404006380897	0.11129999999999995	-0.03533333333333336	1.1
840.3404006380897	0.10909999999999996	-0.03413333333333336	1.1
839.9222341025786	0.10909999999999996	-0.0350666666666667	1.1
839.507849115192	0.10526666666666662	-0.031866666666666696	1.1
839.4991275571654	0.10616666666666662	-0.031866666666666696	1.1
839.4991275571654	0.11679999999999997	-0.035600000000000034	1.1
839.297687805224	0.10446666666666662	-0.03280000000000003	1.1
838.9803939842701	0.1006333333333333	-0.03320000000000003	1.1
838.8788649770364	0.10879999999999995	-0.031866666666666696	1.1
838.3496678754678	0.10329999999999996	-0.03213333333333336	1.1
838.3496678754678	0.09939999999999995	-0.03213333333333336	1.1
838.1482399188161	0.10383333333333329	-0.031866666666666696	1.1
838.6149478491981	0.11449999999999996	-0.032533333333333365	1.1
837.7311699421589	0.10653333333333329	-0.033066666666666696	1.1
837.5164562843784	0.10653333333333329	-0.03293333333333336	1.1
837.5164562843784	0.10633333333333328	-0.03320000000000003	1.1
836.7115529179603	0.11216666666666661	-0.03320000000000003	1.1
837.0975327716758	0.11266666666666661	-0.034800000000000025	1.1
836.8019702059134	0.10289999999999996	-0.03333333333333336	1.1
836.8019702059134	0.10326666666666662	-0.03440000000000003	1.1
836.6847670148936	0.10796666666666663	-0.034266666666666695	1.1
836.6813301919466	0.10416666666666662	-0.03320000000000003	1.1
836.2667597818037	0.10496666666666661	-0.03373333333333336	1.1
836.2667656231495	0.11119999999999995	-0.03413333333333336	1.1
836.2667656231495	0.10323333333333329	-0.03266666666666669	1.1
836.0601758821737	0.10373333333333329	-0.03240000000000003	1.1
835.7528667793541	0.10373333333333329	-0.03213333333333336	1.1
835.750863722582	0.1043333333333333	-0.03413333333333336	1.1
835.750863722582	0.11279999999999997	-0.03413333333333336	1.1
835.3358990341974	0.10893333333333328	-0.024800000000000023	1.1
835.340202727062	0.11689999999999995	-0.01160000000000001	1.1
835.027536000568	0.12223333333333329	0.018800000000000018	1.1
834.8655286282772	0.14543333333333328	0.12933333333333344	1.1
834.8655286282772	0.17423333333333327	0.24933333333333357	1.1
834.7129623784177	0.19396666666666662	0.4789333333333334	1.1
834.5116795969294	0.21919999999999998	0.8085333333333331	1.1
833.9921163976984	0.23423333333333327	1.0170666666666668	1.1
833.9921163976984	0.22846666666666665	1.1528	1.1
833.9916822802878	0.22846666666666665	1.233466666666667	1.1
833.8942086144759	0.21816666666666662	1.1694666666666669	1.1
833.8942086144759	0.20059999999999992	1.1694666666666669	1.1
833.3758886935778	0.18146666666666658	1.3573333333333335	1.1
833.3758886935778	0.19099999999999995	1.3982666666666668	1.1
833.2696213049024	0.18619999999999995	1.4030666666666667	1.1
832.9591697716812	0.18319999999999992	1.3533333333333335	1.1
832.9559478021225	0.17279999999999993	1.3980000000000001	1.1
832.9559478021225	0.17829999999999993	1.4325333333333332	1.1
832.9559478021225	0.1688666666666666	1.4510666666666665	1.1
832.5525156116382	0.16449999999999995	1.4644	1.1
832.1367723536642	0.16189999999999993	1.3750666666666669	1.1
832.1367723536642	0.16189999999999993	1.3684	1.1
832.1367723536642	0.15609999999999993	1.2417333333333334	1.1
831.729612679798	0.1599333333333333	1.2417333333333334	1.1
831.2151025462455	0.16519999999999993	1.2712000000000003	1.1
831.2150893265755	0.15873333333333328	1.442	1.1
831.2150893265755	0.17606666666666662	1.4874666666666667	1.1
831.1163592067585	0.16383333333333325	1.4801333333333333	1.1
830.942727430343	0.1580666666666666	1.4747999999999999	1.1
830.3996820544714	0.1675666666666666	1.3925333333333334	1.1
830.4007632243909	0.16183333333333327	1.48	1.1
830.4007632243909	0.1599666666666666	1.4801333333333333	1.1
829.9838304385552	0.1648666666666666	1.4030666666666665	1.1
829.9869146118318	0.1648666666666666	1.3849333333333333	1.1
829.4773159087352	0.16219999999999993	1.334266666666667	1.1
829.5608976826461	0.1613666666666666	1.334266666666667	1.1
829.5608976826461	0.15599999999999994	1.331066666666667	1.1
829.5608976826461	0.16213333333333327	1.48	1.1
829.2737518017918	0.15719999999999995	1.4030666666666667	1.1
828.8649194000783	0.15689999999999993	1.3184000000000002	1.1
828.8649194000783	0.16309999999999994	1.3885333333333336	1.1
828.7614690049202	0.16019999999999993	1.3228000000000002	1.1
828.6599855959781	0.17203333333333326	1.391066666666667	1.1
828.248239512743	0.15989999999999996	1.4190666666666665	1.1
828.046677028187	0.1623333333333333	1.48	1.1
828.046677028187	0.1623333333333333	1.48	1.1
828.047047280734	0.17073333333333326	1.48	1.1
828.047047280734	0.16403333333333325	1.48	1.1
827.3378171155823	0.16829999999999992	1.3945333333333334	1.1
827.3378171155823	0.16389999999999996	1.3216000000000003	1.1
827.0341668389788	0.16056666666666664	1.3496000000000001	1.1
827.0342024690932	0.16319999999999993	1.3308000000000002	1.1
826.4293641722426	0.15879999999999994	1.3205333333333336	1.1
826.4258817432776	0.1621333333333333	1.3394666666666668	1.1
826.4258817432776	0.16489999999999994	1.4658666666666667	1.1
825.6621271020745	0.16879999999999995	1.4792	1.1
825.7154595296888	0.17279999999999995	1.3396000000000003	1.1
825.6185358527598	0.17279999999999995	1.3417333333333337	1.1
825.6185358527598	0.16523333333333326	1.4348	1.1
825.6170975335614	0.16303333333333328	1.4348	1.1
825.3114678355146	0.1701999999999999	1.4711999999999998	1.1
825.2117761549928	0.1659666666666666	1.3504000000000005	1.1
825.2117681254364	0.1634666666666666	1.3202666666666667	1.1
825.2117681254364	0.15883333333333327	1.243866666666667	1.1
824.8069880043429	0.1707333333333333	1.4497333333333333	1.1
824.8048438240561	0.16846666666666663	1.4781333333333333	1.1
824.4010143554802	0.16703333333333326	1.345466666666667	1.1
824.4010143554802	0.16339999999999993	1.345866666666667	1.1
824.0972736644075	0.16093333333333326	1.3669333333333336	1.1
824.0928265451996	0.16093333333333326	1.342266666666667	1.1
824.0928265451996	0.1653999999999999	1.3468000000000002	1.1
823.4967270797001	0.16539999999999994	1.3468000000000002	1.1
823.4967270797001	0.1697666666666666	1.4160000000000001	1.1
823.4954141827836	0.17723333333333327	1.48	1.1
822.2921614151762	0.17066666666666663	1.4794666666666665	1.1
822.2921614151762	0.15459999999999993	1.2472000000000003	1.1
822.2921614151762	0.16553333333333328	1.2393333333333336	1.1
822.2946014477436	0.1713666666666666	1.2584000000000004	1.1
821.8892187874098	0.17539999999999992	1.3581333333333334	1.1
821.8892187874098	0.19109999999999994	1.4161333333333335	1.1
821.886446094602	0.1754666666666666	1.3989333333333334	1.1
821.886446094602	0.1754666666666666	1.3852000000000002	1.1
821.7910056088922	0.1747333333333333	1.354666666666667	1.1
821.7909976787358	0.1717666666666666	1.354666666666667	1.1
821.0885980473001	0.17033333333333328	1.3000000000000003	1.1
821.0885980473001	0.1820666666666666	1.3674666666666666	1.1
820.9907477513053	0.1687666666666666	1.3982666666666668	1.1
820.6853022963828	0.1800666666666666	1.3008000000000002	1.1
820.5901273903479	0.1755666666666666	1.2197333333333336	1.1
820.4969791134235	0.1682333333333333	1.3186666666666669	1.1
820.4969791134235	0.18229999999999993	1.330666666666667	1.1
819.7892604560626	0.19233333333333327	1.3517333333333337	1.1
819.7891847409292	0.17903333333333327	1.3806666666666667	1.1
818.6912298612575	0.17913333333333326	1.3314666666666668	1.1
818.6912298612575	0.17913333333333326	1.3208000000000002	1.1
818.5906680134539	0.17969999999999994	1.3208000000000002	1.1
818.5942489640812	0.1828666666666666	1.312266666666667	1.1
818.5918132217697	0.1707333333333333	1.1781333333333335	1.1
818.4974210740879	0.17383333333333326	1.162666666666667	1.1
818.4974210740879	0.16943333333333327	1.1985333333333335	1.1
818.2861246997566	0.1853666666666666	1.2380000000000002	1.1
818.2890471034291	0.17889999999999995	1.2385333333333335	1.1
818.1988737547385	0.17093333333333324	1.2400000000000002	1.1
818.1988737547385	0.1783333333333333	1.3032000000000004	1.1
817.7979285563722	0.17469999999999994	1.1617333333333335	1.1
817.7989946849418	0.17389999999999994	1.1742666666666668	1.1
817.4928752282888	0.17389999999999994	1.2402666666666669	1.1
816.9047307118169	0.17999999999999994	1.239866666666667	1.1
816.9047307118169	0.18559999999999993	1.239866666666667	1.1
816.9078022632832	0.1918666666666666	1.3005333333333335	1.1
816.8114189805092	0.1865666666666666	1.3200000000000003	1.1
816.2091559247806	0.18579999999999994	1.1601333333333337	1.1
816.2091559247806	0.17799999999999994	1.16	1.1
815.3243255759359	0.18193333333333328	1.2913333333333334	1.1
815.3234872746812	0.18753333333333325	1.3197333333333336	1.1
815.1323144567086	0.18709999999999993	1.1750666666666667	1.1
814.7369137904022	0.18176666666666663	1.1601333333333337	1.1
814.7369137904022	0.19606666666666658	1.3232000000000004	1.1
814.7368210259439	0.19606666666666658	1.3986666666666667	1.1
814.7380534038498	0.19589999999999994	1.4012	1.1
814.7412005259195	0.2034666666666666	1.4012	1.1
814.7412005259195	0.18839999999999993	1.4002666666666668	1.1
814.7412005259195	0.20099999999999996	1.3937333333333333	1.1
814.7412005259195	0.20156666666666656	1.362	1.1
814.0449848802069	0.1912666666666666	1.237866666666667	1.1
813.1675146351249	0.18143333333333325	1.2402666666666669	1.1
813.1675146351249	0.19573333333333326	1.3048000000000002	1.1
813.1619680367525	0.1804999999999999	1.3221333333333336	1.1
813.0709580158288	0.18729999999999994	1.2570666666666668	1.1
812.6803643188523	0.19089999999999993	1.2410666666666668	1.1
812.6803643188523	0.19089999999999993	1.3212000000000002	1.1
811.7971199461704	0.18753333333333325	1.2090666666666667	1.1
811.7972125719112	0.18719999999999995	1.2090666666666667	1.1
811.5027037236188	0.18939999999999993	1.16	1.1
811.5023670973534	0.1803666666666666	1.1441333333333334	1.1
811.5023670973534	0.17436666666666661	1.1582666666666668	1.1
811.4110075999331	0.1954666666666666	1.1966666666666668	1.1
811.4110075999331	0.19556666666666658	1.3156	1.1
811.4068497600541	0.20226666666666657	1.3230666666666668	1.1
811.4068497600541	0.1962333333333333	1.3180000000000003	1.1
811.4056302608407	0.19943333333333327	1.3177333333333334	1.1
811.1093755221584	0.20063333333333325	1.3992	1.1
811.106535598264	0.20063333333333325	1.4687999999999999	1.1
810.6296533296929	0.21269999999999992	1.4246666666666665	1.1
810.6296533296929	0.19439999999999993	1.4246666666666665	1.1
810.630830071411	0.1931666666666666	1.2737333333333338	1.1
810.2347009793225	0.1993666666666666	1.3169333333333335	1.1
