wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4312990522069	0.18726666666666658	1.1592000000000002	1.1
800.4284134168257	0.1682333333333333	1.0764	1.1
800.4284134168257	0.1681666666666666	1.0824	1.1
800.8115959526806	0.1766666666666666	1.1110666666666669	1.1
801.101918486017	0.1829999999999999	1.1581333333333335	1.1
801.0974779672863	0.1829999999999999	1.0944	1.1
801.097181939917	0.17309999999999992	1.08	1.1
801.097181939917	0.17829999999999993	1.08	1.1
801.0969872924805	0.17769999999999997	1.08	1.1
801.1928266821711	0.18309999999999993	1.0798666666666668	1.1
801.1922828592909	0.18283333333333326	1.1432000000000002	1.1
801.1922828592909	0.1808666666666666	1.1601333333333335	1.1
801.2870393078186	0.18159999999999993	1.152666666666667	1.1
801.3914423037611	0.18596666666666659	1.0957333333333334	1.1
801.3914423037611	0.17643333333333325	1.0800000000000003	1.1
802.7216889943969	0.18403333333333327	1.118266666666667	1.1
802.7216889943969	0.1856666666666666	1.16	1.1
802.7217075886507	0.19393333333333326	1.2364000000000002	1.1
802.7186855321684	0.19393333333333326	1.2413333333333336	1.1
803.1974201093908	0.1823666666666666	1.16	1.1
803.3867814901379	0.1818666666666666	1.16	1.1
803.3867814901379	0.18219999999999995	1.1183999999999998	1.1
803.3867814901379	0.19326666666666661	1.2192	1.1
804.2382411442004	0.1834999999999999	1.1713333333333333	1.1
804.3466544988569	0.17939999999999992	1.1005333333333334	1.1
804.3460702913619	0.1839999999999999	1.1104	1.1
804.3460702913619	0.18773333333333325	1.1438666666666666	1.1
804.3466958587189	0.18649999999999992	1.1574666666666666	1.1
804.4367229256524	0.18233333333333326	1.0856000000000001	1.1
804.6268857448161	0.18509999999999993	1.0248000000000002	1.1
804.6272987427043	0.18509999999999993	1.1178666666666668	1.1
804.6272987427043	0.1793666666666666	1.114666666666667	1.1
804.6272987427043	0.18113333333333326	1.114666666666667	1.1
804.8208531404525	0.19143333333333326	1.1581333333333335	1.1
805.7818471235789	0.19509999999999994	1.2205333333333337	1.1
805.7818471235789	0.19059999999999994	1.2726666666666668	1.1
805.876889300864	0.20043333333333327	1.2292000000000003	1.1
805.876889300864	0.19326666666666661	1.2085333333333335	1.1
806.0769128213022	0.20026666666666662	1.2506666666666668	1.1
806.3492072241501	0.1917666666666666	1.2624000000000002	1.1
806.3492072241501	0.19386666666666658	1.1716	1.1
807.030852370887	0.18613333333333326	1.1601333333333335	1.1
807.0311491045186	0.18613333333333326	1.1829333333333336	1.1
807.4174925502124	0.1811666666666666	1.1829333333333336	1.1
807.7109692227499	0.1923666666666666	1.16	1.1
807.7109692227499	0.18193333333333328	1.1541333333333335	1.1
807.7162643595489	0.18093333333333328	1.1202666666666667	1.1
807.8052207800658	0.1867666666666666	1.1152000000000002	1.1
807.8105216982153	0.1862666666666666	1.1602666666666668	1.1
807.8114914707635	0.1883666666666666	1.2440000000000002	1.1
807.8114914707635	0.20356666666666656	1.2498666666666667	1.1
807.8992170230291	0.1918666666666666	1.2429333333333334	1.1
808.0109484612306	0.18489999999999993	1.2373333333333334	1.1
808.100980183869	0.1954666666666666	1.2512000000000003	1.1
808.100980183869	0.1954666666666666	1.3149333333333337	1.1
808.1919579902227	0.1940666666666666	1.3149333333333337	1.1
808.1919579902227	0.19569999999999993	1.1730666666666667	1.1
808.2870031115315	0.1918666666666666	1.1550666666666667	1.1
809.3598639258545	0.18159999999999996	1.1542666666666668	1.1
809.3598639258545	0.19909999999999992	1.2704000000000004	1.1
809.4542966561852	0.19593333333333324	1.227066666666667	1.1
809.4552756501239	0.1954666666666666	1.2156000000000002	1.1
809.4574538883054	0.18369999999999995	1.164266666666667	1.1
809.8971717768912	0.19766666666666657	1.1762666666666668	1.1
809.8971717768912	0.1847666666666666	1.1612000000000002	1.1
810.2325900797015	0.18276666666666658	1.16	1.1
810.6225650678807	0.18276666666666658	1.2304000000000002	1.1
810.6240862470644	0.2024666666666666	1.2304000000000002	1.1
811.1106042082896	0.1991666666666666	1.3574666666666668	1.1
811.1106042082896	0.20339999999999991	1.3088000000000004	1.1
811.1105834564532	0.20256666666666662	1.337866666666667	1.1
811.203483422007	0.1978666666666666	1.3864000000000003	1.1
811.3114424993364	0.19673333333333326	1.3625333333333336	1.1
811.3114082699365	0.18693333333333328	1.2273333333333334	1.1
811.3114082699365	0.1838333333333333	1.1601333333333337	1.1
811.4098527939085	0.19763333333333327	1.3160000000000003	1.1
811.4099222059033	0.19229999999999992	1.3057333333333336	1.1
811.4990394615556	0.19189999999999993	1.2076	1.1
811.4990394615556	0.19189999999999993	1.1600000000000001	1.1
811.7963637120016	0.18383333333333327	1.1600000000000001	1.1
811.7963730597679	0.18703333333333327	1.1596	1.1
812.6779917434109	0.19173333333333328	1.1596000000000004	1.1
812.6796010826239	0.20223333333333324	1.2720000000000002	1.1
812.6796010826239	0.18953333333333325	1.319066666666667	1.1
813.1089156611431	0.18679999999999994	1.233866666666667	1.1
813.0665942732	0.18113333333333326	1.2248	1.1
813.0665942732	0.18113333333333329	1.1704	1.1
813.1662046321729	0.19373333333333326	1.1997333333333335	1.1
813.1662046321729	0.19856666666666659	1.3204000000000005	1.1
813.9554084319964	0.20133333333333325	1.2548000000000001	1.1
813.9554084319964	0.20133333333333325	1.2425333333333337	1.1
814.5325981350785	0.18839999999999993	1.2425333333333337	1.1
814.7388321390495	0.1946666666666666	1.3196000000000003	1.1
814.7388321390495	0.19513333333333327	1.369866666666667	1.1
814.738733479346	0.1963666666666666	1.3790666666666669	1.1
814.7345187084381	0.19753333333333326	1.393866666666667	1.1
814.7419948588479	0.19573333333333326	1.398	1.1
814.7388384012197	0.18919999999999995	1.3993333333333335	1.1
814.7388384012197	0.19729999999999995	1.358266666666667	1.1
815.3229806441389	0.18643333333333326	1.2168000000000003	1.1
815.3228868940416	0.1989666666666666	1.3237333333333334	1.1
815.3210286957684	0.1989666666666666	1.3298666666666668	1.1
815.3210286957684	0.19813333333333324	1.3089333333333335	1.1
816.2082402880969	0.18259999999999993	1.3089333333333335	1.1
816.2082543345105	0.18163333333333326	1.1600000000000001	1.1
816.8115101507688	0.17916666666666659	1.16	1.1
816.9076270273439	0.18129999999999993	1.2372000000000003	1.1
816.9076270273439	0.18539999999999993	1.2461333333333335	1.1
817.4881514199451	0.17553333333333326	1.2085333333333335	1.1
817.4927856772621	0.17656666666666662	1.214266666666667	1.1
818.5291889623891	0.17373333333333327	1.1606666666666667	1.1
817.7964183524019	0.1743666666666666	1.16	1.1
817.7964183524019	0.1760666666666666	1.1716	1.1
818.1938358690641	0.1760666666666666	1.2944000000000002	1.1
818.2912648144851	0.18533333333333327	1.237466666666667	1.1
818.2919640243958	0.18309999999999993	1.237466666666667	1.1
818.5889865623903	0.1709666666666666	1.216266666666667	1.1
818.5889865623903	0.18039999999999995	1.2392	1.1
818.5901852613359	0.18066666666666664	1.1638666666666668	1.1
818.5910683050603	0.17089999999999994	1.16	1.1
818.5942738502881	0.1681666666666666	1.16	1.1
819.3890268462213	0.1678999999999999	1.2150666666666667	1.1
819.3890268462213	0.17919999999999991	1.231466666666667	1.1
819.7890428470123	0.18843333333333326	1.3610666666666669	1.1
819.788025550847	0.18163333333333326	1.3649333333333336	1.1
820.4960133084194	0.17409999999999995	1.3192000000000004	1.1
820.4946054282639	0.17409999999999995	1.3517333333333337	1.1
820.4946054282639	0.16926666666666662	1.3248000000000002	1.1
820.9889615684503	0.18329999999999994	1.3248000000000002	1.1
820.9885902825687	0.1669666666666666	1.3172000000000004	1.1
820.9889580196304	0.17296666666666663	1.281866666666667	1.1
820.9889580196304	0.16456666666666658	1.3162666666666671	1.1
820.9889580196304	0.17083333333333328	1.3201333333333336	1.1
821.7911758094602	0.17813333333333325	1.3413333333333337	1.1
821.7911758094602	0.1739666666666666	1.3408000000000004	1.1
821.8880765830647	0.17573333333333327	1.3720000000000003	1.1
821.8880765830647	0.17586666666666662	1.3865333333333334	1.1
821.8928353807379	0.18499999999999994	1.3832000000000002	1.1
812.1390471521046	0.1699666666666666	1.3210666666666668	1.1
822.1940236173534	0.1699666666666666	1.3200000000000003	1.1
822.194032168139	0.17209999999999995	1.3200000000000003	1.1
822.194032168139	0.1739999999999999	1.3060000000000003	1.1
822.6941277173023	0.16189999999999996	1.3177333333333334	1.1
823.4951954906959	0.17393333333333327	1.3216000000000003	1.1
823.4954761348804	0.17216666666666658	1.4197333333333333	1.1
823.4945818156112	0.1668666666666666	1.445733333333333	1.1
823.4945818156112	0.17369999999999994	1.408	1.1
823.9021775858623	0.17813333333333328	1.3505333333333336	1.1
823.9038643940406	0.17029999999999992	1.3153333333333337	1.1
824.0960456207731	0.16846666666666663	1.3185333333333338	1.1
824.3087396298065	0.16219999999999993	1.3661333333333336	1.1
824.3087396298065	0.16219999999999993	1.3433333333333337	1.1
824.4086889371615	0.16906666666666662	1.3433333333333337	1.1
824.7558227385742	0.17076666666666662	1.3096000000000003	1.1
824.7558227385742	0.1778666666666666	1.3582666666666672	1.1
